date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,IN_Montgomery_County,-40,1,0,,,,,,
2020-03-24,US,IN_Montgomery_County,-39,1,0,,,,,,
2020-03-25,US,IN_Montgomery_County,-38,1,0,,,,,,
2020-03-26,US,IN_Montgomery_County,-37,3,0,,,,,,
2020-03-27,US,IN_Montgomery_County,-36,4,0,,,,,,
2020-03-28,US,IN_Montgomery_County,-35,5,0,,,,,,
2020-03-29,US,IN_Montgomery_County,-34,6,0,,,,,,
2020-03-30,US,IN_Montgomery_County,-33,6,0,,,,,,
2020-03-31,US,IN_Montgomery_County,-32,6,0,,,,,,
2020-04-01,US,IN_Montgomery_County,-31,10,0,,,,,,
2020-04-02,US,IN_Montgomery_County,-30,12,0,,,,,,
2020-04-03,US,IN_Montgomery_County,-29,14,0,,,,,,
2020-04-04,US,IN_Montgomery_County,-28,14,0,,,,,,
2020-04-05,US,IN_Montgomery_County,-27,15,0,,,,,,
2020-04-06,US,IN_Montgomery_County,-26,16,0,,,,,,
2020-04-07,US,IN_Montgomery_County,-25,17,0,,,,,,
2020-04-08,US,IN_Montgomery_County,-24,19,0,,,,,,
2020-04-09,US,IN_Montgomery_County,-23,21,0,,,,,,
2020-04-10,US,IN_Montgomery_County,-22,22,0,,,,,,
2020-04-11,US,IN_Montgomery_County,-21,22,0,,,,,,
2020-04-12,US,IN_Montgomery_County,-20,22,0,,,,,,
2020-04-13,US,IN_Montgomery_County,-19,23,0,,,,,,
2020-04-14,US,IN_Montgomery_County,-18,25,0,,,,,,
2020-04-15,US,IN_Montgomery_County,-17,25,0,,,,,,
2020-04-16,US,IN_Montgomery_County,-16,25,0,,,,,,
2020-04-17,US,IN_Montgomery_County,-15,25,0,,,,,,
2020-04-18,US,IN_Montgomery_County,-14,25,0,,,,,,
2020-04-19,US,IN_Montgomery_County,-13,26,0,,,,,,
2020-04-20,US,IN_Montgomery_County,-12,26,0,,,,,,
2020-04-21,US,IN_Montgomery_County,-11,27,0,,,,,,
2020-04-22,US,IN_Montgomery_County,-10,29,0,,,,,,
2020-04-23,US,IN_Montgomery_County,-9,29,0,,,,,,
2020-04-24,US,IN_Montgomery_County,-8,30,0,,,,,,
2020-04-25,US,IN_Montgomery_County,-7,33,0,,,,,,
2020-04-26,US,IN_Montgomery_County,-6,35,0,,,,,,
2020-04-27,US,IN_Montgomery_County,-5,37,0,,,,,,
2020-04-28,US,IN_Montgomery_County,-4,40,0,,,,,,
2020-04-29,US,IN_Montgomery_County,-3,70,0,,,,,,
2020-04-30,US,IN_Montgomery_County,-2,88,0,,,,,,
2020-05-01,US,IN_Montgomery_County,-1,96,0,,,,,,
2020-05-02,US,IN_Montgomery_County,0,101,0,,,,,,
2020-05-03,US,IN_Montgomery_County,1,103,0,,,,,,
2020-05-04,US,IN_Montgomery_County,2,107,0,,,,,,
