date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,OH_Coshocton_County,-111,2,0,,,,,,
2020-03-18,US,OH_Coshocton_County,-110,2,0,,,,,,
2020-03-19,US,OH_Coshocton_County,-109,2,0,,,,,,
2020-03-20,US,OH_Coshocton_County,-108,2,0,,,,,,
2020-03-21,US,OH_Coshocton_County,-107,2,0,,,,,,
2020-03-22,US,OH_Coshocton_County,-106,2,0,,,,,,
2020-03-23,US,OH_Coshocton_County,-105,3,0,,,,,,
2020-03-24,US,OH_Coshocton_County,-104,3,0,,,,,,
2020-03-25,US,OH_Coshocton_County,-103,4,0,,,,,,
2020-03-26,US,OH_Coshocton_County,-102,4,0,,,,,,
2020-03-27,US,OH_Coshocton_County,-101,4,0,,,,,,
2020-03-28,US,OH_Coshocton_County,-100,4,0,,,,,,
2020-03-29,US,OH_Coshocton_County,-99,4,0,,,,,,
2020-03-30,US,OH_Coshocton_County,-98,5,0,,,,,,
2020-03-31,US,OH_Coshocton_County,-97,5,0,,,,,,
2020-04-01,US,OH_Coshocton_County,-96,7,0,,,,,,
2020-04-02,US,OH_Coshocton_County,-95,8,0,,,,,,
2020-04-03,US,OH_Coshocton_County,-94,8,0,,,,,,
2020-04-04,US,OH_Coshocton_County,-93,8,0,,,,,,
2020-04-05,US,OH_Coshocton_County,-92,9,0,,,,,,
2020-04-06,US,OH_Coshocton_County,-91,10,0,,,,,,
2020-04-07,US,OH_Coshocton_County,-90,10,0,,,,,,
2020-04-08,US,OH_Coshocton_County,-89,10,0,,,,,,
2020-04-09,US,OH_Coshocton_County,-88,12,0,,,,,,
2020-04-10,US,OH_Coshocton_County,-87,15,0,,,,,,
2020-04-11,US,OH_Coshocton_County,-86,15,0,,,,,,
2020-04-12,US,OH_Coshocton_County,-85,16,0,,,,,,
2020-04-13,US,OH_Coshocton_County,-84,16,0,,,,,,
2020-04-14,US,OH_Coshocton_County,-83,16,0,,,,,,
2020-04-15,US,OH_Coshocton_County,-82,16,0,,,,,,
2020-04-16,US,OH_Coshocton_County,-81,16,0,,,,,,
2020-04-17,US,OH_Coshocton_County,-80,16,0,,,,,,
2020-04-18,US,OH_Coshocton_County,-79,16,0,,,,,,
2020-04-19,US,OH_Coshocton_County,-78,16,0,,,,,,
2020-04-20,US,OH_Coshocton_County,-77,16,0,,,,,,
2020-04-21,US,OH_Coshocton_County,-76,16,0,,,,,,
2020-04-22,US,OH_Coshocton_County,-75,16,0,,,,,,
2020-04-23,US,OH_Coshocton_County,-74,16,0,,,,,,
2020-04-24,US,OH_Coshocton_County,-73,16,0,,,,,,
2020-04-25,US,OH_Coshocton_County,-72,16,0,,,,,,
2020-04-26,US,OH_Coshocton_County,-71,16,0,,,,,,
2020-04-27,US,OH_Coshocton_County,-70,16,0,,,,,,
2020-04-28,US,OH_Coshocton_County,-69,17,0,,,,,,
2020-04-29,US,OH_Coshocton_County,-68,17,0,,,,,,
2020-04-30,US,OH_Coshocton_County,-67,17,0,,,,,,
2020-05-01,US,OH_Coshocton_County,-66,17,0,,,,,,
2020-05-02,US,OH_Coshocton_County,-65,17,0,,,,,,
2020-05-03,US,OH_Coshocton_County,-64,17,0,,,,,,
2020-05-04,US,OH_Coshocton_County,-63,17,0,,,,,,
2020-05-05,US,OH_Coshocton_County,-62,17,0,,,,,,
2020-05-06,US,OH_Coshocton_County,-61,17,0,,,,,,
2020-05-07,US,OH_Coshocton_County,-60,18,0,,,,,,
2020-05-08,US,OH_Coshocton_County,-59,19,0,,,,,,
2020-05-09,US,OH_Coshocton_County,-58,19,0,,,,,,
2020-05-10,US,OH_Coshocton_County,-57,19,0,,,,,,
2020-05-11,US,OH_Coshocton_County,-56,19,0,,,,,,
2020-05-12,US,OH_Coshocton_County,-55,19,0,,,,,,
2020-05-13,US,OH_Coshocton_County,-54,19,0,,,,,,
2020-05-14,US,OH_Coshocton_County,-53,19,0,,,,,,
2020-05-15,US,OH_Coshocton_County,-52,20,0,,,,,,
2020-05-16,US,OH_Coshocton_County,-51,20,0,,,,,,
2020-05-17,US,OH_Coshocton_County,-50,20,0,,,,,,
2020-05-18,US,OH_Coshocton_County,-49,20,0,,,,,,
2020-05-19,US,OH_Coshocton_County,-48,21,0,,,,,,
2020-05-20,US,OH_Coshocton_County,-47,22,0,,,,,,
2020-05-21,US,OH_Coshocton_County,-46,22,0,,,,,,
2020-05-22,US,OH_Coshocton_County,-45,23,0,,,,,,
2020-05-23,US,OH_Coshocton_County,-44,24,0,,,,,,
2020-05-24,US,OH_Coshocton_County,-43,24,0,,,,,,
2020-05-25,US,OH_Coshocton_County,-42,24,0,,,,,,
2020-05-26,US,OH_Coshocton_County,-41,26,0,,,,,,
2020-05-27,US,OH_Coshocton_County,-40,34,0,,,,,,
2020-05-28,US,OH_Coshocton_County,-39,37,0,,,,,,
2020-05-29,US,OH_Coshocton_County,-38,38,0,,,,,,
2020-05-30,US,OH_Coshocton_County,-37,38,0,,,,,,
2020-05-31,US,OH_Coshocton_County,-36,40,0,,,,,,
2020-06-01,US,OH_Coshocton_County,-35,40,0,,,,,,
2020-06-02,US,OH_Coshocton_County,-34,41,0,,,,,,
2020-06-03,US,OH_Coshocton_County,-33,41,0,,,,,,
2020-06-04,US,OH_Coshocton_County,-32,45,0,,,,,,
2020-06-05,US,OH_Coshocton_County,-31,48,0,,,,,,
2020-06-06,US,OH_Coshocton_County,-30,48,0,,,,,,
2020-06-07,US,OH_Coshocton_County,-29,48,0,,,,,,
2020-06-08,US,OH_Coshocton_County,-28,48,0,,,,,,
2020-06-09,US,OH_Coshocton_County,-27,48,0,,,,,,
2020-06-10,US,OH_Coshocton_County,-26,48,0,,,,,,
2020-06-11,US,OH_Coshocton_County,-25,49,0,,,,,,
2020-06-12,US,OH_Coshocton_County,-24,50,0,,,,,,
2020-06-13,US,OH_Coshocton_County,-23,51,0,,,,,,
2020-06-14,US,OH_Coshocton_County,-22,51,0,,,,,,
2020-06-15,US,OH_Coshocton_County,-21,51,0,,,,,,
2020-06-16,US,OH_Coshocton_County,-20,52,0,,,,,,
2020-06-17,US,OH_Coshocton_County,-19,53,0,,,,,,
2020-06-18,US,OH_Coshocton_County,-18,54,0,,,,,,
2020-06-19,US,OH_Coshocton_County,-17,56,0,,,,,,
2020-06-20,US,OH_Coshocton_County,-16,59,0,,,,,,
2020-06-21,US,OH_Coshocton_County,-15,60,0,,,,,,
2020-06-22,US,OH_Coshocton_County,-14,60,0,,,,,,
2020-06-23,US,OH_Coshocton_County,-13,60,0,,,,,,
2020-06-24,US,OH_Coshocton_County,-12,64,0,,,,,,
2020-06-25,US,OH_Coshocton_County,-11,64,0,,,,,,
2020-06-26,US,OH_Coshocton_County,-10,66,0,,,,,,
2020-06-27,US,OH_Coshocton_County,-9,67,0,,,,,,
2020-06-28,US,OH_Coshocton_County,-8,70,0,,,,,,
2020-06-29,US,OH_Coshocton_County,-7,75,1,,,,,,
2020-06-30,US,OH_Coshocton_County,-6,76,1,,,,,,
2020-07-01,US,OH_Coshocton_County,-5,81,1,,,,,,
2020-07-02,US,OH_Coshocton_County,-4,81,1,,,,,,
2020-07-03,US,OH_Coshocton_County,-3,90,2,,,,,,
2020-07-04,US,OH_Coshocton_County,-2,94,2,,,,,,
2020-07-05,US,OH_Coshocton_County,-1,97,2,,,,,,
2020-07-06,US,OH_Coshocton_County,0,111,2,,,,,,
2020-07-07,US,OH_Coshocton_County,1,127,2,,,,,,
2020-07-08,US,OH_Coshocton_County,2,130,2,,,,,,
2020-07-09,US,OH_Coshocton_County,3,132,3,,,,,,
2020-07-10,US,OH_Coshocton_County,4,141,3,,,,,,
2020-07-11,US,OH_Coshocton_County,5,142,3,,,,,,
2020-07-12,US,OH_Coshocton_County,6,142,4,,,,,,
2020-07-13,US,OH_Coshocton_County,7,143,4,,,,,,
2020-07-14,US,OH_Coshocton_County,8,155,4,,,,,,
2020-07-15,US,OH_Coshocton_County,9,155,4,,,,,,
2020-07-16,US,OH_Coshocton_County,10,160,4,,,,,,
2020-07-17,US,OH_Coshocton_County,11,160,4,,,,,,
2020-07-18,US,OH_Coshocton_County,12,162,4,,,,,,
2020-07-19,US,OH_Coshocton_County,13,164,4,,,,,,
2020-07-20,US,OH_Coshocton_County,14,165,4,,,,,,
2020-07-21,US,OH_Coshocton_County,15,166,4,,,,,,
2020-07-22,US,OH_Coshocton_County,16,167,4,,,,,,
2020-07-23,US,OH_Coshocton_County,17,169,4,,,,,,
2020-07-24,US,OH_Coshocton_County,18,170,5,,,,,,
2020-07-25,US,OH_Coshocton_County,19,172,5,,,,,,
2020-07-26,US,OH_Coshocton_County,20,173,5,,,,,,
2020-07-27,US,OH_Coshocton_County,21,175,5,,,,,,
2020-07-28,US,OH_Coshocton_County,22,179,5,,,,,,
2020-07-29,US,OH_Coshocton_County,23,180,5,,,,,,
2020-07-30,US,OH_Coshocton_County,24,182,5,,,,,,
2020-07-31,US,OH_Coshocton_County,25,185,6,,,,,,
2020-08-01,US,OH_Coshocton_County,26,185,6,,,,,,
2020-08-02,US,OH_Coshocton_County,27,185,6,,,,,,
2020-08-03,US,OH_Coshocton_County,28,186,6,,,,,,
2020-08-04,US,OH_Coshocton_County,29,186,6,,,,,,
2020-08-05,US,OH_Coshocton_County,30,186,6,,,,,,
2020-08-06,US,OH_Coshocton_County,31,188,6,,,,,,
2020-08-07,US,OH_Coshocton_County,32,190,6,,,,,,
2020-08-08,US,OH_Coshocton_County,33,192,6,,,,,,
2020-08-09,US,OH_Coshocton_County,34,193,6,,,,,,
2020-08-10,US,OH_Coshocton_County,35,194,6,,,,,,
2020-08-11,US,OH_Coshocton_County,36,196,7,,,,,,
2020-08-12,US,OH_Coshocton_County,37,196,7,,,,,,
2020-08-13,US,OH_Coshocton_County,38,199,9,,,,,,
2020-08-14,US,OH_Coshocton_County,39,199,9,,,,,,
2020-08-15,US,OH_Coshocton_County,40,201,9,,,,,,
2020-08-16,US,OH_Coshocton_County,41,202,9,,,,,,
2020-08-17,US,OH_Coshocton_County,42,203,9,,,,,,
2020-08-18,US,OH_Coshocton_County,43,204,9,,,,,,
2020-08-19,US,OH_Coshocton_County,44,204,9,,,,,,
2020-08-20,US,OH_Coshocton_County,45,208,9,,,,,,
