date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TN_Meigs_County,-134,1,0,,,,,,
2020-03-27,US,TN_Meigs_County,-133,1,0,,,,,,
2020-03-28,US,TN_Meigs_County,-132,1,0,,,,,,
2020-03-29,US,TN_Meigs_County,-131,1,0,,,,,,
2020-03-30,US,TN_Meigs_County,-130,1,0,,,,,,
2020-03-31,US,TN_Meigs_County,-129,1,0,,,,,,
2020-04-01,US,TN_Meigs_County,-128,1,0,,,,,,
2020-04-02,US,TN_Meigs_County,-127,2,0,,,,,,
2020-04-03,US,TN_Meigs_County,-126,2,0,,,,,,
2020-04-04,US,TN_Meigs_County,-125,2,0,,,,,,
2020-04-05,US,TN_Meigs_County,-124,2,0,,,,,,
2020-04-06,US,TN_Meigs_County,-123,2,0,,,,,,
2020-04-07,US,TN_Meigs_County,-122,2,0,,,,,,
2020-04-08,US,TN_Meigs_County,-121,3,0,,,,,,
2020-04-09,US,TN_Meigs_County,-120,3,0,,,,,,
2020-04-10,US,TN_Meigs_County,-119,3,0,,,,,,
2020-04-11,US,TN_Meigs_County,-118,3,0,,,,,,
2020-04-12,US,TN_Meigs_County,-117,3,0,,,,,,
2020-04-13,US,TN_Meigs_County,-116,3,0,,,,,,
2020-04-14,US,TN_Meigs_County,-115,3,0,,,,,,
2020-04-15,US,TN_Meigs_County,-114,3,0,,,,,,
2020-04-16,US,TN_Meigs_County,-113,3,0,,,,,,
2020-04-17,US,TN_Meigs_County,-112,3,0,,,,,,
2020-04-18,US,TN_Meigs_County,-111,3,0,,,,,,
2020-04-19,US,TN_Meigs_County,-110,3,0,,,,,,
2020-04-20,US,TN_Meigs_County,-109,3,0,,,,,,
2020-04-21,US,TN_Meigs_County,-108,3,0,,,,,,
2020-04-22,US,TN_Meigs_County,-107,5,0,,,,,,
2020-04-23,US,TN_Meigs_County,-106,5,0,,,,,,
2020-04-24,US,TN_Meigs_County,-105,5,0,,,,,,
2020-04-25,US,TN_Meigs_County,-104,5,0,,,,,,
2020-04-26,US,TN_Meigs_County,-103,6,0,,,,,,
2020-04-27,US,TN_Meigs_County,-102,6,0,,,,,,
2020-04-28,US,TN_Meigs_County,-101,6,0,,,,,,
2020-04-29,US,TN_Meigs_County,-100,8,0,,,,,,
2020-04-30,US,TN_Meigs_County,-99,8,0,,,,,,
2020-05-01,US,TN_Meigs_County,-98,9,0,,,,,,
2020-05-02,US,TN_Meigs_County,-97,9,0,,,,,,
2020-05-03,US,TN_Meigs_County,-96,9,0,,,,,,
2020-05-04,US,TN_Meigs_County,-95,10,0,,,,,,
2020-05-05,US,TN_Meigs_County,-94,10,0,,,,,,
2020-05-06,US,TN_Meigs_County,-93,11,0,,,,,,
2020-05-07,US,TN_Meigs_County,-92,17,0,,,,,,
2020-05-08,US,TN_Meigs_County,-91,18,0,,,,,,
2020-05-09,US,TN_Meigs_County,-90,22,0,,,,,,
2020-05-10,US,TN_Meigs_County,-89,22,0,,,,,,
2020-05-11,US,TN_Meigs_County,-88,22,0,,,,,,
2020-05-12,US,TN_Meigs_County,-87,22,0,,,,,,
2020-05-13,US,TN_Meigs_County,-86,22,0,,,,,,
2020-05-14,US,TN_Meigs_County,-85,22,0,,,,,,
2020-05-15,US,TN_Meigs_County,-84,22,0,,,,,,
2020-05-16,US,TN_Meigs_County,-83,22,0,,,,,,
2020-05-17,US,TN_Meigs_County,-82,22,0,,,,,,
2020-05-18,US,TN_Meigs_County,-81,22,0,,,,,,
2020-05-19,US,TN_Meigs_County,-80,22,0,,,,,,
2020-05-20,US,TN_Meigs_County,-79,22,0,,,,,,
2020-05-21,US,TN_Meigs_County,-78,22,0,,,,,,
2020-05-22,US,TN_Meigs_County,-77,22,0,,,,,,
2020-05-23,US,TN_Meigs_County,-76,25,0,,,,,,
2020-05-24,US,TN_Meigs_County,-75,25,0,,,,,,
2020-05-25,US,TN_Meigs_County,-74,25,0,,,,,,
2020-05-26,US,TN_Meigs_County,-73,25,0,,,,,,
2020-05-27,US,TN_Meigs_County,-72,25,0,,,,,,
2020-05-28,US,TN_Meigs_County,-71,26,0,,,,,,
2020-05-29,US,TN_Meigs_County,-70,26,0,,,,,,
2020-05-30,US,TN_Meigs_County,-69,26,0,,,,,,
2020-05-31,US,TN_Meigs_County,-68,26,0,,,,,,
2020-06-01,US,TN_Meigs_County,-67,26,0,,,,,,
2020-06-02,US,TN_Meigs_County,-66,27,0,,,,,,
2020-06-03,US,TN_Meigs_County,-65,27,0,,,,,,
2020-06-04,US,TN_Meigs_County,-64,27,0,,,,,,
2020-06-05,US,TN_Meigs_County,-63,27,0,,,,,,
2020-06-06,US,TN_Meigs_County,-62,27,0,,,,,,
2020-06-07,US,TN_Meigs_County,-61,27,0,,,,,,
2020-06-08,US,TN_Meigs_County,-60,27,0,,,,,,
2020-06-09,US,TN_Meigs_County,-59,27,0,,,,,,
2020-06-10,US,TN_Meigs_County,-58,27,0,,,,,,
2020-06-11,US,TN_Meigs_County,-57,28,0,,,,,,
2020-06-12,US,TN_Meigs_County,-56,29,0,,,,,,
2020-06-13,US,TN_Meigs_County,-55,29,0,,,,,,
2020-06-14,US,TN_Meigs_County,-54,29,0,,,,,,
2020-06-15,US,TN_Meigs_County,-53,29,0,,,,,,
2020-06-16,US,TN_Meigs_County,-52,30,0,,,,,,
2020-06-17,US,TN_Meigs_County,-51,30,0,,,,,,
2020-06-18,US,TN_Meigs_County,-50,30,0,,,,,,
2020-06-19,US,TN_Meigs_County,-49,30,0,,,,,,
2020-06-20,US,TN_Meigs_County,-48,30,0,,,,,,
2020-06-21,US,TN_Meigs_County,-47,31,0,,,,,,
2020-06-22,US,TN_Meigs_County,-46,31,0,,,,,,
2020-06-23,US,TN_Meigs_County,-45,31,0,,,,,,
2020-06-24,US,TN_Meigs_County,-44,31,0,,,,,,
2020-06-25,US,TN_Meigs_County,-43,31,0,,,,,,
2020-06-26,US,TN_Meigs_County,-42,32,0,,,,,,
2020-06-27,US,TN_Meigs_County,-41,32,0,,,,,,
2020-06-28,US,TN_Meigs_County,-40,32,0,,,,,,
2020-06-29,US,TN_Meigs_County,-39,32,0,,,,,,
2020-06-30,US,TN_Meigs_County,-38,32,0,,,,,,
2020-07-01,US,TN_Meigs_County,-37,32,0,,,,,,
2020-07-02,US,TN_Meigs_County,-36,32,0,,,,,,
2020-07-03,US,TN_Meigs_County,-35,33,0,,,,,,
2020-07-04,US,TN_Meigs_County,-34,33,0,,,,,,
2020-07-05,US,TN_Meigs_County,-33,33,0,,,,,,
2020-07-06,US,TN_Meigs_County,-32,33,0,,,,,,
2020-07-07,US,TN_Meigs_County,-31,33,0,,,,,,
2020-07-08,US,TN_Meigs_County,-30,34,0,,,,,,
2020-07-09,US,TN_Meigs_County,-29,35,0,,,,,,
2020-07-10,US,TN_Meigs_County,-28,37,0,,,,,,
2020-07-11,US,TN_Meigs_County,-27,38,0,,,,,,
2020-07-12,US,TN_Meigs_County,-26,38,0,,,,,,
2020-07-13,US,TN_Meigs_County,-25,40,0,,,,,,
2020-07-14,US,TN_Meigs_County,-24,40,0,,,,,,
2020-07-15,US,TN_Meigs_County,-23,40,0,,,,,,
2020-07-16,US,TN_Meigs_County,-22,43,0,,,,,,
2020-07-17,US,TN_Meigs_County,-21,45,0,,,,,,
2020-07-18,US,TN_Meigs_County,-20,47,0,,,,,,
2020-07-19,US,TN_Meigs_County,-19,51,0,,,,,,
2020-07-20,US,TN_Meigs_County,-18,53,0,,,,,,
2020-07-21,US,TN_Meigs_County,-17,60,0,,,,,,
2020-07-22,US,TN_Meigs_County,-16,61,0,,,,,,
2020-07-23,US,TN_Meigs_County,-15,62,0,,,,,,
2020-07-24,US,TN_Meigs_County,-14,62,0,,,,,,
2020-07-25,US,TN_Meigs_County,-13,66,0,,,,,,
2020-07-26,US,TN_Meigs_County,-12,76,0,,,,,,
2020-07-27,US,TN_Meigs_County,-11,81,0,,,,,,
2020-07-28,US,TN_Meigs_County,-10,83,0,,,,,,
2020-07-29,US,TN_Meigs_County,-9,84,0,,,,,,
2020-07-30,US,TN_Meigs_County,-8,87,0,,,,,,
2020-07-31,US,TN_Meigs_County,-7,92,0,,,,,,
2020-08-01,US,TN_Meigs_County,-6,96,0,,,,,,
2020-08-02,US,TN_Meigs_County,-5,96,0,,,,,,
2020-08-03,US,TN_Meigs_County,-4,98,0,,,,,,
2020-08-04,US,TN_Meigs_County,-3,99,0,,,,,,
2020-08-05,US,TN_Meigs_County,-2,99,0,,,,,,
2020-08-06,US,TN_Meigs_County,-1,99,0,,,,,,
2020-08-07,US,TN_Meigs_County,0,101,0,,,,,,
2020-08-08,US,TN_Meigs_County,1,104,0,,,,,,
2020-08-09,US,TN_Meigs_County,2,106,0,,,,,,
2020-08-10,US,TN_Meigs_County,3,106,0,,,,,,
2020-08-11,US,TN_Meigs_County,4,108,0,,,,,,
2020-08-12,US,TN_Meigs_County,5,109,0,,,,,,
2020-08-13,US,TN_Meigs_County,6,113,0,,,,,,
2020-08-14,US,TN_Meigs_County,7,115,0,,,,,,
2020-08-15,US,TN_Meigs_County,8,115,0,,,,,,
