date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,US,FL_Seminole_County,20,325,5,,,,,,
2020-04-21,US,FL_Seminole_County,21,328,6,,,,,,
2020-04-22,US,FL_Seminole_County,22,332,6,,,,,,
2020-04-23,US,FL_Seminole_County,23,340,7,,,,,,
2020-04-24,US,FL_Seminole_County,24,348,8,,,,,,
2020-04-25,US,FL_Seminole_County,25,351,8,,,,,,
2020-04-26,US,FL_Seminole_County,26,357,8,,,,,,
2020-04-27,US,FL_Seminole_County,27,367,8,,,,,,
2020-04-28,US,FL_Seminole_County,28,374,8,,,,,,
2020-04-29,US,FL_Seminole_County,29,374,8,,,,,,
2020-04-30,US,FL_Seminole_County,30,379,8,,,,,,
2020-05-01,US,FL_Seminole_County,31,385,8,,,,,,
2020-05-02,US,FL_Seminole_County,32,395,8,,,,,,
2020-05-03,US,FL_Seminole_County,33,395,8,,,,,,
2020-05-04,US,FL_Seminole_County,34,396,8,,,,,,
2020-05-05,US,FL_Seminole_County,35,403,8,,,,,,
2020-05-06,US,FL_Seminole_County,36,408,8,,,,,,
2020-05-07,US,FL_Seminole_County,37,410,8,,,,,,
2020-05-08,US,FL_Seminole_County,38,410,10,,,,,,
2020-05-09,US,FL_Seminole_County,39,411,11,,,,,,
2020-05-10,US,FL_Seminole_County,40,415,11,,,,,,
2020-05-11,US,FL_Seminole_County,41,415,11,,,,,,
2020-05-12,US,FL_Seminole_County,42,418,11,,,,,,
2020-05-13,US,FL_Seminole_County,43,422,11,,,,,,
2020-05-14,US,FL_Seminole_County,44,426,11,,,,,,
2020-05-15,US,FL_Seminole_County,45,429,11,,,,,,
2020-05-16,US,FL_Seminole_County,46,431,12,,,,,,
2020-05-17,US,FL_Seminole_County,47,432,12,,,,,,
2020-05-18,US,FL_Seminole_County,48,435,12,,,,,,
2020-05-19,US,FL_Seminole_County,49,442,12,,,,,,
2020-05-20,US,FL_Seminole_County,50,444,13,,,,,,
2020-05-21,US,FL_Seminole_County,51,445,13,,,,,,
2020-05-22,US,FL_Seminole_County,52,449,13,,,,,,
2020-05-23,US,FL_Seminole_County,53,454,13,,,,,,
2020-05-24,US,FL_Seminole_County,54,459,13,,,,,,
2020-05-25,US,FL_Seminole_County,55,461,13,,,,,,
2020-05-26,US,FL_Seminole_County,56,465,13,,,,,,
2020-05-27,US,FL_Seminole_County,57,471,13,,,,,,
2020-05-28,US,FL_Seminole_County,58,474,13,,,,,,
2020-05-29,US,FL_Seminole_County,59,481,13,,,,,,
2020-05-30,US,FL_Seminole_County,60,484,13,,,,,,
2020-05-31,US,FL_Seminole_County,61,490,13,,,,,,
2020-06-01,US,FL_Seminole_County,62,491,13,,,,,,
2020-06-02,US,FL_Seminole_County,63,493,13,,,,,,
2020-06-03,US,FL_Seminole_County,64,505,13,,,,,,
2020-06-04,US,FL_Seminole_County,65,512,13,,,,,,
2020-06-05,US,FL_Seminole_County,66,515,13,,,,,,
2020-06-06,US,FL_Seminole_County,67,521,13,,,,,,
2020-06-07,US,FL_Seminole_County,68,532,13,,,,,,
2020-06-08,US,FL_Seminole_County,69,542,13,,,,,,
2020-06-09,US,FL_Seminole_County,70,556,13,,,,,,
2020-06-10,US,FL_Seminole_County,71,585,13,,,,,,
2020-06-11,US,FL_Seminole_County,72,621,13,,,,,,
2020-06-12,US,FL_Seminole_County,73,663,13,,,,,,
2020-06-13,US,FL_Seminole_County,74,709,13,,,,,,
2020-06-14,US,FL_Seminole_County,75,759,13,,,,,,
2020-06-15,US,FL_Seminole_County,76,790,13,,,,,,
2020-06-16,US,FL_Seminole_County,77,836,13,,,,,,
2020-06-17,US,FL_Seminole_County,78,876,13,,,,,,
2020-06-18,US,FL_Seminole_County,79,976,14,,,,,,
2020-06-19,US,FL_Seminole_County,80,1101,14,,,,,,
2020-06-20,US,FL_Seminole_County,81,1189,14,,,,,,
2020-06-21,US,FL_Seminole_County,82,1265,15,,,,,,
2020-06-22,US,FL_Seminole_County,83,1361,16,,,,,,
2020-06-23,US,FL_Seminole_County,84,1451,16,,,,,,
2020-06-24,US,FL_Seminole_County,85,1624,16,,,,,,
2020-06-25,US,FL_Seminole_County,86,1768,16,,,,,,
2020-06-26,US,FL_Seminole_County,87,1966,16,,,,,,
2020-06-27,US,FL_Seminole_County,88,2202,16,,,,,,
2020-06-28,US,FL_Seminole_County,89,2366,16,,,,,,
2020-06-29,US,FL_Seminole_County,90,2477,16,,,,,,
2020-06-30,US,FL_Seminole_County,91,2566,16,,,,,,
2020-07-01,US,FL_Seminole_County,92,2682,17,,,,,,
2020-07-02,US,FL_Seminole_County,93,2837,17,,,,,,
2020-07-03,US,FL_Seminole_County,94,2987,20,,,,,,
2020-07-04,US,FL_Seminole_County,95,3205,20,,,,,,
2020-07-05,US,FL_Seminole_County,96,3339,20,,,,,,
2020-07-06,US,FL_Seminole_County,97,3430,20,,,,,,
2020-07-07,US,FL_Seminole_County,98,3522,20,,,,,,
2020-07-08,US,FL_Seminole_County,99,3652,20,,,,,,
2020-07-09,US,FL_Seminole_County,100,3806,21,,,,,,
2020-07-10,US,FL_Seminole_County,101,3967,21,,,,,,
2020-07-11,US,FL_Seminole_County,102,4083,23,,,,,,
2020-07-12,US,FL_Seminole_County,103,4229,24,,,,,,
2020-07-13,US,FL_Seminole_County,104,4466,24,,,,,,
2020-07-14,US,FL_Seminole_County,105,4536,25,,,,,,
2020-07-15,US,FL_Seminole_County,106,4665,28,,,,,,
2020-07-16,US,FL_Seminole_County,107,4842,31,,,,,,
2020-07-17,US,FL_Seminole_County,108,5030,33,,,,,,
2020-07-18,US,FL_Seminole_County,109,5150,41,,,,,,
2020-07-19,US,FL_Seminole_County,110,5329,43,,,,,,
2020-07-20,US,FL_Seminole_County,111,5411,45,,,,,,
2020-07-21,US,FL_Seminole_County,112,5519,46,,,,,,
2020-07-22,US,FL_Seminole_County,113,5633,51,,,,,,
2020-07-23,US,FL_Seminole_County,114,5736,56,,,,,,
2020-07-24,US,FL_Seminole_County,115,5852,60,,,,,,
2020-07-25,US,FL_Seminole_County,116,5969,65,,,,,,
2020-07-26,US,FL_Seminole_County,117,6034,66,,,,,,
2020-07-27,US,FL_Seminole_County,118,6116,68,,,,,,
2020-07-28,US,FL_Seminole_County,119,6231,71,,,,,,
2020-07-29,US,FL_Seminole_County,120,6333,72,,,,,,
2020-07-30,US,FL_Seminole_County,121,6419,72,,,,,,
2020-07-31,US,FL_Seminole_County,122,6487,82,,,,,,
2020-08-01,US,FL_Seminole_County,123,6566,84,,,,,,
2020-08-02,US,FL_Seminole_County,124,6639,87,,,,,,
2020-08-03,US,FL_Seminole_County,125,6687,88,,,,,,
2020-08-04,US,FL_Seminole_County,126,6760,89,,,,,,
2020-08-05,US,FL_Seminole_County,127,6826,105,,,,,,
2020-08-06,US,FL_Seminole_County,128,6932,109,,,,,,
2020-08-07,US,FL_Seminole_County,129,6976,110,,,,,,
2020-08-08,US,FL_Seminole_County,130,7048,118,,,,,,
2020-08-09,US,FL_Seminole_County,131,7118,119,,,,,,
2020-08-10,US,FL_Seminole_County,132,7152,119,,,,,,
2020-08-11,US,FL_Seminole_County,133,7219,130,,,,,,
2020-08-12,US,FL_Seminole_County,134,7264,137,,,,,,
2020-08-13,US,FL_Seminole_County,135,7323,138,,,,,,
2020-08-14,US,FL_Seminole_County,136,7370,143,,,,,,
2020-08-15,US,FL_Seminole_County,137,7424,145,,,,,,
2020-08-16,US,FL_Seminole_County,138,7471,145,,,,,,
2020-08-17,US,FL_Seminole_County,139,7492,145,,,,,,
2020-08-18,US,FL_Seminole_County,140,7530,151,,,,,,
2020-08-19,US,FL_Seminole_County,141,7568,153,,,,,,
2020-08-20,US,FL_Seminole_County,142,7641,153,,,,,,
2020-08-21,US,FL_Seminole_County,143,7673,160,,,,,,
2020-08-22,US,FL_Seminole_County,144,7735,161,,,,,,
2020-08-23,US,FL_Seminole_County,145,7756,162,,,,,,
2020-08-24,US,FL_Seminole_County,146,7778,163,,,,,,
2020-08-25,US,FL_Seminole_County,147,7811,164,,,,,,
2020-08-26,US,FL_Seminole_County,148,7839,169,,,,,,
2020-08-27,US,FL_Seminole_County,149,7896,169,,,,,,
2020-08-28,US,FL_Seminole_County,150,7934,172,,,,,,
2020-08-29,US,FL_Seminole_County,151,7979,172,,,,,,
2020-08-30,US,FL_Seminole_County,152,8006,172,,,,,,
2020-08-31,US,FL_Seminole_County,153,8029,172,,,,,,
2020-09-01,US,FL_Seminole_County,154,8173,173,,,,,,
2020-09-02,US,FL_Seminole_County,155,8198,173,,,,,,
2020-09-03,US,FL_Seminole_County,156,8240,175,,,,,,
2020-09-04,US,FL_Seminole_County,157,8299,177,,,,,,
2020-09-05,US,FL_Seminole_County,158,8325,179,,,,,,
2020-09-06,US,FL_Seminole_County,159,8361,182,,,,,,
2020-09-07,US,FL_Seminole_County,160,8382,182,,,,,,
2020-09-08,US,FL_Seminole_County,161,8412,183,,,,,,
2020-09-09,US,FL_Seminole_County,162,8437,184,,,,,,
2020-09-10,US,FL_Seminole_County,163,8459,189,,,,,,
2020-09-11,US,FL_Seminole_County,164,8492,193,,,,,,
2020-09-12,US,FL_Seminole_County,165,8532,193,,,,,,
2020-09-13,US,FL_Seminole_County,166,8552,193,,,,,,
2020-09-14,US,FL_Seminole_County,167,8568,193,,,,,,
2020-09-15,US,FL_Seminole_County,168,8613,193,,,,,,
2020-09-16,US,FL_Seminole_County,169,8635,196,,,,,,
2020-09-17,US,FL_Seminole_County,170,8694,197,,,,,,
2020-09-18,US,FL_Seminole_County,171,8742,199,,,,,,
2020-09-19,US,FL_Seminole_County,172,8794,200,,,,,,
2020-09-20,US,FL_Seminole_County,173,8836,200,,,,,,
2020-09-21,US,FL_Seminole_County,174,8860,200,,,,,,
2020-09-22,US,FL_Seminole_County,175,8887,200,,,,,,
2020-09-23,US,FL_Seminole_County,176,8911,207,,,,,,
2020-09-24,US,FL_Seminole_County,177,8911,207,,,,,,
2020-09-25,US,FL_Seminole_County,178,8946,207,,,,,,
2020-09-26,US,FL_Seminole_County,179,8972,208,,,,,,
2020-09-27,US,FL_Seminole_County,180,8998,208,,,,,,
2020-09-28,US,FL_Seminole_County,181,9009,209,,,,,,
2020-09-29,US,FL_Seminole_County,182,9053,211,,,,,,
2020-09-30,US,FL_Seminole_County,183,9097,214,,,,,,
2020-10-01,US,FL_Seminole_County,184,9107,216,,,,,,
2020-10-02,US,FL_Seminole_County,185,9153,222,,,,,,
2020-10-03,US,FL_Seminole_County,186,9200,226,,,,,,
2020-10-04,US,FL_Seminole_County,187,9213,227,,,,,,
2020-10-05,US,FL_Seminole_County,188,9250,228,,,,,,
2020-10-06,US,FL_Seminole_County,189,9278,228,,,,,,
2020-10-07,US,FL_Seminole_County,190,9309,229,,,,,,
2020-10-08,US,FL_Seminole_County,191,9343,230,,,,,,
2020-10-09,US,FL_Seminole_County,192,9377,232,,,,,,
2020-10-10,US,FL_Seminole_County,193,9377,232,,,,,,
2020-10-11,US,FL_Seminole_County,194,9440,232,,,,,,
2020-10-12,US,FL_Seminole_County,195,9459,232,,,,,,
2020-10-13,US,FL_Seminole_County,196,9499,232,,,,,,
2020-10-14,US,FL_Seminole_County,197,9524,232,,,,,,
2020-10-15,US,FL_Seminole_County,198,9561,233,,,,,,
2020-10-16,US,FL_Seminole_County,199,9605,234,,,,,,
2020-10-17,US,FL_Seminole_County,200,9674,234,,,,,,
2020-10-18,US,FL_Seminole_County,201,9711,235,,,,,,
2020-10-19,US,FL_Seminole_County,202,9737,235,,,,,,
2020-10-20,US,FL_Seminole_County,203,9802,236,,,,,,
2020-10-21,US,FL_Seminole_County,204,9818,236,,,,,,
2020-10-22,US,FL_Seminole_County,205,9894,236,,,,,,
2020-10-23,US,FL_Seminole_County,206,9928,236,,,,,,
2020-10-24,US,FL_Seminole_County,207,10009,236,,,,,,
2020-10-25,US,FL_Seminole_County,208,10044,236,,,,,,
2020-10-26,US,FL_Seminole_County,209,10094,237,,,,,,
2020-10-27,US,FL_Seminole_County,210,10145,238,,,,,,
2020-10-28,US,FL_Seminole_County,211,10188,241,,,,,,
2020-10-29,US,FL_Seminole_County,212,10239,241,,,,,,
2020-10-30,US,FL_Seminole_County,213,10357,241,,,,,,
2020-10-31,US,FL_Seminole_County,214,10411,241,,,,,,
2020-11-01,US,FL_Seminole_County,215,10470,241,,,,,,
2020-11-02,US,FL_Seminole_County,216,10512,243,,,,,,
2020-11-03,US,FL_Seminole_County,217,10576,245,,,,,,
2020-11-04,US,FL_Seminole_County,218,10645,245,,,,,,
2020-11-05,US,FL_Seminole_County,219,10725,245,,,,,,
2020-11-06,US,FL_Seminole_County,220,10801,250,,,,,,
2020-11-07,US,FL_Seminole_County,221,10860,250,,,,,,
2020-11-08,US,FL_Seminole_County,222,10938,250,,,,,,
2020-11-09,US,FL_Seminole_County,223,11004,253,,,,,,
2020-11-10,US,FL_Seminole_County,224,11080,253,,,,,,
2020-11-11,US,FL_Seminole_County,225,11145,253,,,,,,
2020-11-12,US,FL_Seminole_County,226,11234,255,,,,,,
2020-11-13,US,FL_Seminole_County,227,11319,255,,,,,,
2020-11-14,US,FL_Seminole_County,228,11400,255,,,,,,
2020-11-15,US,FL_Seminole_County,229,11490,255,,,,,,
2020-11-16,US,FL_Seminole_County,230,11575,255,,,,,,
2020-11-17,US,FL_Seminole_County,231,11666,258,,,,,,
2020-11-18,US,FL_Seminole_County,232,11786,259,,,,,,
2020-11-19,US,FL_Seminole_County,233,11887,261,,,,,,
2020-11-20,US,FL_Seminole_County,234,11993,265,,,,,,
2020-11-21,US,FL_Seminole_County,235,12075,266,,,,,,
2020-11-22,US,FL_Seminole_County,236,12161,266,,,,,,
2020-11-23,US,FL_Seminole_County,237,12244,267,,,,,,
2020-11-24,US,FL_Seminole_County,238,12323,267,,,,,,
2020-11-25,US,FL_Seminole_County,239,12387,268,,,,,,
2020-11-26,US,FL_Seminole_County,240,12387,268,,,,,,
2020-11-27,US,FL_Seminole_County,241,12685,273,,,,,,
2020-11-28,US,FL_Seminole_County,242,12740,274,,,,,,
2020-11-29,US,FL_Seminole_County,243,12871,274,,,,,,
2020-11-30,US,FL_Seminole_County,244,12940,276,,,,,,
2020-12-01,US,FL_Seminole_County,245,13072,276,,,,,,
2020-12-02,US,FL_Seminole_County,246,13194,279,,,,,,
2020-12-03,US,FL_Seminole_County,247,13323,280,,,,,,
2020-12-04,US,FL_Seminole_County,248,13427,282,,,,,,
2020-12-05,US,FL_Seminole_County,249,13556,283,,,,,,
2020-12-06,US,FL_Seminole_County,250,13642,283,,,,,,
2020-12-07,US,FL_Seminole_County,251,13770,284,,,,,,
2020-12-08,US,FL_Seminole_County,252,14456,290,,,,,,
2020-12-09,US,FL_Seminole_County,253,14603,290,,,,,,
2020-12-10,US,FL_Seminole_County,254,14765,291,,,,,,
2020-12-11,US,FL_Seminole_County,255,14982,294,,,,,,
2020-12-12,US,FL_Seminole_County,256,15175,296,,,,,,
2020-12-13,US,FL_Seminole_County,257,15297,297,,,,,,
2020-12-14,US,FL_Seminole_County,258,15400,300,,,,,,
2020-12-15,US,FL_Seminole_County,259,15588,300,,,,,,
2020-12-16,US,FL_Seminole_County,260,15757,301,,,,,,
2020-12-17,US,FL_Seminole_County,261,15938,301,,,,,,
2020-12-18,US,FL_Seminole_County,262,16097,302,,,,,,
2020-12-19,US,FL_Seminole_County,263,16241,302,,,,,,
2020-12-20,US,FL_Seminole_County,264,16358,302,,,,,,
2020-12-21,US,FL_Seminole_County,265,16480,303,,,,,,
2020-12-22,US,FL_Seminole_County,266,16627,303,,,,,,
2020-12-23,US,FL_Seminole_County,267,16813,305,,,,,,
2020-12-24,US,FL_Seminole_County,268,16995,307,,,,,,
2020-12-25,US,FL_Seminole_County,269,16995,307,,,,,,
2020-12-26,US,FL_Seminole_County,270,17266,307,,,,,,
2020-12-27,US,FL_Seminole_County,271,17341,309,,,,,,
2020-12-28,US,FL_Seminole_County,272,17445,311,,,,,,
2020-12-29,US,FL_Seminole_County,273,17642,311,,,,,,
2020-12-30,US,FL_Seminole_County,274,17814,313,,,,,,
2020-12-31,US,FL_Seminole_County,275,18083,314,,,,,,
2021-01-01,US,FL_Seminole_County,276,18083,314,,,,,,
2021-01-02,US,FL_Seminole_County,277,18541,316,,,,,,
2021-01-03,US,FL_Seminole_County,278,18726,316,,,,,,
2021-01-04,US,FL_Seminole_County,279,18886,316,,,,,,
2021-01-05,US,FL_Seminole_County,280,19213,317,,,,,,
2021-01-06,US,FL_Seminole_County,281,19539,317,,,,,,
2021-01-07,US,FL_Seminole_County,282,19803,319,,,,,,
2021-01-08,US,FL_Seminole_County,283,20103,320,,,,,,
2021-01-09,US,FL_Seminole_County,284,20328,320,,,,,,
2021-01-10,US,FL_Seminole_County,285,20464,320,,,,,,
2021-01-11,US,FL_Seminole_County,286,20616,324,,,,,,
2021-01-12,US,FL_Seminole_County,287,20852,326,,,,,,
2021-01-13,US,FL_Seminole_County,288,21072,329,,,,,,
2021-01-14,US,FL_Seminole_County,289,21334,333,,,,,,
2021-01-15,US,FL_Seminole_County,290,21581,335,,,,,,
2021-01-16,US,FL_Seminole_County,291,21791,335,,,,,,
2021-01-17,US,FL_Seminole_County,292,21923,335,,,,,,
2021-01-18,US,FL_Seminole_County,293,22054,340,,,,,,
2021-01-19,US,FL_Seminole_County,294,22161,340,,,,,,
2021-01-20,US,FL_Seminole_County,295,22373,341,,,,,,
2021-01-21,US,FL_Seminole_County,296,22574,346,,,,,,
2021-01-22,US,FL_Seminole_County,297,22757,353,,,,,,
2021-01-23,US,FL_Seminole_County,298,22928,353,,,,,,
2021-01-24,US,FL_Seminole_County,299,23088,358,,,,,,
2021-01-25,US,FL_Seminole_County,300,23195,358,,,,,,
2021-01-26,US,FL_Seminole_County,301,23404,359,,,,,,
2021-01-27,US,FL_Seminole_County,302,23548,363,,,,,,
2021-01-28,US,FL_Seminole_County,303,23746,369,,,,,,
2021-01-29,US,FL_Seminole_County,304,23861,372,,,,,,
2021-01-30,US,FL_Seminole_County,305,24055,373,,,,,,
2021-01-31,US,FL_Seminole_County,306,24153,373,,,,,,
2021-02-01,US,FL_Seminole_County,307,24227,378,,,,,,
2021-02-02,US,FL_Seminole_County,308,24416,382,,,,,,
2021-02-03,US,FL_Seminole_County,309,24510,382,,,,,,
2021-02-04,US,FL_Seminole_County,310,24635,385,,,,,,
2021-02-05,US,FL_Seminole_County,311,24764,386,,,,,,
2021-02-06,US,FL_Seminole_County,312,24886,387,,,,,,
2021-02-07,US,FL_Seminole_County,313,24999,387,,,,,,
2021-02-08,US,FL_Seminole_County,314,25095,389,,,,,,
2021-02-09,US,FL_Seminole_County,315,25226,389,,,,,,
2021-02-10,US,FL_Seminole_County,316,25323,394,,,,,,
2021-02-11,US,FL_Seminole_County,317,25455,396,,,,,,
2021-02-12,US,FL_Seminole_County,318,25606,398,,,,,,
2021-02-13,US,FL_Seminole_County,319,25714,398,,,,,,
2021-02-14,US,FL_Seminole_County,320,25821,399,,,,,,
2021-02-15,US,FL_Seminole_County,321,25879,404,,,,,,
2021-02-16,US,FL_Seminole_County,322,26025,404,,,,,,
2021-02-17,US,FL_Seminole_County,323,26142,405,,,,,,
2021-02-18,US,FL_Seminole_County,324,26297,405,,,,,,
2021-02-19,US,FL_Seminole_County,325,26420,410,,,,,,
2021-02-20,US,FL_Seminole_County,326,26534,411,,,,,,
2021-02-21,US,FL_Seminole_County,327,26616,411,,,,,,
2021-02-22,US,FL_Seminole_County,328,26674,418,,,,,,
2021-02-23,US,FL_Seminole_County,329,26781,418,,,,,,
2021-02-24,US,FL_Seminole_County,330,26869,419,,,,,,
2021-02-25,US,FL_Seminole_County,331,26967,422,,,,,,
2021-02-26,US,FL_Seminole_County,332,27057,422,,,,,,
2021-02-27,US,FL_Seminole_County,333,27169,423,,,,,,
2021-02-28,US,FL_Seminole_County,334,27237,423,,,,,,
2021-03-01,US,FL_Seminole_County,335,27262,430,,,,,,
2021-03-02,US,FL_Seminole_County,336,27384,430,,,,,,
2021-03-03,US,FL_Seminole_County,337,27464,434,,,,,,
2021-03-04,US,FL_Seminole_County,338,27554,437,,,,,,
2021-03-05,US,FL_Seminole_County,339,27640,438,,,,,,
2021-03-06,US,FL_Seminole_County,340,27725,442,,,,,,
2021-03-07,US,FL_Seminole_County,341,27792,442,,,,,,
2021-03-08,US,FL_Seminole_County,342,27844,442,,,,,,
2021-03-09,US,FL_Seminole_County,343,27928,442,,,,,,
2021-03-10,US,FL_Seminole_County,344,28028,443,,,,,,
2021-03-11,US,FL_Seminole_County,345,28119,443,,,,,,
2021-03-12,US,FL_Seminole_County,346,28195,444,,,,,,
2021-03-13,US,FL_Seminole_County,347,28275,445,,,,,,
2021-03-14,US,FL_Seminole_County,348,28368,445,,,,,,
2021-03-15,US,FL_Seminole_County,349,28431,448,,,,,,
2021-03-16,US,FL_Seminole_County,350,28503,448,,,,,,
2021-03-17,US,FL_Seminole_County,351,28595,448,,,,,,
2021-03-18,US,FL_Seminole_County,352,28693,449,,,,,,
2021-03-19,US,FL_Seminole_County,353,28807,449,,,,,,
2021-03-20,US,FL_Seminole_County,354,28892,449,,,,,,
2021-03-21,US,FL_Seminole_County,355,28997,449,,,,,,
2021-03-22,US,FL_Seminole_County,356,29062,449,,,,,,
2021-03-23,US,FL_Seminole_County,357,29165,449,,,,,,
2021-03-24,US,FL_Seminole_County,358,29270,450,,,,,,
2021-03-25,US,FL_Seminole_County,359,29388,463,,,,,,
2021-03-26,US,FL_Seminole_County,360,29518,463,,,,,,
2021-03-27,US,FL_Seminole_County,361,29653,463,,,,,,
2021-03-28,US,FL_Seminole_County,362,29751,463,,,,,,
2021-03-29,US,FL_Seminole_County,363,29816,466,,,,,,
2021-03-30,US,FL_Seminole_County,364,29955,466,,,,,,
2021-03-31,US,FL_Seminole_County,365,30052,466,,,,,,
2021-04-01,US,FL_Seminole_County,366,30154,468,,,,,,
2021-04-02,US,FL_Seminole_County,367,30303,468,,,,,,
2021-04-03,US,FL_Seminole_County,368,30410,468,,,,,,
2021-04-04,US,FL_Seminole_County,369,30495,468,,,,,,
2021-04-05,US,FL_Seminole_County,370,30570,470,,,,,,
2021-04-06,US,FL_Seminole_County,371,30642,470,,,,,,
2021-04-07,US,FL_Seminole_County,372,30759,471,,,,,,
2021-04-08,US,FL_Seminole_County,373,30915,472,,,,,,
2021-04-09,US,FL_Seminole_County,374,31066,472,,,,,,
2021-04-10,US,FL_Seminole_County,375,31220,472,,,,,,
2021-04-11,US,FL_Seminole_County,376,31317,472,,,,,,
2021-04-12,US,FL_Seminole_County,377,31342,473,,,,,,
2021-04-13,US,FL_Seminole_County,378,31555,473,,,,,,
2021-04-14,US,FL_Seminole_County,379,31680,475,,,,,,
2021-04-15,US,FL_Seminole_County,380,31853,476,,,,,,
2021-04-16,US,FL_Seminole_County,381,32006,477,,,,,,
2021-04-17,US,FL_Seminole_County,382,32131,478,,,,,,
2021-04-18,US,FL_Seminole_County,383,32284,478,,,,,,
2021-04-19,US,FL_Seminole_County,384,32403,480,,,,,,
2021-04-20,US,FL_Seminole_County,385,32597,480,,,,,,
2021-04-21,US,FL_Seminole_County,386,32698,482,,,,,,
2021-04-22,US,FL_Seminole_County,387,32858,482,,,,,,
2021-04-23,US,FL_Seminole_County,388,32964,482,,,,,,
2021-04-24,US,FL_Seminole_County,389,33102,482,,,,,,
2021-04-25,US,FL_Seminole_County,390,33183,482,,,,,,
2021-04-26,US,FL_Seminole_County,391,33255,486,,,,,,
2021-04-27,US,FL_Seminole_County,392,33365,486,,,,,,
2021-04-28,US,FL_Seminole_County,393,33457,487,,,,,,
2021-04-29,US,FL_Seminole_County,394,33583,488,,,,,,
2021-04-30,US,FL_Seminole_County,395,33689,488,,,,,,
2021-05-01,US,FL_Seminole_County,396,33775,488,,,,,,
2021-05-02,US,FL_Seminole_County,397,33833,489,,,,,,
2021-05-03,US,FL_Seminole_County,398,33885,493,,,,,,
2021-05-04,US,FL_Seminole_County,399,33949,493,,,,,,
2021-05-05,US,FL_Seminole_County,400,34018,495,,,,,,
2021-05-06,US,FL_Seminole_County,401,34094,497,,,,,,
2021-05-07,US,FL_Seminole_County,402,34169,499,,,,,,
2021-05-08,US,FL_Seminole_County,403,34230,499,,,,,,
2021-05-09,US,FL_Seminole_County,404,34274,499,,,,,,
2021-05-10,US,FL_Seminole_County,405,34325,499,,,,,,
2021-05-11,US,FL_Seminole_County,406,34382,501,,,,,,
2021-05-12,US,FL_Seminole_County,407,34429,501,,,,,,
2021-05-13,US,FL_Seminole_County,408,34487,501,,,,,,
2021-05-14,US,FL_Seminole_County,409,34555,503,,,,,,
2021-05-15,US,FL_Seminole_County,410,34606,503,,,,,,
2021-05-16,US,FL_Seminole_County,411,34655,503,,,,,,
2021-05-17,US,FL_Seminole_County,412,34704,504,,,,,,
2021-05-18,US,FL_Seminole_County,413,34762,504,,,,,,
2021-05-19,US,FL_Seminole_County,414,34823,507,,,,,,
2021-05-20,US,FL_Seminole_County,415,34886,508,,,,,,
2021-05-21,US,FL_Seminole_County,416,34927,509,,,,,,
