date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,AL_Autauga_County,-51,1,0,,,,,,
2020-03-25,US,AL_Autauga_County,-50,4,0,,,,,,
2020-03-26,US,AL_Autauga_County,-49,6,0,,,,,,
2020-03-27,US,AL_Autauga_County,-48,6,0,,,,,,
2020-03-28,US,AL_Autauga_County,-47,6,0,,,,,,
2020-03-29,US,AL_Autauga_County,-46,6,0,,,,,,
2020-03-30,US,AL_Autauga_County,-45,7,0,,,,,,
2020-03-31,US,AL_Autauga_County,-44,7,0,,,,,,
2020-04-01,US,AL_Autauga_County,-43,10,0,,,,,,
2020-04-02,US,AL_Autauga_County,-42,10,0,,,,,,
2020-04-03,US,AL_Autauga_County,-41,12,0,,,,,,
2020-04-04,US,AL_Autauga_County,-40,12,0,,,,,,
2020-04-05,US,AL_Autauga_County,-39,12,0,,,,,,
2020-04-06,US,AL_Autauga_County,-38,12,1,,,,,,
2020-04-07,US,AL_Autauga_County,-37,12,1,,,,,,
2020-04-08,US,AL_Autauga_County,-36,12,1,,,,,,
2020-04-09,US,AL_Autauga_County,-35,17,1,,,,,,
2020-04-10,US,AL_Autauga_County,-34,17,1,,,,,,
2020-04-11,US,AL_Autauga_County,-33,19,1,,,,,,
2020-04-12,US,AL_Autauga_County,-32,19,1,,,,,,
2020-04-13,US,AL_Autauga_County,-31,19,1,,,,,,
2020-04-14,US,AL_Autauga_County,-30,23,1,,,,,,
2020-04-15,US,AL_Autauga_County,-29,25,1,,,,,,
2020-04-16,US,AL_Autauga_County,-28,25,2,,,,,,
2020-04-17,US,AL_Autauga_County,-27,26,2,,,,,,
2020-04-18,US,AL_Autauga_County,-26,26,2,,,,,,
2020-04-19,US,AL_Autauga_County,-25,27,2,,,,,,
2020-04-20,US,AL_Autauga_County,-24,28,2,,,,,,
2020-04-21,US,AL_Autauga_County,-23,30,2,,,,,,
2020-04-22,US,AL_Autauga_County,-22,32,2,,,,,,
2020-04-23,US,AL_Autauga_County,-21,33,2,,,,,,
2020-04-24,US,AL_Autauga_County,-20,36,2,,,,,,
2020-04-25,US,AL_Autauga_County,-19,37,2,,,,,,
2020-04-26,US,AL_Autauga_County,-18,37,2,,,,,,
2020-04-27,US,AL_Autauga_County,-17,39,3,,,,,,
2020-04-28,US,AL_Autauga_County,-16,40,4,,,,,,
2020-04-29,US,AL_Autauga_County,-15,43,4,,,,,,
2020-04-30,US,AL_Autauga_County,-14,43,4,,,,,,
2020-05-01,US,AL_Autauga_County,-13,43,4,,,,,,
2020-05-02,US,AL_Autauga_County,-12,45,4,,,,,,
2020-05-03,US,AL_Autauga_County,-11,48,4,,,,,,
2020-05-04,US,AL_Autauga_County,-10,53,4,,,,,,
2020-05-05,US,AL_Autauga_County,-9,53,4,,,,,,
2020-05-06,US,AL_Autauga_County,-8,58,4,,,,,,
2020-05-07,US,AL_Autauga_County,-7,61,4,,,,,,
2020-05-08,US,AL_Autauga_County,-6,67,4,,,,,,
2020-05-09,US,AL_Autauga_County,-5,68,4,,,,,,
2020-05-10,US,AL_Autauga_County,-4,74,4,,,,,,
2020-05-11,US,AL_Autauga_County,-3,84,4,,,,,,
2020-05-12,US,AL_Autauga_County,-2,91,4,,,,,,
2020-05-13,US,AL_Autauga_County,-1,93,4,,,,,,
2020-05-14,US,AL_Autauga_County,0,104,4,,,,,,
2020-05-15,US,AL_Autauga_County,1,104,4,,,,,,
2020-05-16,US,AL_Autauga_County,2,110,4,,,,,,
2020-05-17,US,AL_Autauga_County,3,110,4,,,,,,
2020-05-18,US,AL_Autauga_County,4,120,4,,,,,,
2020-05-19,US,AL_Autauga_County,5,127,4,,,,,,
2020-05-20,US,AL_Autauga_County,6,136,4,,,,,,
2020-05-21,US,AL_Autauga_County,7,147,4,,,,,,
2020-05-22,US,AL_Autauga_County,8,149,4,,,,,,
2020-05-23,US,AL_Autauga_County,9,155,4,,,,,,
2020-05-24,US,AL_Autauga_County,10,159,4,,,,,,
2020-05-25,US,AL_Autauga_County,11,168,4,,,,,,
2020-05-26,US,AL_Autauga_County,12,189,4,,,,,,
2020-05-27,US,AL_Autauga_County,13,192,4,,,,,,
2020-05-28,US,AL_Autauga_County,14,205,4,,,,,,
2020-05-29,US,AL_Autauga_County,15,212,4,,,,,,
2020-05-30,US,AL_Autauga_County,16,216,4,,,,,,
2020-05-31,US,AL_Autauga_County,17,221,4,,,,,,
2020-06-01,US,AL_Autauga_County,18,234,5,,,,,,
2020-06-02,US,AL_Autauga_County,19,240,5,,,,,,
2020-06-03,US,AL_Autauga_County,20,240,5,,,,,,
2020-06-04,US,AL_Autauga_County,21,242,5,,,,,,
2020-06-05,US,AL_Autauga_County,22,249,5,,,,,,
2020-06-06,US,AL_Autauga_County,23,260,5,,,,,,
2020-06-07,US,AL_Autauga_County,24,266,5,,,,,,
2020-06-08,US,AL_Autauga_County,25,273,5,,,,,,
2020-06-09,US,AL_Autauga_County,26,283,5,,,,,,
2020-06-10,US,AL_Autauga_County,27,296,6,,,,,,
2020-06-11,US,AL_Autauga_County,28,316,6,,,,,,
2020-06-12,US,AL_Autauga_County,29,327,6,,,,,,
2020-06-13,US,AL_Autauga_County,30,335,6,,,,,,
2020-06-14,US,AL_Autauga_County,31,361,6,,,,,,
2020-06-15,US,AL_Autauga_County,32,368,6,,,,,,
2020-06-16,US,AL_Autauga_County,33,373,7,,,,,,
2020-06-17,US,AL_Autauga_County,34,375,7,,,,,,
2020-06-18,US,AL_Autauga_County,35,400,8,,,,,,
2020-06-19,US,AL_Autauga_County,36,411,8,,,,,,
2020-06-20,US,AL_Autauga_County,37,431,9,,,,,,
2020-06-21,US,AL_Autauga_County,38,434,9,,,,,,
2020-06-22,US,AL_Autauga_County,39,442,9,,,,,,
2020-06-23,US,AL_Autauga_County,40,453,9,,,,,,
2020-06-24,US,AL_Autauga_County,41,469,11,,,,,,
2020-06-25,US,AL_Autauga_County,42,479,11,,,,,,
2020-06-26,US,AL_Autauga_County,43,488,11,,,,,,
2020-06-27,US,AL_Autauga_County,44,498,12,,,,,,
2020-06-28,US,AL_Autauga_County,45,503,12,,,,,,
2020-06-29,US,AL_Autauga_County,46,527,12,,,,,,
2020-06-30,US,AL_Autauga_County,47,537,12,,,,,,
2020-07-01,US,AL_Autauga_County,48,553,12,,,,,,
2020-07-02,US,AL_Autauga_County,49,561,13,,,,,,
2020-07-03,US,AL_Autauga_County,50,568,13,,,,,,
2020-07-04,US,AL_Autauga_County,51,591,13,,,,,,
2020-07-05,US,AL_Autauga_County,52,615,13,,,,,,
2020-07-06,US,AL_Autauga_County,53,618,13,,,,,,
2020-07-07,US,AL_Autauga_County,54,644,13,,,,,,
2020-07-08,US,AL_Autauga_County,55,651,13,,,,,,
2020-07-09,US,AL_Autauga_County,56,661,14,,,,,,
2020-07-10,US,AL_Autauga_County,57,670,15,,,,,,
2020-07-11,US,AL_Autauga_County,58,684,15,,,,,,
2020-07-12,US,AL_Autauga_County,59,706,16,,,,,,
2020-07-13,US,AL_Autauga_County,60,728,16,,,,,,
2020-07-14,US,AL_Autauga_County,61,746,18,,,,,,
2020-07-15,US,AL_Autauga_County,62,756,19,,,,,,
2020-07-16,US,AL_Autauga_County,63,780,20,,,,,,
2020-07-17,US,AL_Autauga_County,64,789,21,,,,,,
2020-07-18,US,AL_Autauga_County,65,827,21,,,,,,
2020-07-19,US,AL_Autauga_County,66,842,21,,,,,,
2020-07-20,US,AL_Autauga_County,67,857,21,,,,,,
2020-07-21,US,AL_Autauga_County,68,865,21,,,,,,
2020-07-22,US,AL_Autauga_County,69,886,21,,,,,,
2020-07-23,US,AL_Autauga_County,70,905,21,,,,,,
2020-07-24,US,AL_Autauga_County,71,921,21,,,,,,
2020-07-25,US,AL_Autauga_County,72,932,21,,,,,,
2020-07-26,US,AL_Autauga_County,73,942,21,,,,,,
2020-07-27,US,AL_Autauga_County,74,965,21,,,,,,
2020-07-28,US,AL_Autauga_County,75,974,21,,,,,,
2020-07-29,US,AL_Autauga_County,76,987,21,,,,,,
2020-07-30,US,AL_Autauga_County,77,1002,21,,,,,,
2020-07-31,US,AL_Autauga_County,78,1015,21,,,,,,
2020-08-01,US,AL_Autauga_County,79,1030,21,,,,,,
2020-08-02,US,AL_Autauga_County,80,1052,21,,,,,,
2020-08-03,US,AL_Autauga_County,81,1066,21,,,,,,
2020-08-04,US,AL_Autauga_County,82,1073,21,,,,,,
2020-08-05,US,AL_Autauga_County,83,1073,22,,,,,,
2020-08-06,US,AL_Autauga_County,84,1096,22,,,,,,
2020-08-07,US,AL_Autauga_County,85,1113,22,,,,,,
2020-08-08,US,AL_Autauga_County,86,1134,22,,,,,,
2020-08-09,US,AL_Autauga_County,87,1217,22,,,,,,
2020-08-10,US,AL_Autauga_County,88,1222,22,,,,,,
2020-08-11,US,AL_Autauga_County,89,1222,23,,,,,,
2020-08-12,US,AL_Autauga_County,90,1241,23,,,,,,
2020-08-13,US,AL_Autauga_County,91,1250,23,,,,,,
