date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,GA_Elbert_County,-87,1,0,,,,,,
2020-04-04,US,GA_Elbert_County,-86,1,0,,,,,,
2020-04-05,US,GA_Elbert_County,-85,1,0,,,,,,
2020-04-06,US,GA_Elbert_County,-84,2,0,,,,,,
2020-04-07,US,GA_Elbert_County,-83,2,0,,,,,,
2020-04-08,US,GA_Elbert_County,-82,3,0,,,,,,
2020-04-09,US,GA_Elbert_County,-81,3,0,,,,,,
2020-04-10,US,GA_Elbert_County,-80,3,0,,,,,,
2020-04-11,US,GA_Elbert_County,-79,3,0,,,,,,
2020-04-12,US,GA_Elbert_County,-78,3,0,,,,,,
2020-04-13,US,GA_Elbert_County,-77,6,0,,,,,,
2020-04-14,US,GA_Elbert_County,-76,6,0,,,,,,
2020-04-15,US,GA_Elbert_County,-75,7,0,,,,,,
2020-04-16,US,GA_Elbert_County,-74,7,0,,,,,,
2020-04-17,US,GA_Elbert_County,-73,7,0,,,,,,
2020-04-18,US,GA_Elbert_County,-72,7,0,,,,,,
2020-04-19,US,GA_Elbert_County,-71,7,0,,,,,,
2020-04-20,US,GA_Elbert_County,-70,7,0,,,,,,
2020-04-21,US,GA_Elbert_County,-69,7,0,,,,,,
2020-04-22,US,GA_Elbert_County,-68,10,0,,,,,,
2020-04-23,US,GA_Elbert_County,-67,14,0,,,,,,
2020-04-24,US,GA_Elbert_County,-66,15,0,,,,,,
2020-04-25,US,GA_Elbert_County,-65,16,0,,,,,,
2020-04-26,US,GA_Elbert_County,-64,19,0,,,,,,
2020-04-27,US,GA_Elbert_County,-63,19,0,,,,,,
2020-04-28,US,GA_Elbert_County,-62,19,0,,,,,,
2020-04-29,US,GA_Elbert_County,-61,22,0,,,,,,
2020-04-30,US,GA_Elbert_County,-60,23,0,,,,,,
2020-05-01,US,GA_Elbert_County,-59,27,0,,,,,,
2020-05-02,US,GA_Elbert_County,-58,29,0,,,,,,
2020-05-03,US,GA_Elbert_County,-57,31,0,,,,,,
2020-05-04,US,GA_Elbert_County,-56,31,0,,,,,,
2020-05-05,US,GA_Elbert_County,-55,32,0,,,,,,
2020-05-06,US,GA_Elbert_County,-54,33,0,,,,,,
2020-05-07,US,GA_Elbert_County,-53,34,0,,,,,,
2020-05-08,US,GA_Elbert_County,-52,37,0,,,,,,
2020-05-09,US,GA_Elbert_County,-51,39,0,,,,,,
2020-05-10,US,GA_Elbert_County,-50,42,0,,,,,,
2020-05-11,US,GA_Elbert_County,-49,42,0,,,,,,
2020-05-12,US,GA_Elbert_County,-48,43,0,,,,,,
2020-05-13,US,GA_Elbert_County,-47,46,0,,,,,,
2020-05-14,US,GA_Elbert_County,-46,46,0,,,,,,
2020-05-15,US,GA_Elbert_County,-45,46,0,,,,,,
2020-05-16,US,GA_Elbert_County,-44,46,0,,,,,,
2020-05-17,US,GA_Elbert_County,-43,46,0,,,,,,
2020-05-18,US,GA_Elbert_County,-42,48,0,,,,,,
2020-05-19,US,GA_Elbert_County,-41,69,0,,,,,,
2020-05-20,US,GA_Elbert_County,-40,69,0,,,,,,
2020-05-21,US,GA_Elbert_County,-39,69,0,,,,,,
2020-05-22,US,GA_Elbert_County,-38,71,0,,,,,,
2020-05-23,US,GA_Elbert_County,-37,71,0,,,,,,
2020-05-24,US,GA_Elbert_County,-36,71,0,,,,,,
2020-05-25,US,GA_Elbert_County,-35,71,0,,,,,,
2020-05-26,US,GA_Elbert_County,-34,73,0,,,,,,
2020-05-27,US,GA_Elbert_County,-33,73,0,,,,,,
2020-05-28,US,GA_Elbert_County,-32,73,0,,,,,,
2020-05-29,US,GA_Elbert_County,-31,74,0,,,,,,
