date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,LA_Orleans_Parish,-7,5,0,,,,,,
2020-03-11,US,LA_Orleans_Parish,-6,11,0,,,,,,
2020-03-12,US,LA_Orleans_Parish,-5,12,0,,,,,,
2020-03-13,US,LA_Orleans_Parish,-4,28,0,,,,,,
2020-03-14,US,LA_Orleans_Parish,-3,53,1,,,,,,
2020-03-15,US,LA_Orleans_Parish,-2,75,2,,,,,,
2020-03-16,US,LA_Orleans_Parish,-1,95,3,,,,,,
2020-03-17,US,LA_Orleans_Parish,0,136,5,,,,,,
2020-03-18,US,LA_Orleans_Parish,1,196,6,,,,,,
2020-03-19,US,LA_Orleans_Parish,2,252,8,,,,,,
2020-03-20,US,LA_Orleans_Parish,3,329,8,,,,,,
2020-03-21,US,LA_Orleans_Parish,4,418,13,,,,,,
2020-03-22,US,LA_Orleans_Parish,5,451,15,,,,,,
2020-03-23,US,LA_Orleans_Parish,6,567,20,,,,,,
2020-03-24,US,LA_Orleans_Parish,7,675,26,,,,,,
2020-03-25,US,LA_Orleans_Parish,8,827,37,,,,,,
2020-03-26,US,LA_Orleans_Parish,9,997,46,,,,,,
2020-03-27,US,LA_Orleans_Parish,10,1170,57,,,,,,
2020-03-28,US,LA_Orleans_Parish,11,1298,70,,,,,,
2020-03-29,US,LA_Orleans_Parish,12,1350,73,,,,,,
2020-03-30,US,LA_Orleans_Parish,13,1480,86,,,,,,
2020-03-31,US,LA_Orleans_Parish,14,1834,101,,,,,,
2020-04-01,US,LA_Orleans_Parish,15,2270,115,,,,,,
2020-04-02,US,LA_Orleans_Parish,16,3148,125,,,,,,
2020-04-03,US,LA_Orleans_Parish,17,3476,148,,,,,,
2020-04-04,US,LA_Orleans_Parish,18,3966,153,,,,,,
2020-04-05,US,LA_Orleans_Parish,19,4066,161,,,,,,
2020-04-06,US,LA_Orleans_Parish,20,4565,171,,,,,,
2020-04-07,US,LA_Orleans_Parish,21,4942,185,,,,,,
2020-04-08,US,LA_Orleans_Parish,22,5070,208,,,,,,
2020-04-09,US,LA_Orleans_Parish,23,5242,224,,,,,,
2020-04-10,US,LA_Orleans_Parish,24,5416,225,,,,,,
2020-04-11,US,LA_Orleans_Parish,25,5535,232,,,,,,
2020-04-12,US,LA_Orleans_Parish,26,5600,235,,,,,,
2020-04-13,US,LA_Orleans_Parish,27,5651,244,,,,,,
2020-04-14,US,LA_Orleans_Parish,28,5718,276,,,,,,
2020-04-15,US,LA_Orleans_Parish,29,5769,287,,,,,,
2020-04-16,US,LA_Orleans_Parish,30,5847,302,,,,,,
2020-04-17,US,LA_Orleans_Parish,31,5906,317,,,,,,
2020-04-18,US,LA_Orleans_Parish,32,5953,324,,,,,,
2020-04-19,US,LA_Orleans_Parish,33,6000,329,,,,,,
2020-04-20,US,LA_Orleans_Parish,34,6148,339,,,,,,
2020-04-21,US,LA_Orleans_Parish,35,6169,344,,,,,,
2020-04-22,US,LA_Orleans_Parish,36,6209,367,,,,,,
2020-04-23,US,LA_Orleans_Parish,37,6263,387,,,,,,
2020-04-24,US,LA_Orleans_Parish,38,6286,392,,,,,,
2020-04-25,US,LA_Orleans_Parish,39,6297,399,,,,,,
2020-04-26,US,LA_Orleans_Parish,40,6342,406,,,,,,
