date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KS_Wabaunsee_County,-211,1,0,,,,,,
2020-04-06,US,KS_Wabaunsee_County,-210,1,0,,,,,,
2020-04-07,US,KS_Wabaunsee_County,-209,1,0,,,,,,
2020-04-08,US,KS_Wabaunsee_County,-208,1,0,,,,,,
2020-04-09,US,KS_Wabaunsee_County,-207,1,0,,,,,,
2020-04-10,US,KS_Wabaunsee_County,-206,1,0,,,,,,
2020-04-11,US,KS_Wabaunsee_County,-205,1,0,,,,,,
2020-04-12,US,KS_Wabaunsee_County,-204,1,0,,,,,,
2020-04-13,US,KS_Wabaunsee_County,-203,1,0,,,,,,
2020-04-14,US,KS_Wabaunsee_County,-202,1,0,,,,,,
2020-04-15,US,KS_Wabaunsee_County,-201,1,0,,,,,,
2020-04-16,US,KS_Wabaunsee_County,-200,1,0,,,,,,
2020-04-17,US,KS_Wabaunsee_County,-199,1,0,,,,,,
2020-04-18,US,KS_Wabaunsee_County,-198,1,0,,,,,,
2020-04-19,US,KS_Wabaunsee_County,-197,1,0,,,,,,
2020-04-20,US,KS_Wabaunsee_County,-196,1,0,,,,,,
2020-04-21,US,KS_Wabaunsee_County,-195,1,0,,,,,,
2020-04-22,US,KS_Wabaunsee_County,-194,3,0,,,,,,
2020-04-23,US,KS_Wabaunsee_County,-193,6,0,,,,,,
2020-04-24,US,KS_Wabaunsee_County,-192,6,0,,,,,,
2020-04-25,US,KS_Wabaunsee_County,-191,10,0,,,,,,
2020-04-26,US,KS_Wabaunsee_County,-190,13,0,,,,,,
2020-04-27,US,KS_Wabaunsee_County,-189,15,0,,,,,,
2020-04-28,US,KS_Wabaunsee_County,-188,15,0,,,,,,
2020-04-29,US,KS_Wabaunsee_County,-187,18,0,,,,,,
2020-04-30,US,KS_Wabaunsee_County,-186,21,0,,,,,,
2020-05-01,US,KS_Wabaunsee_County,-185,22,0,,,,,,
2020-05-02,US,KS_Wabaunsee_County,-184,23,0,,,,,,
2020-05-03,US,KS_Wabaunsee_County,-183,24,0,,,,,,
2020-05-04,US,KS_Wabaunsee_County,-182,25,0,,,,,,
2020-05-05,US,KS_Wabaunsee_County,-181,26,0,,,,,,
2020-05-06,US,KS_Wabaunsee_County,-180,27,0,,,,,,
2020-05-07,US,KS_Wabaunsee_County,-179,27,0,,,,,,
2020-05-08,US,KS_Wabaunsee_County,-178,27,0,,,,,,
2020-05-09,US,KS_Wabaunsee_County,-177,27,0,,,,,,
2020-05-10,US,KS_Wabaunsee_County,-176,27,0,,,,,,
2020-05-11,US,KS_Wabaunsee_County,-175,27,0,,,,,,
2020-05-12,US,KS_Wabaunsee_County,-174,27,0,,,,,,
2020-05-13,US,KS_Wabaunsee_County,-173,27,0,,,,,,
2020-05-14,US,KS_Wabaunsee_County,-172,27,0,,,,,,
2020-05-15,US,KS_Wabaunsee_County,-171,28,0,,,,,,
2020-05-16,US,KS_Wabaunsee_County,-170,28,0,,,,,,
2020-05-17,US,KS_Wabaunsee_County,-169,28,0,,,,,,
2020-05-18,US,KS_Wabaunsee_County,-168,28,0,,,,,,
2020-05-19,US,KS_Wabaunsee_County,-167,28,0,,,,,,
2020-05-20,US,KS_Wabaunsee_County,-166,29,0,,,,,,
2020-05-21,US,KS_Wabaunsee_County,-165,29,0,,,,,,
2020-05-22,US,KS_Wabaunsee_County,-164,29,0,,,,,,
2020-05-23,US,KS_Wabaunsee_County,-163,29,0,,,,,,
2020-05-24,US,KS_Wabaunsee_County,-162,29,0,,,,,,
2020-05-25,US,KS_Wabaunsee_County,-161,30,0,,,,,,
2020-05-26,US,KS_Wabaunsee_County,-160,30,0,,,,,,
2020-05-27,US,KS_Wabaunsee_County,-159,31,0,,,,,,
2020-05-28,US,KS_Wabaunsee_County,-158,31,0,,,,,,
2020-05-29,US,KS_Wabaunsee_County,-157,31,0,,,,,,
2020-05-30,US,KS_Wabaunsee_County,-156,31,0,,,,,,
2020-05-31,US,KS_Wabaunsee_County,-155,31,0,,,,,,
2020-06-01,US,KS_Wabaunsee_County,-154,31,0,,,,,,
2020-06-02,US,KS_Wabaunsee_County,-153,31,0,,,,,,
2020-06-03,US,KS_Wabaunsee_County,-152,31,0,,,,,,
2020-06-04,US,KS_Wabaunsee_County,-151,31,0,,,,,,
2020-06-05,US,KS_Wabaunsee_County,-150,31,0,,,,,,
2020-06-06,US,KS_Wabaunsee_County,-149,31,0,,,,,,
2020-06-07,US,KS_Wabaunsee_County,-148,31,0,,,,,,
2020-06-08,US,KS_Wabaunsee_County,-147,31,0,,,,,,
2020-06-09,US,KS_Wabaunsee_County,-146,31,0,,,,,,
2020-06-10,US,KS_Wabaunsee_County,-145,31,0,,,,,,
2020-06-11,US,KS_Wabaunsee_County,-144,31,0,,,,,,
2020-06-12,US,KS_Wabaunsee_County,-143,31,0,,,,,,
2020-06-13,US,KS_Wabaunsee_County,-142,31,0,,,,,,
2020-06-14,US,KS_Wabaunsee_County,-141,31,0,,,,,,
2020-06-15,US,KS_Wabaunsee_County,-140,31,0,,,,,,
2020-06-16,US,KS_Wabaunsee_County,-139,31,0,,,,,,
2020-06-17,US,KS_Wabaunsee_County,-138,32,0,,,,,,
2020-06-18,US,KS_Wabaunsee_County,-137,32,0,,,,,,
2020-06-19,US,KS_Wabaunsee_County,-136,32,0,,,,,,
2020-06-20,US,KS_Wabaunsee_County,-135,32,0,,,,,,
2020-06-21,US,KS_Wabaunsee_County,-134,32,0,,,,,,
