date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,MO_Pemiscot_County,-81,1,0,,,,,,
2020-03-25,US,MO_Pemiscot_County,-80,1,0,,,,,,
2020-03-26,US,MO_Pemiscot_County,-79,1,0,,,,,,
2020-03-27,US,MO_Pemiscot_County,-78,1,0,,,,,,
2020-03-28,US,MO_Pemiscot_County,-77,1,0,,,,,,
2020-03-29,US,MO_Pemiscot_County,-76,1,0,,,,,,
2020-03-30,US,MO_Pemiscot_County,-75,2,0,,,,,,
2020-03-31,US,MO_Pemiscot_County,-74,2,0,,,,,,
2020-04-01,US,MO_Pemiscot_County,-73,2,0,,,,,,
2020-04-02,US,MO_Pemiscot_County,-72,3,0,,,,,,
2020-04-03,US,MO_Pemiscot_County,-71,3,0,,,,,,
2020-04-04,US,MO_Pemiscot_County,-70,3,0,,,,,,
2020-04-05,US,MO_Pemiscot_County,-69,3,0,,,,,,
2020-04-06,US,MO_Pemiscot_County,-68,3,0,,,,,,
2020-04-07,US,MO_Pemiscot_County,-67,3,0,,,,,,
2020-04-08,US,MO_Pemiscot_County,-66,4,0,,,,,,
2020-04-09,US,MO_Pemiscot_County,-65,4,0,,,,,,
2020-04-10,US,MO_Pemiscot_County,-64,4,0,,,,,,
2020-04-11,US,MO_Pemiscot_County,-63,4,0,,,,,,
2020-04-12,US,MO_Pemiscot_County,-62,4,0,,,,,,
2020-04-13,US,MO_Pemiscot_County,-61,8,0,,,,,,
2020-04-14,US,MO_Pemiscot_County,-60,8,0,,,,,,
2020-04-15,US,MO_Pemiscot_County,-59,11,0,,,,,,
2020-04-16,US,MO_Pemiscot_County,-58,11,0,,,,,,
2020-04-17,US,MO_Pemiscot_County,-57,11,0,,,,,,
2020-04-18,US,MO_Pemiscot_County,-56,12,0,,,,,,
2020-04-19,US,MO_Pemiscot_County,-55,13,0,,,,,,
2020-04-20,US,MO_Pemiscot_County,-54,13,0,,,,,,
2020-04-21,US,MO_Pemiscot_County,-53,13,0,,,,,,
2020-04-22,US,MO_Pemiscot_County,-52,17,0,,,,,,
2020-04-23,US,MO_Pemiscot_County,-51,18,1,,,,,,
2020-04-24,US,MO_Pemiscot_County,-50,18,1,,,,,,
2020-04-25,US,MO_Pemiscot_County,-49,18,1,,,,,,
2020-04-26,US,MO_Pemiscot_County,-48,18,1,,,,,,
2020-04-27,US,MO_Pemiscot_County,-47,19,1,,,,,,
2020-04-28,US,MO_Pemiscot_County,-46,21,1,,,,,,
2020-04-29,US,MO_Pemiscot_County,-45,25,1,,,,,,
2020-04-30,US,MO_Pemiscot_County,-44,28,1,,,,,,
2020-05-01,US,MO_Pemiscot_County,-43,32,1,,,,,,
2020-05-02,US,MO_Pemiscot_County,-42,32,1,,,,,,
2020-05-03,US,MO_Pemiscot_County,-41,32,1,,,,,,
2020-05-04,US,MO_Pemiscot_County,-40,40,3,,,,,,
2020-05-05,US,MO_Pemiscot_County,-39,46,3,,,,,,
2020-05-06,US,MO_Pemiscot_County,-38,48,3,,,,,,
2020-05-07,US,MO_Pemiscot_County,-37,55,3,,,,,,
2020-05-08,US,MO_Pemiscot_County,-36,57,3,,,,,,
2020-05-09,US,MO_Pemiscot_County,-35,57,3,,,,,,
2020-05-10,US,MO_Pemiscot_County,-34,63,3,,,,,,
2020-05-11,US,MO_Pemiscot_County,-33,65,3,,,,,,
2020-05-12,US,MO_Pemiscot_County,-32,65,3,,,,,,
2020-05-13,US,MO_Pemiscot_County,-31,67,3,,,,,,
2020-05-14,US,MO_Pemiscot_County,-30,67,3,,,,,,
2020-05-15,US,MO_Pemiscot_County,-29,68,3,,,,,,
2020-05-16,US,MO_Pemiscot_County,-28,68,3,,,,,,
2020-05-17,US,MO_Pemiscot_County,-27,68,3,,,,,,
2020-05-18,US,MO_Pemiscot_County,-26,68,3,,,,,,
2020-05-19,US,MO_Pemiscot_County,-25,70,3,,,,,,
2020-05-20,US,MO_Pemiscot_County,-24,70,3,,,,,,
2020-05-21,US,MO_Pemiscot_County,-23,70,3,,,,,,
2020-05-22,US,MO_Pemiscot_County,-22,72,4,,,,,,
2020-05-23,US,MO_Pemiscot_County,-21,72,4,,,,,,
2020-05-24,US,MO_Pemiscot_County,-20,72,4,,,,,,
2020-05-25,US,MO_Pemiscot_County,-19,72,4,,,,,,
2020-05-26,US,MO_Pemiscot_County,-18,76,4,,,,,,
2020-05-27,US,MO_Pemiscot_County,-17,76,4,,,,,,
2020-05-28,US,MO_Pemiscot_County,-16,76,4,,,,,,
2020-05-29,US,MO_Pemiscot_County,-15,76,4,,,,,,
2020-05-30,US,MO_Pemiscot_County,-14,78,4,,,,,,
2020-05-31,US,MO_Pemiscot_County,-13,83,4,,,,,,
2020-06-01,US,MO_Pemiscot_County,-12,87,4,,,,,,
2020-06-02,US,MO_Pemiscot_County,-11,88,5,,,,,,
2020-06-03,US,MO_Pemiscot_County,-10,89,5,,,,,,
2020-06-04,US,MO_Pemiscot_County,-9,90,5,,,,,,
2020-06-05,US,MO_Pemiscot_County,-8,90,5,,,,,,
2020-06-06,US,MO_Pemiscot_County,-7,91,5,,,,,,
2020-06-07,US,MO_Pemiscot_County,-6,91,5,,,,,,
2020-06-08,US,MO_Pemiscot_County,-5,94,5,,,,,,
2020-06-09,US,MO_Pemiscot_County,-4,97,5,,,,,,
2020-06-10,US,MO_Pemiscot_County,-3,99,6,,,,,,
2020-06-11,US,MO_Pemiscot_County,-2,99,6,,,,,,
2020-06-12,US,MO_Pemiscot_County,-1,99,6,,,,,,
2020-06-13,US,MO_Pemiscot_County,0,102,6,,,,,,
