date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,ME_Penobscot_County,-71,1,0,,,,,,
2020-03-19,US,ME_Penobscot_County,-70,1,0,,,,,,
2020-03-20,US,ME_Penobscot_County,-69,2,0,,,,,,
2020-03-21,US,ME_Penobscot_County,-68,2,0,,,,,,
2020-03-22,US,ME_Penobscot_County,-67,2,0,,,,,,
2020-03-23,US,ME_Penobscot_County,-66,3,0,,,,,,
2020-03-24,US,ME_Penobscot_County,-65,4,0,,,,,,
2020-03-25,US,ME_Penobscot_County,-64,4,0,,,,,,
2020-03-26,US,ME_Penobscot_County,-63,5,0,,,,,,
2020-03-27,US,ME_Penobscot_County,-62,6,0,,,,,,
2020-03-28,US,ME_Penobscot_County,-61,10,0,,,,,,
2020-03-29,US,ME_Penobscot_County,-60,11,0,,,,,,
2020-03-30,US,ME_Penobscot_County,-59,12,0,,,,,,
2020-03-31,US,ME_Penobscot_County,-58,12,0,,,,,,
2020-04-01,US,ME_Penobscot_County,-57,13,0,,,,,,
2020-04-02,US,ME_Penobscot_County,-56,16,0,,,,,,
2020-04-03,US,ME_Penobscot_County,-55,20,0,,,,,,
2020-04-04,US,ME_Penobscot_County,-54,22,0,,,,,,
2020-04-05,US,ME_Penobscot_County,-53,22,0,,,,,,
2020-04-06,US,ME_Penobscot_County,-52,25,0,,,,,,
2020-04-07,US,ME_Penobscot_County,-51,31,0,,,,,,
2020-04-08,US,ME_Penobscot_County,-50,31,0,,,,,,
2020-04-09,US,ME_Penobscot_County,-49,31,0,,,,,,
2020-04-10,US,ME_Penobscot_County,-48,33,0,,,,,,
2020-04-11,US,ME_Penobscot_County,-47,34,0,,,,,,
2020-04-12,US,ME_Penobscot_County,-46,34,0,,,,,,
2020-04-13,US,ME_Penobscot_County,-45,34,0,,,,,,
2020-04-14,US,ME_Penobscot_County,-44,34,0,,,,,,
2020-04-15,US,ME_Penobscot_County,-43,36,0,,,,,,
2020-04-16,US,ME_Penobscot_County,-42,37,0,,,,,,
2020-04-17,US,ME_Penobscot_County,-41,40,0,,,,,,
2020-04-18,US,ME_Penobscot_County,-40,41,0,,,,,,
2020-04-19,US,ME_Penobscot_County,-39,43,0,,,,,,
2020-04-20,US,ME_Penobscot_County,-38,44,0,,,,,,
2020-04-21,US,ME_Penobscot_County,-37,46,0,,,,,,
2020-04-22,US,ME_Penobscot_County,-36,47,0,,,,,,
2020-04-23,US,ME_Penobscot_County,-35,49,0,,,,,,
2020-04-24,US,ME_Penobscot_County,-34,50,0,,,,,,
2020-04-25,US,ME_Penobscot_County,-33,52,0,,,,,,
2020-04-26,US,ME_Penobscot_County,-32,53,0,,,,,,
