date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,TN_Marshall_County,-100,1,0,,,,,,
2020-03-31,US,TN_Marshall_County,-99,1,0,,,,,,
2020-04-01,US,TN_Marshall_County,-98,1,0,,,,,,
2020-04-02,US,TN_Marshall_County,-97,2,0,,,,,,
2020-04-03,US,TN_Marshall_County,-96,4,0,,,,,,
2020-04-04,US,TN_Marshall_County,-95,4,0,,,,,,
2020-04-05,US,TN_Marshall_County,-94,6,0,,,,,,
2020-04-06,US,TN_Marshall_County,-93,9,0,,,,,,
2020-04-07,US,TN_Marshall_County,-92,9,0,,,,,,
2020-04-08,US,TN_Marshall_County,-91,9,0,,,,,,
2020-04-09,US,TN_Marshall_County,-90,9,0,,,,,,
2020-04-10,US,TN_Marshall_County,-89,9,1,,,,,,
2020-04-11,US,TN_Marshall_County,-88,9,1,,,,,,
2020-04-12,US,TN_Marshall_County,-87,9,1,,,,,,
2020-04-13,US,TN_Marshall_County,-86,9,1,,,,,,
2020-04-14,US,TN_Marshall_County,-85,9,1,,,,,,
2020-04-15,US,TN_Marshall_County,-84,9,1,,,,,,
2020-04-16,US,TN_Marshall_County,-83,12,1,,,,,,
2020-04-17,US,TN_Marshall_County,-82,13,1,,,,,,
2020-04-18,US,TN_Marshall_County,-81,16,1,,,,,,
2020-04-19,US,TN_Marshall_County,-80,16,1,,,,,,
2020-04-20,US,TN_Marshall_County,-79,16,1,,,,,,
2020-04-21,US,TN_Marshall_County,-78,22,1,,,,,,
2020-04-22,US,TN_Marshall_County,-77,24,1,,,,,,
2020-04-23,US,TN_Marshall_County,-76,24,1,,,,,,
2020-04-24,US,TN_Marshall_County,-75,24,1,,,,,,
2020-04-25,US,TN_Marshall_County,-74,24,1,,,,,,
2020-04-26,US,TN_Marshall_County,-73,24,1,,,,,,
2020-04-27,US,TN_Marshall_County,-72,24,1,,,,,,
2020-04-28,US,TN_Marshall_County,-71,24,1,,,,,,
2020-04-29,US,TN_Marshall_County,-70,24,1,,,,,,
2020-04-30,US,TN_Marshall_County,-69,24,1,,,,,,
2020-05-01,US,TN_Marshall_County,-68,24,1,,,,,,
2020-05-02,US,TN_Marshall_County,-67,24,1,,,,,,
2020-05-03,US,TN_Marshall_County,-66,23,1,,,,,,
2020-05-04,US,TN_Marshall_County,-65,24,1,,,,,,
2020-05-05,US,TN_Marshall_County,-64,24,1,,,,,,
2020-05-06,US,TN_Marshall_County,-63,24,1,,,,,,
2020-05-07,US,TN_Marshall_County,-62,24,1,,,,,,
2020-05-08,US,TN_Marshall_County,-61,24,1,,,,,,
2020-05-09,US,TN_Marshall_County,-60,24,1,,,,,,
2020-05-10,US,TN_Marshall_County,-59,24,1,,,,,,
2020-05-11,US,TN_Marshall_County,-58,24,1,,,,,,
2020-05-12,US,TN_Marshall_County,-57,24,1,,,,,,
2020-05-13,US,TN_Marshall_County,-56,24,1,,,,,,
2020-05-14,US,TN_Marshall_County,-55,25,1,,,,,,
2020-05-15,US,TN_Marshall_County,-54,25,1,,,,,,
2020-05-16,US,TN_Marshall_County,-53,26,1,,,,,,
2020-05-17,US,TN_Marshall_County,-52,26,1,,,,,,
2020-05-18,US,TN_Marshall_County,-51,27,1,,,,,,
2020-05-19,US,TN_Marshall_County,-50,27,1,,,,,,
2020-05-20,US,TN_Marshall_County,-49,27,1,,,,,,
2020-05-21,US,TN_Marshall_County,-48,27,1,,,,,,
2020-05-22,US,TN_Marshall_County,-47,28,1,,,,,,
2020-05-23,US,TN_Marshall_County,-46,28,1,,,,,,
2020-05-24,US,TN_Marshall_County,-45,28,1,,,,,,
2020-05-25,US,TN_Marshall_County,-44,29,1,,,,,,
2020-05-26,US,TN_Marshall_County,-43,29,1,,,,,,
2020-05-27,US,TN_Marshall_County,-42,29,1,,,,,,
2020-05-28,US,TN_Marshall_County,-41,30,1,,,,,,
2020-05-29,US,TN_Marshall_County,-40,31,1,,,,,,
2020-05-30,US,TN_Marshall_County,-39,31,1,,,,,,
2020-05-31,US,TN_Marshall_County,-38,31,1,,,,,,
2020-06-01,US,TN_Marshall_County,-37,31,1,,,,,,
2020-06-02,US,TN_Marshall_County,-36,32,1,,,,,,
