date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,LA_Washington_Parish,-21,1,0,,,,,,
2020-03-18,US,LA_Washington_Parish,-20,1,0,,,,,,
2020-03-19,US,LA_Washington_Parish,-19,2,0,,,,,,
2020-03-20,US,LA_Washington_Parish,-18,2,0,,,,,,
2020-03-21,US,LA_Washington_Parish,-17,2,0,,,,,,
2020-03-22,US,LA_Washington_Parish,-16,2,0,,,,,,
2020-03-23,US,LA_Washington_Parish,-15,2,1,,,,,,
2020-03-24,US,LA_Washington_Parish,-14,3,1,,,,,,
2020-03-25,US,LA_Washington_Parish,-13,4,1,,,,,,
2020-03-26,US,LA_Washington_Parish,-12,6,1,,,,,,
2020-03-27,US,LA_Washington_Parish,-11,8,1,,,,,,
2020-03-28,US,LA_Washington_Parish,-10,10,1,,,,,,
2020-03-29,US,LA_Washington_Parish,-9,12,1,,,,,,
2020-03-30,US,LA_Washington_Parish,-8,22,1,,,,,,
2020-03-31,US,LA_Washington_Parish,-7,28,1,,,,,,
2020-04-01,US,LA_Washington_Parish,-6,39,2,,,,,,
2020-04-02,US,LA_Washington_Parish,-5,50,2,,,,,,
2020-04-03,US,LA_Washington_Parish,-4,57,2,,,,,,
2020-04-04,US,LA_Washington_Parish,-3,75,2,,,,,,
2020-04-05,US,LA_Washington_Parish,-2,81,2,,,,,,
2020-04-06,US,LA_Washington_Parish,-1,92,2,,,,,,
2020-04-07,US,LA_Washington_Parish,0,100,2,,,,,,
2020-04-08,US,LA_Washington_Parish,1,106,5,,,,,,
2020-04-09,US,LA_Washington_Parish,2,119,8,,,,,,
2020-04-10,US,LA_Washington_Parish,3,136,8,,,,,,
2020-04-11,US,LA_Washington_Parish,4,142,8,,,,,,
2020-04-12,US,LA_Washington_Parish,5,147,8,,,,,,
2020-04-13,US,LA_Washington_Parish,6,156,8,,,,,,
2020-04-14,US,LA_Washington_Parish,7,162,9,,,,,,
2020-04-15,US,LA_Washington_Parish,8,173,10,,,,,,
2020-04-16,US,LA_Washington_Parish,9,179,10,,,,,,
2020-04-17,US,LA_Washington_Parish,10,184,11,,,,,,
2020-04-18,US,LA_Washington_Parish,11,188,11,,,,,,
2020-04-19,US,LA_Washington_Parish,12,191,11,,,,,,
2020-04-20,US,LA_Washington_Parish,13,195,11,,,,,,
2020-04-21,US,LA_Washington_Parish,14,206,13,,,,,,
2020-04-22,US,LA_Washington_Parish,15,214,13,,,,,,
2020-04-23,US,LA_Washington_Parish,16,225,13,,,,,,
2020-04-24,US,LA_Washington_Parish,17,232,14,,,,,,
2020-04-25,US,LA_Washington_Parish,18,241,14,,,,,,
2020-04-26,US,LA_Washington_Parish,19,245,14,,,,,,
2020-04-27,US,LA_Washington_Parish,20,253,18,,,,,,
2020-04-28,US,LA_Washington_Parish,21,256,18,,,,,,
2020-04-29,US,LA_Washington_Parish,22,261,18,,,,,,
2020-04-30,US,LA_Washington_Parish,23,262,18,,,,,,
2020-05-01,US,LA_Washington_Parish,24,273,21,,,,,,
2020-05-02,US,LA_Washington_Parish,25,282,21,,,,,,
2020-05-03,US,LA_Washington_Parish,26,285,21,,,,,,
2020-05-04,US,LA_Washington_Parish,27,291,21,,,,,,
2020-05-05,US,LA_Washington_Parish,28,292,23,,,,,,
2020-05-06,US,LA_Washington_Parish,29,298,24,,,,,,
2020-05-07,US,LA_Washington_Parish,30,308,24,,,,,,
2020-05-08,US,LA_Washington_Parish,31,312,24,,,,,,
2020-05-09,US,LA_Washington_Parish,32,335,26,,,,,,
2020-05-10,US,LA_Washington_Parish,33,337,26,,,,,,
2020-05-11,US,LA_Washington_Parish,34,342,26,,,,,,
2020-05-12,US,LA_Washington_Parish,35,347,26,,,,,,
2020-05-13,US,LA_Washington_Parish,36,350,29,,,,,,
2020-05-14,US,LA_Washington_Parish,37,356,29,,,,,,
2020-05-15,US,LA_Washington_Parish,38,357,31,,,,,,
2020-05-16,US,LA_Washington_Parish,39,363,32,,,,,,
2020-05-17,US,LA_Washington_Parish,40,365,32,,,,,,
2020-05-18,US,LA_Washington_Parish,41,370,32,,,,,,
2020-05-19,US,LA_Washington_Parish,42,375,34,,,,,,
2020-05-20,US,LA_Washington_Parish,43,376,36,,,,,,
2020-05-21,US,LA_Washington_Parish,44,383,36,,,,,,
2020-05-22,US,LA_Washington_Parish,45,389,37,,,,,,
2020-05-23,US,LA_Washington_Parish,46,389,37,,,,,,
2020-05-24,US,LA_Washington_Parish,47,389,37,,,,,,
2020-05-25,US,LA_Washington_Parish,48,398,37,,,,,,
2020-05-26,US,LA_Washington_Parish,49,400,37,,,,,,
2020-05-27,US,LA_Washington_Parish,50,407,37,,,,,,
2020-05-28,US,LA_Washington_Parish,51,410,38,,,,,,
2020-05-29,US,LA_Washington_Parish,52,410,38,,,,,,
2020-05-30,US,LA_Washington_Parish,53,419,38,,,,,,
2020-05-31,US,LA_Washington_Parish,54,425,38,,,,,,
2020-06-01,US,LA_Washington_Parish,55,433,38,,,,,,
2020-06-02,US,LA_Washington_Parish,56,437,38,,,,,,
2020-06-03,US,LA_Washington_Parish,57,444,39,,,,,,
2020-06-04,US,LA_Washington_Parish,58,451,41,,,,,,
2020-06-05,US,LA_Washington_Parish,59,457,42,,,,,,
2020-06-06,US,LA_Washington_Parish,60,462,42,,,,,,
2020-06-07,US,LA_Washington_Parish,61,465,42,,,,,,
2020-06-08,US,LA_Washington_Parish,62,478,42,,,,,,
2020-06-09,US,LA_Washington_Parish,63,489,42,,,,,,
2020-06-10,US,LA_Washington_Parish,64,500,42,,,,,,
2020-06-11,US,LA_Washington_Parish,65,509,43,,,,,,
2020-06-12,US,LA_Washington_Parish,66,520,43,,,,,,
2020-06-13,US,LA_Washington_Parish,67,528,43,,,,,,
2020-06-14,US,LA_Washington_Parish,68,532,43,,,,,,
2020-06-15,US,LA_Washington_Parish,69,546,43,,,,,,
2020-06-16,US,LA_Washington_Parish,70,556,43,,,,,,
2020-06-17,US,LA_Washington_Parish,71,560,43,,,,,,
2020-06-18,US,LA_Washington_Parish,72,560,43,,,,,,
2020-06-19,US,LA_Washington_Parish,73,570,43,,,,,,
2020-06-20,US,LA_Washington_Parish,74,579,44,,,,,,
2020-06-21,US,LA_Washington_Parish,75,581,44,,,,,,
2020-06-22,US,LA_Washington_Parish,76,585,44,,,,,,
2020-06-23,US,LA_Washington_Parish,77,596,45,,,,,,
2020-06-24,US,LA_Washington_Parish,78,607,45,,,,,,
2020-06-25,US,LA_Washington_Parish,79,615,45,,,,,,
2020-06-26,US,LA_Washington_Parish,80,625,46,,,,,,
2020-06-27,US,LA_Washington_Parish,81,625,46,,,,,,
2020-06-28,US,LA_Washington_Parish,82,647,46,,,,,,
2020-06-29,US,LA_Washington_Parish,83,663,46,,,,,,
2020-06-30,US,LA_Washington_Parish,84,678,46,,,,,,
2020-07-01,US,LA_Washington_Parish,85,691,46,,,,,,
2020-07-02,US,LA_Washington_Parish,86,700,46,,,,,,
2020-07-03,US,LA_Washington_Parish,87,705,46,,,,,,
2020-07-04,US,LA_Washington_Parish,88,705,46,,,,,,
2020-07-05,US,LA_Washington_Parish,89,720,47,,,,,,
2020-07-06,US,LA_Washington_Parish,90,726,47,,,,,,
2020-07-07,US,LA_Washington_Parish,91,754,47,,,,,,
2020-07-08,US,LA_Washington_Parish,92,765,48,,,,,,
2020-07-09,US,LA_Washington_Parish,93,778,48,,,,,,
2020-07-10,US,LA_Washington_Parish,94,812,49,,,,,,
2020-07-11,US,LA_Washington_Parish,95,824,49,,,,,,
2020-07-12,US,LA_Washington_Parish,96,839,51,,,,,,
2020-07-13,US,LA_Washington_Parish,97,852,51,,,,,,
2020-07-14,US,LA_Washington_Parish,98,871,51,,,,,,
2020-07-15,US,LA_Washington_Parish,99,883,51,,,,,,
2020-07-16,US,LA_Washington_Parish,100,904,51,,,,,,
2020-07-17,US,LA_Washington_Parish,101,919,51,,,,,,
2020-07-18,US,LA_Washington_Parish,102,919,51,,,,,,
2020-07-19,US,LA_Washington_Parish,103,942,51,,,,,,
2020-07-20,US,LA_Washington_Parish,104,1000,54,,,,,,
2020-07-21,US,LA_Washington_Parish,105,1008,54,,,,,,
2020-07-22,US,LA_Washington_Parish,106,1033,54,,,,,,
2020-07-23,US,LA_Washington_Parish,107,1046,55,,,,,,
2020-07-24,US,LA_Washington_Parish,108,1059,55,,,,,,
2020-07-25,US,LA_Washington_Parish,109,1059,55,,,,,,
2020-07-26,US,LA_Washington_Parish,110,1093,55,,,,,,
2020-07-27,US,LA_Washington_Parish,111,1123,56,,,,,,
2020-07-28,US,LA_Washington_Parish,112,1128,56,,,,,,
2020-07-29,US,LA_Washington_Parish,113,1133,56,,,,,,
2020-07-30,US,LA_Washington_Parish,114,1151,58,,,,,,
2020-07-31,US,LA_Washington_Parish,115,1166,58,,,,,,
2020-08-01,US,LA_Washington_Parish,116,1166,58,,,,,,
2020-08-02,US,LA_Washington_Parish,117,1193,58,,,,,,
2020-08-03,US,LA_Washington_Parish,118,1199,58,,,,,,
2020-08-04,US,LA_Washington_Parish,119,1211,58,,,,,,
2020-08-05,US,LA_Washington_Parish,120,1220,58,,,,,,
2020-08-06,US,LA_Washington_Parish,121,1235,58,,,,,,
2020-08-07,US,LA_Washington_Parish,122,1247,58,,,,,,
2020-08-08,US,LA_Washington_Parish,123,1247,58,,,,,,
2020-08-09,US,LA_Washington_Parish,124,1265,58,,,,,,
2020-08-10,US,LA_Washington_Parish,125,1281,58,,,,,,
2020-08-11,US,LA_Washington_Parish,126,1293,58,,,,,,
2020-08-12,US,LA_Washington_Parish,127,1298,58,,,,,,
2020-08-13,US,LA_Washington_Parish,128,1312,58,,,,,,
2020-08-14,US,LA_Washington_Parish,129,1320,58,,,,,,
2020-08-15,US,LA_Washington_Parish,130,1320,58,,,,,,
2020-08-16,US,LA_Washington_Parish,131,1335,59,,,,,,
2020-08-17,US,LA_Washington_Parish,132,1346,59,,,,,,
2020-08-18,US,LA_Washington_Parish,133,1346,59,,,,,,
