date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,IN_LaPorte_County,-33,1,0,,,,,,
2020-03-14,US,IN_LaPorte_County,-32,1,0,,,,,,
2020-03-15,US,IN_LaPorte_County,-31,1,0,,,,,,
2020-03-16,US,IN_LaPorte_County,-30,1,0,,,,,,
2020-03-17,US,IN_LaPorte_County,-29,1,0,,,,,,
2020-03-18,US,IN_LaPorte_County,-28,1,0,,,,,,
2020-03-19,US,IN_LaPorte_County,-27,1,0,,,,,,
2020-03-20,US,IN_LaPorte_County,-26,2,0,,,,,,
2020-03-21,US,IN_LaPorte_County,-25,2,0,,,,,,
2020-03-22,US,IN_LaPorte_County,-24,2,0,,,,,,
2020-03-23,US,IN_LaPorte_County,-23,2,0,,,,,,
2020-03-24,US,IN_LaPorte_County,-22,2,0,,,,,,
2020-03-25,US,IN_LaPorte_County,-21,2,0,,,,,,
2020-03-26,US,IN_LaPorte_County,-20,2,0,,,,,,
2020-03-27,US,IN_LaPorte_County,-19,4,0,,,,,,
2020-03-28,US,IN_LaPorte_County,-18,6,0,,,,,,
2020-03-29,US,IN_LaPorte_County,-17,6,0,,,,,,
2020-03-30,US,IN_LaPorte_County,-16,8,0,,,,,,
2020-03-31,US,IN_LaPorte_County,-15,11,0,,,,,,
2020-04-01,US,IN_LaPorte_County,-14,14,0,,,,,,
2020-04-02,US,IN_LaPorte_County,-13,17,1,,,,,,
2020-04-03,US,IN_LaPorte_County,-12,19,1,,,,,,
2020-04-04,US,IN_LaPorte_County,-11,21,2,,,,,,
2020-04-05,US,IN_LaPorte_County,-10,21,2,,,,,,
2020-04-06,US,IN_LaPorte_County,-9,25,3,,,,,,
2020-04-07,US,IN_LaPorte_County,-8,28,3,,,,,,
2020-04-08,US,IN_LaPorte_County,-7,30,3,,,,,,
2020-04-09,US,IN_LaPorte_County,-6,30,3,,,,,,
2020-04-10,US,IN_LaPorte_County,-5,31,3,,,,,,
2020-04-11,US,IN_LaPorte_County,-4,33,3,,,,,,
2020-04-12,US,IN_LaPorte_County,-3,34,3,,,,,,
2020-04-13,US,IN_LaPorte_County,-2,36,3,,,,,,
2020-04-14,US,IN_LaPorte_County,-1,42,3,,,,,,
2020-04-15,US,IN_LaPorte_County,0,109,4,,,,,,
2020-04-16,US,IN_LaPorte_County,1,127,5,,,,,,
2020-04-17,US,IN_LaPorte_County,2,133,5,,,,,,
2020-04-18,US,IN_LaPorte_County,3,136,5,,,,,,
2020-04-19,US,IN_LaPorte_County,4,140,5,,,,,,
2020-04-20,US,IN_LaPorte_County,5,140,5,,,,,,
2020-04-21,US,IN_LaPorte_County,6,142,5,,,,,,
2020-04-22,US,IN_LaPorte_County,7,147,5,,,,,,
2020-04-23,US,IN_LaPorte_County,8,148,5,,,,,,
2020-04-24,US,IN_LaPorte_County,9,155,5,,,,,,
2020-04-25,US,IN_LaPorte_County,10,180,5,,,,,,
2020-04-26,US,IN_LaPorte_County,11,183,5,,,,,,
2020-04-27,US,IN_LaPorte_County,12,190,5,,,,,,
2020-04-28,US,IN_LaPorte_County,13,200,5,,,,,,
2020-04-29,US,IN_LaPorte_County,14,209,5,,,,,,
2020-04-30,US,IN_LaPorte_County,15,216,5,,,,,,
2020-05-01,US,IN_LaPorte_County,16,221,6,,,,,,
2020-05-02,US,IN_LaPorte_County,17,235,7,,,,,,
2020-05-03,US,IN_LaPorte_County,18,239,8,,,,,,
2020-05-04,US,IN_LaPorte_County,19,250,8,,,,,,
2020-05-05,US,IN_LaPorte_County,20,265,8,,,,,,
2020-05-06,US,IN_LaPorte_County,21,278,9,,,,,,
2020-05-07,US,IN_LaPorte_County,22,284,10,,,,,,
2020-05-08,US,IN_LaPorte_County,23,299,11,,,,,,
2020-05-09,US,IN_LaPorte_County,24,302,11,,,,,,
2020-05-10,US,IN_LaPorte_County,25,304,11,,,,,,
2020-05-11,US,IN_LaPorte_County,26,309,12,,,,,,
2020-05-12,US,IN_LaPorte_County,27,314,12,,,,,,
2020-05-13,US,IN_LaPorte_County,28,319,12,,,,,,
2020-05-14,US,IN_LaPorte_County,29,326,13,,,,,,
2020-05-15,US,IN_LaPorte_County,30,330,14,,,,,,
2020-05-16,US,IN_LaPorte_County,31,333,14,,,,,,
2020-05-17,US,IN_LaPorte_County,32,335,14,,,,,,
2020-05-18,US,IN_LaPorte_County,33,360,16,,,,,,
2020-05-19,US,IN_LaPorte_County,34,360,16,,,,,,
2020-05-20,US,IN_LaPorte_County,35,360,16,,,,,,
2020-05-21,US,IN_LaPorte_County,36,360,17,,,,,,
2020-05-22,US,IN_LaPorte_County,37,361,20,,,,,,
2020-05-23,US,IN_LaPorte_County,38,373,21,,,,,,
2020-05-24,US,IN_LaPorte_County,39,381,21,,,,,,
2020-05-25,US,IN_LaPorte_County,40,388,21,,,,,,
2020-05-26,US,IN_LaPorte_County,41,390,22,,,,,,
2020-05-27,US,IN_LaPorte_County,42,395,23,,,,,,
2020-05-28,US,IN_LaPorte_County,43,399,23,,,,,,
2020-05-29,US,IN_LaPorte_County,44,404,23,,,,,,
2020-05-30,US,IN_LaPorte_County,45,431,23,,,,,,
2020-05-31,US,IN_LaPorte_County,46,431,23,,,,,,
2020-06-01,US,IN_LaPorte_County,47,431,24,,,,,,
2020-06-02,US,IN_LaPorte_County,48,431,24,,,,,,
2020-06-03,US,IN_LaPorte_County,49,431,24,,,,,,
2020-06-04,US,IN_LaPorte_County,50,431,24,,,,,,
2020-06-05,US,IN_LaPorte_County,51,431,24,,,,,,
2020-06-06,US,IN_LaPorte_County,52,431,24,,,,,,
2020-06-07,US,IN_LaPorte_County,53,433,24,,,,,,
2020-06-08,US,IN_LaPorte_County,54,435,24,,,,,,
2020-06-09,US,IN_LaPorte_County,55,436,24,,,,,,
2020-06-10,US,IN_LaPorte_County,56,439,24,,,,,,
2020-06-11,US,IN_LaPorte_County,57,466,24,,,,,,
2020-06-12,US,IN_LaPorte_County,58,466,24,,,,,,
2020-06-13,US,IN_LaPorte_County,59,466,24,,,,,,
2020-06-14,US,IN_LaPorte_County,60,471,24,,,,,,
2020-06-15,US,IN_LaPorte_County,61,471,24,,,,,,
2020-06-16,US,IN_LaPorte_County,62,471,24,,,,,,
2020-06-17,US,IN_LaPorte_County,63,471,25,,,,,,
2020-06-18,US,IN_LaPorte_County,64,471,25,,,,,,
2020-06-19,US,IN_LaPorte_County,65,471,25,,,,,,
2020-06-20,US,IN_LaPorte_County,66,471,25,,,,,,
2020-06-21,US,IN_LaPorte_County,67,471,25,,,,,,
2020-06-22,US,IN_LaPorte_County,68,471,25,,,,,,
