date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Moniteau_County,-128,1,0,,,,,,
2020-03-24,US,MO_Moniteau_County,-127,1,0,,,,,,
2020-03-25,US,MO_Moniteau_County,-126,2,0,,,,,,
2020-03-26,US,MO_Moniteau_County,-125,2,0,,,,,,
2020-03-27,US,MO_Moniteau_County,-124,2,0,,,,,,
2020-03-28,US,MO_Moniteau_County,-123,3,0,,,,,,
2020-03-29,US,MO_Moniteau_County,-122,4,0,,,,,,
2020-03-30,US,MO_Moniteau_County,-121,4,0,,,,,,
2020-03-31,US,MO_Moniteau_County,-120,4,0,,,,,,
2020-04-01,US,MO_Moniteau_County,-119,4,0,,,,,,
2020-04-02,US,MO_Moniteau_County,-118,4,0,,,,,,
2020-04-03,US,MO_Moniteau_County,-117,4,0,,,,,,
2020-04-04,US,MO_Moniteau_County,-116,4,0,,,,,,
2020-04-05,US,MO_Moniteau_County,-115,4,0,,,,,,
2020-04-06,US,MO_Moniteau_County,-114,4,0,,,,,,
2020-04-07,US,MO_Moniteau_County,-113,4,0,,,,,,
2020-04-08,US,MO_Moniteau_County,-112,4,0,,,,,,
2020-04-09,US,MO_Moniteau_County,-111,4,0,,,,,,
2020-04-10,US,MO_Moniteau_County,-110,4,0,,,,,,
2020-04-11,US,MO_Moniteau_County,-109,4,0,,,,,,
2020-04-12,US,MO_Moniteau_County,-108,4,0,,,,,,
2020-04-13,US,MO_Moniteau_County,-107,4,0,,,,,,
2020-04-14,US,MO_Moniteau_County,-106,4,0,,,,,,
2020-04-15,US,MO_Moniteau_County,-105,6,0,,,,,,
2020-04-16,US,MO_Moniteau_County,-104,12,0,,,,,,
2020-04-17,US,MO_Moniteau_County,-103,15,0,,,,,,
2020-04-18,US,MO_Moniteau_County,-102,19,0,,,,,,
2020-04-19,US,MO_Moniteau_County,-101,26,0,,,,,,
2020-04-20,US,MO_Moniteau_County,-100,26,0,,,,,,
2020-04-21,US,MO_Moniteau_County,-99,26,0,,,,,,
2020-04-22,US,MO_Moniteau_County,-98,32,0,,,,,,
2020-04-23,US,MO_Moniteau_County,-97,33,0,,,,,,
2020-04-24,US,MO_Moniteau_County,-96,35,0,,,,,,
2020-04-25,US,MO_Moniteau_County,-95,36,0,,,,,,
2020-04-26,US,MO_Moniteau_County,-94,39,0,,,,,,
