date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,KS_Morris_County,-237,2,0,,,,,,
2020-03-20,US,KS_Morris_County,-236,2,0,,,,,,
2020-03-21,US,KS_Morris_County,-235,2,0,,,,,,
2020-03-22,US,KS_Morris_County,-234,2,0,,,,,,
2020-03-23,US,KS_Morris_County,-233,2,0,,,,,,
2020-03-24,US,KS_Morris_County,-232,2,0,,,,,,
2020-03-25,US,KS_Morris_County,-231,2,0,,,,,,
2020-03-26,US,KS_Morris_County,-230,2,0,,,,,,
2020-03-27,US,KS_Morris_County,-229,2,0,,,,,,
2020-03-28,US,KS_Morris_County,-228,2,0,,,,,,
2020-03-29,US,KS_Morris_County,-227,2,0,,,,,,
2020-03-30,US,KS_Morris_County,-226,2,0,,,,,,
2020-03-31,US,KS_Morris_County,-225,2,0,,,,,,
2020-04-01,US,KS_Morris_County,-224,2,0,,,,,,
2020-04-02,US,KS_Morris_County,-223,2,0,,,,,,
2020-04-03,US,KS_Morris_County,-222,2,0,,,,,,
2020-04-04,US,KS_Morris_County,-221,2,0,,,,,,
2020-04-05,US,KS_Morris_County,-220,2,0,,,,,,
2020-04-06,US,KS_Morris_County,-219,2,0,,,,,,
2020-04-07,US,KS_Morris_County,-218,2,0,,,,,,
2020-04-08,US,KS_Morris_County,-217,2,0,,,,,,
2020-04-09,US,KS_Morris_County,-216,2,0,,,,,,
2020-04-10,US,KS_Morris_County,-215,2,0,,,,,,
2020-04-11,US,KS_Morris_County,-214,2,0,,,,,,
2020-04-12,US,KS_Morris_County,-213,2,0,,,,,,
2020-04-13,US,KS_Morris_County,-212,2,0,,,,,,
2020-04-14,US,KS_Morris_County,-211,2,0,,,,,,
2020-04-15,US,KS_Morris_County,-210,2,0,,,,,,
2020-04-16,US,KS_Morris_County,-209,2,0,,,,,,
2020-04-17,US,KS_Morris_County,-208,2,0,,,,,,
2020-04-18,US,KS_Morris_County,-207,2,0,,,,,,
2020-04-19,US,KS_Morris_County,-206,2,0,,,,,,
2020-04-20,US,KS_Morris_County,-205,2,0,,,,,,
2020-04-21,US,KS_Morris_County,-204,2,0,,,,,,
2020-04-22,US,KS_Morris_County,-203,2,0,,,,,,
2020-04-23,US,KS_Morris_County,-202,3,0,,,,,,
2020-04-24,US,KS_Morris_County,-201,3,0,,,,,,
2020-04-25,US,KS_Morris_County,-200,3,0,,,,,,
2020-04-26,US,KS_Morris_County,-199,3,0,,,,,,
2020-04-27,US,KS_Morris_County,-198,3,0,,,,,,
2020-04-28,US,KS_Morris_County,-197,3,0,,,,,,
2020-04-29,US,KS_Morris_County,-196,3,0,,,,,,
2020-04-30,US,KS_Morris_County,-195,3,0,,,,,,
2020-05-01,US,KS_Morris_County,-194,3,0,,,,,,
2020-05-02,US,KS_Morris_County,-193,3,0,,,,,,
2020-05-03,US,KS_Morris_County,-192,3,0,,,,,,
2020-05-04,US,KS_Morris_County,-191,3,0,,,,,,
2020-05-05,US,KS_Morris_County,-190,3,0,,,,,,
2020-05-06,US,KS_Morris_County,-189,3,0,,,,,,
2020-05-07,US,KS_Morris_County,-188,3,0,,,,,,
2020-05-08,US,KS_Morris_County,-187,3,0,,,,,,
2020-05-09,US,KS_Morris_County,-186,3,0,,,,,,
2020-05-10,US,KS_Morris_County,-185,3,0,,,,,,
2020-05-11,US,KS_Morris_County,-184,3,0,,,,,,
2020-05-12,US,KS_Morris_County,-183,3,0,,,,,,
2020-05-13,US,KS_Morris_County,-182,3,0,,,,,,
2020-05-14,US,KS_Morris_County,-181,3,0,,,,,,
2020-05-15,US,KS_Morris_County,-180,3,0,,,,,,
2020-05-16,US,KS_Morris_County,-179,3,0,,,,,,
2020-05-17,US,KS_Morris_County,-178,3,0,,,,,,
2020-05-18,US,KS_Morris_County,-177,3,0,,,,,,
2020-05-19,US,KS_Morris_County,-176,3,0,,,,,,
2020-05-20,US,KS_Morris_County,-175,3,0,,,,,,
2020-05-21,US,KS_Morris_County,-174,3,0,,,,,,
2020-05-22,US,KS_Morris_County,-173,3,0,,,,,,
2020-05-23,US,KS_Morris_County,-172,3,0,,,,,,
2020-05-24,US,KS_Morris_County,-171,3,0,,,,,,
2020-05-25,US,KS_Morris_County,-170,4,0,,,,,,
2020-05-26,US,KS_Morris_County,-169,4,0,,,,,,
2020-05-27,US,KS_Morris_County,-168,5,0,,,,,,
2020-05-28,US,KS_Morris_County,-167,5,0,,,,,,
2020-05-29,US,KS_Morris_County,-166,5,0,,,,,,
2020-05-30,US,KS_Morris_County,-165,5,0,,,,,,
2020-05-31,US,KS_Morris_County,-164,5,0,,,,,,
2020-06-01,US,KS_Morris_County,-163,5,0,,,,,,
2020-06-02,US,KS_Morris_County,-162,5,0,,,,,,
2020-06-03,US,KS_Morris_County,-161,5,0,,,,,,
2020-06-04,US,KS_Morris_County,-160,5,0,,,,,,
2020-06-05,US,KS_Morris_County,-159,5,0,,,,,,
2020-06-06,US,KS_Morris_County,-158,5,0,,,,,,
2020-06-07,US,KS_Morris_County,-157,5,0,,,,,,
2020-06-08,US,KS_Morris_County,-156,5,0,,,,,,
2020-06-09,US,KS_Morris_County,-155,5,0,,,,,,
2020-06-10,US,KS_Morris_County,-154,5,0,,,,,,
2020-06-11,US,KS_Morris_County,-153,5,0,,,,,,
2020-06-12,US,KS_Morris_County,-152,5,0,,,,,,
2020-06-13,US,KS_Morris_County,-151,5,0,,,,,,
2020-06-14,US,KS_Morris_County,-150,5,0,,,,,,
2020-06-15,US,KS_Morris_County,-149,5,0,,,,,,
2020-06-16,US,KS_Morris_County,-148,5,0,,,,,,
2020-06-17,US,KS_Morris_County,-147,5,0,,,,,,
2020-06-18,US,KS_Morris_County,-146,5,0,,,,,,
2020-06-19,US,KS_Morris_County,-145,5,0,,,,,,
2020-06-20,US,KS_Morris_County,-144,5,0,,,,,,
2020-06-21,US,KS_Morris_County,-143,5,0,,,,,,
2020-06-22,US,KS_Morris_County,-142,5,0,,,,,,
2020-06-23,US,KS_Morris_County,-141,5,0,,,,,,
2020-06-24,US,KS_Morris_County,-140,5,0,,,,,,
2020-06-25,US,KS_Morris_County,-139,5,0,,,,,,
2020-06-26,US,KS_Morris_County,-138,5,0,,,,,,
2020-06-27,US,KS_Morris_County,-137,5,0,,,,,,
2020-06-28,US,KS_Morris_County,-136,5,0,,,,,,
2020-06-29,US,KS_Morris_County,-135,5,0,,,,,,
2020-06-30,US,KS_Morris_County,-134,5,0,,,,,,
2020-07-01,US,KS_Morris_County,-133,5,0,,,,,,
2020-07-02,US,KS_Morris_County,-132,5,0,,,,,,
2020-07-03,US,KS_Morris_County,-131,5,0,,,,,,
2020-07-04,US,KS_Morris_County,-130,5,0,,,,,,
2020-07-05,US,KS_Morris_County,-129,5,0,,,,,,
2020-07-06,US,KS_Morris_County,-128,5,0,,,,,,
2020-07-07,US,KS_Morris_County,-127,5,0,,,,,,
2020-07-08,US,KS_Morris_County,-126,5,0,,,,,,
2020-07-09,US,KS_Morris_County,-125,5,0,,,,,,
2020-07-10,US,KS_Morris_County,-124,5,0,,,,,,
2020-07-11,US,KS_Morris_County,-123,5,0,,,,,,
2020-07-12,US,KS_Morris_County,-122,5,0,,,,,,
2020-07-13,US,KS_Morris_County,-121,5,0,,,,,,
2020-07-14,US,KS_Morris_County,-120,5,0,,,,,,
2020-07-15,US,KS_Morris_County,-119,5,0,,,,,,
2020-07-16,US,KS_Morris_County,-118,5,0,,,,,,
2020-07-17,US,KS_Morris_County,-117,6,0,,,,,,
2020-07-18,US,KS_Morris_County,-116,6,0,,,,,,
2020-07-19,US,KS_Morris_County,-115,6,0,,,,,,
2020-07-20,US,KS_Morris_County,-114,6,0,,,,,,
2020-07-21,US,KS_Morris_County,-113,6,0,,,,,,
2020-07-22,US,KS_Morris_County,-112,6,0,,,,,,
2020-07-23,US,KS_Morris_County,-111,6,0,,,,,,
2020-07-24,US,KS_Morris_County,-110,7,0,,,,,,
2020-07-25,US,KS_Morris_County,-109,7,0,,,,,,
2020-07-26,US,KS_Morris_County,-108,7,0,,,,,,
2020-07-27,US,KS_Morris_County,-107,7,0,,,,,,
2020-07-28,US,KS_Morris_County,-106,7,0,,,,,,
2020-07-29,US,KS_Morris_County,-105,7,0,,,,,,
2020-07-30,US,KS_Morris_County,-104,7,0,,,,,,
2020-07-31,US,KS_Morris_County,-103,9,0,,,,,,
2020-08-01,US,KS_Morris_County,-102,9,0,,,,,,
2020-08-02,US,KS_Morris_County,-101,9,0,,,,,,
2020-08-03,US,KS_Morris_County,-100,9,0,,,,,,
2020-08-04,US,KS_Morris_County,-99,9,0,,,,,,
2020-08-05,US,KS_Morris_County,-98,11,0,,,,,,
2020-08-06,US,KS_Morris_County,-97,11,0,,,,,,
2020-08-07,US,KS_Morris_County,-96,11,0,,,,,,
2020-08-08,US,KS_Morris_County,-95,11,0,,,,,,
2020-08-09,US,KS_Morris_County,-94,11,0,,,,,,
2020-08-10,US,KS_Morris_County,-93,12,0,,,,,,
2020-08-11,US,KS_Morris_County,-92,12,0,,,,,,
2020-08-12,US,KS_Morris_County,-91,12,0,,,,,,
2020-08-13,US,KS_Morris_County,-90,12,0,,,,,,
2020-08-14,US,KS_Morris_County,-89,13,0,,,,,,
2020-08-15,US,KS_Morris_County,-88,13,0,,,,,,
2020-08-16,US,KS_Morris_County,-87,13,0,,,,,,
2020-08-17,US,KS_Morris_County,-86,13,0,,,,,,
2020-08-18,US,KS_Morris_County,-85,13,0,,,,,,
2020-08-19,US,KS_Morris_County,-84,13,0,,,,,,
2020-08-20,US,KS_Morris_County,-83,13,0,,,,,,
2020-08-21,US,KS_Morris_County,-82,16,0,,,,,,
2020-08-22,US,KS_Morris_County,-81,16,0,,,,,,
2020-08-23,US,KS_Morris_County,-80,16,0,,,,,,
2020-08-24,US,KS_Morris_County,-79,18,0,,,,,,
2020-08-25,US,KS_Morris_County,-78,18,0,,,,,,
2020-08-26,US,KS_Morris_County,-77,19,0,,,,,,
2020-08-27,US,KS_Morris_County,-76,19,0,,,,,,
2020-08-28,US,KS_Morris_County,-75,20,0,,,,,,
2020-08-29,US,KS_Morris_County,-74,20,0,,,,,,
2020-08-30,US,KS_Morris_County,-73,20,0,,,,,,
2020-08-31,US,KS_Morris_County,-72,21,0,,,,,,
2020-09-01,US,KS_Morris_County,-71,21,0,,,,,,
2020-09-02,US,KS_Morris_County,-70,22,0,,,,,,
2020-09-03,US,KS_Morris_County,-69,22,0,,,,,,
2020-09-04,US,KS_Morris_County,-68,23,0,,,,,,
2020-09-05,US,KS_Morris_County,-67,23,0,,,,,,
2020-09-06,US,KS_Morris_County,-66,23,0,,,,,,
2020-09-07,US,KS_Morris_County,-65,24,0,,,,,,
2020-09-08,US,KS_Morris_County,-64,24,0,,,,,,
2020-09-09,US,KS_Morris_County,-63,24,0,,,,,,
2020-09-10,US,KS_Morris_County,-62,24,0,,,,,,
2020-09-11,US,KS_Morris_County,-61,25,0,,,,,,
2020-09-12,US,KS_Morris_County,-60,25,0,,,,,,
2020-09-13,US,KS_Morris_County,-59,25,0,,,,,,
2020-09-14,US,KS_Morris_County,-58,26,0,,,,,,
2020-09-15,US,KS_Morris_County,-57,26,0,,,,,,
2020-09-16,US,KS_Morris_County,-56,26,0,,,,,,
2020-09-17,US,KS_Morris_County,-55,26,0,,,,,,
2020-09-18,US,KS_Morris_County,-54,29,0,,,,,,
2020-09-19,US,KS_Morris_County,-53,29,0,,,,,,
2020-09-20,US,KS_Morris_County,-52,29,0,,,,,,
2020-09-21,US,KS_Morris_County,-51,31,0,,,,,,
