date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IN_Grant_County,-33,1,0,,,,,,
2020-03-20,US,IN_Grant_County,-32,1,0,,,,,,
2020-03-21,US,IN_Grant_County,-31,2,0,,,,,,
2020-03-22,US,IN_Grant_County,-30,3,0,,,,,,
2020-03-23,US,IN_Grant_County,-29,3,0,,,,,,
2020-03-24,US,IN_Grant_County,-28,3,0,,,,,,
2020-03-25,US,IN_Grant_County,-27,3,0,,,,,,
2020-03-26,US,IN_Grant_County,-26,5,0,,,,,,
2020-03-27,US,IN_Grant_County,-25,5,0,,,,,,
2020-03-28,US,IN_Grant_County,-24,7,0,,,,,,
2020-03-29,US,IN_Grant_County,-23,7,0,,,,,,
2020-03-30,US,IN_Grant_County,-22,7,0,,,,,,
2020-03-31,US,IN_Grant_County,-21,9,0,,,,,,
2020-04-01,US,IN_Grant_County,-20,11,0,,,,,,
2020-04-02,US,IN_Grant_County,-19,12,0,,,,,,
2020-04-03,US,IN_Grant_County,-18,15,0,,,,,,
2020-04-04,US,IN_Grant_County,-17,18,1,,,,,,
2020-04-05,US,IN_Grant_County,-16,21,3,,,,,,
2020-04-06,US,IN_Grant_County,-15,21,3,,,,,,
2020-04-07,US,IN_Grant_County,-14,23,3,,,,,,
2020-04-08,US,IN_Grant_County,-13,27,3,,,,,,
2020-04-09,US,IN_Grant_County,-12,32,3,,,,,,
2020-04-10,US,IN_Grant_County,-11,35,3,,,,,,
2020-04-11,US,IN_Grant_County,-10,36,3,,,,,,
2020-04-12,US,IN_Grant_County,-9,37,3,,,,,,
2020-04-13,US,IN_Grant_County,-8,39,3,,,,,,
2020-04-14,US,IN_Grant_County,-7,40,3,,,,,,
2020-04-15,US,IN_Grant_County,-6,44,3,,,,,,
2020-04-16,US,IN_Grant_County,-5,46,3,,,,,,
2020-04-17,US,IN_Grant_County,-4,54,3,,,,,,
2020-04-18,US,IN_Grant_County,-3,74,3,,,,,,
2020-04-19,US,IN_Grant_County,-2,77,4,,,,,,
2020-04-20,US,IN_Grant_County,-1,96,4,,,,,,
2020-04-21,US,IN_Grant_County,0,100,5,,,,,,
2020-04-22,US,IN_Grant_County,1,105,5,,,,,,
2020-04-23,US,IN_Grant_County,2,110,6,,,,,,
2020-04-24,US,IN_Grant_County,3,111,8,,,,,,
2020-04-25,US,IN_Grant_County,4,113,8,,,,,,
2020-04-26,US,IN_Grant_County,5,116,8,,,,,,
2020-04-27,US,IN_Grant_County,6,118,9,,,,,,
2020-04-28,US,IN_Grant_County,7,119,10,,,,,,
2020-04-29,US,IN_Grant_County,8,128,11,,,,,,
2020-04-30,US,IN_Grant_County,9,137,12,,,,,,
2020-05-01,US,IN_Grant_County,10,142,12,,,,,,
2020-05-02,US,IN_Grant_County,11,143,14,,,,,,
2020-05-03,US,IN_Grant_County,12,145,14,,,,,,
2020-05-04,US,IN_Grant_County,13,158,14,,,,,,
2020-05-05,US,IN_Grant_County,14,158,14,,,,,,
2020-05-06,US,IN_Grant_County,15,158,15,,,,,,
2020-05-07,US,IN_Grant_County,16,158,15,,,,,,
2020-05-08,US,IN_Grant_County,17,158,16,,,,,,
2020-05-09,US,IN_Grant_County,18,172,17,,,,,,
2020-05-10,US,IN_Grant_County,19,172,17,,,,,,
2020-05-11,US,IN_Grant_County,20,172,18,,,,,,
2020-05-12,US,IN_Grant_County,21,178,18,,,,,,
2020-05-13,US,IN_Grant_County,22,178,19,,,,,,
2020-05-14,US,IN_Grant_County,23,178,19,,,,,,
2020-05-15,US,IN_Grant_County,24,178,19,,,,,,
2020-05-16,US,IN_Grant_County,25,178,20,,,,,,
2020-05-17,US,IN_Grant_County,26,178,20,,,,,,
2020-05-18,US,IN_Grant_County,27,178,20,,,,,,
2020-05-19,US,IN_Grant_County,28,178,21,,,,,,
2020-05-20,US,IN_Grant_County,29,178,22,,,,,,
2020-05-21,US,IN_Grant_County,30,178,22,,,,,,
2020-05-22,US,IN_Grant_County,31,179,22,,,,,,
2020-05-23,US,IN_Grant_County,32,182,22,,,,,,
2020-05-24,US,IN_Grant_County,33,186,22,,,,,,
2020-05-25,US,IN_Grant_County,34,192,22,,,,,,
2020-05-26,US,IN_Grant_County,35,196,23,,,,,,
2020-05-27,US,IN_Grant_County,36,198,23,,,,,,
2020-05-28,US,IN_Grant_County,37,207,23,,,,,,
2020-05-29,US,IN_Grant_County,38,210,23,,,,,,
2020-05-30,US,IN_Grant_County,39,211,24,,,,,,
