date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,SC_Georgetown_County,-78,2,0,,,,,,
2020-03-24,US,SC_Georgetown_County,-77,2,0,,,,,,
2020-03-25,US,SC_Georgetown_County,-76,2,0,,,,,,
2020-03-26,US,SC_Georgetown_County,-75,3,0,,,,,,
2020-03-27,US,SC_Georgetown_County,-74,3,0,,,,,,
2020-03-28,US,SC_Georgetown_County,-73,6,0,,,,,,
2020-03-29,US,SC_Georgetown_County,-72,10,0,,,,,,
2020-03-30,US,SC_Georgetown_County,-71,11,0,,,,,,
2020-03-31,US,SC_Georgetown_County,-70,13,0,,,,,,
2020-04-01,US,SC_Georgetown_County,-69,14,0,,,,,,
2020-04-02,US,SC_Georgetown_County,-68,15,0,,,,,,
2020-04-03,US,SC_Georgetown_County,-67,16,0,,,,,,
2020-04-04,US,SC_Georgetown_County,-66,17,1,,,,,,
2020-04-05,US,SC_Georgetown_County,-65,18,1,,,,,,
2020-04-06,US,SC_Georgetown_County,-64,21,1,,,,,,
2020-04-07,US,SC_Georgetown_County,-63,22,1,,,,,,
2020-04-08,US,SC_Georgetown_County,-62,24,1,,,,,,
2020-04-09,US,SC_Georgetown_County,-61,25,1,,,,,,
2020-04-10,US,SC_Georgetown_County,-60,28,1,,,,,,
2020-04-11,US,SC_Georgetown_County,-59,32,1,,,,,,
2020-04-12,US,SC_Georgetown_County,-58,32,1,,,,,,
2020-04-13,US,SC_Georgetown_County,-57,32,1,,,,,,
2020-04-14,US,SC_Georgetown_County,-56,33,1,,,,,,
2020-04-15,US,SC_Georgetown_County,-55,33,2,,,,,,
2020-04-16,US,SC_Georgetown_County,-54,34,2,,,,,,
2020-04-17,US,SC_Georgetown_County,-53,34,2,,,,,,
2020-04-18,US,SC_Georgetown_County,-52,34,2,,,,,,
2020-04-19,US,SC_Georgetown_County,-51,34,2,,,,,,
2020-04-20,US,SC_Georgetown_County,-50,34,2,,,,,,
2020-04-21,US,SC_Georgetown_County,-49,34,2,,,,,,
2020-04-22,US,SC_Georgetown_County,-48,35,2,,,,,,
2020-04-23,US,SC_Georgetown_County,-47,36,2,,,,,,
2020-04-24,US,SC_Georgetown_County,-46,37,2,,,,,,
2020-04-25,US,SC_Georgetown_County,-45,39,2,,,,,,
2020-04-26,US,SC_Georgetown_County,-44,39,2,,,,,,
2020-04-27,US,SC_Georgetown_County,-43,39,2,,,,,,
2020-04-28,US,SC_Georgetown_County,-42,40,2,,,,,,
2020-04-29,US,SC_Georgetown_County,-41,40,3,,,,,,
2020-04-30,US,SC_Georgetown_County,-40,43,3,,,,,,
2020-05-01,US,SC_Georgetown_County,-39,43,3,,,,,,
2020-05-02,US,SC_Georgetown_County,-38,44,3,,,,,,
2020-05-03,US,SC_Georgetown_County,-37,45,3,,,,,,
2020-05-04,US,SC_Georgetown_County,-36,46,3,,,,,,
2020-05-05,US,SC_Georgetown_County,-35,46,3,,,,,,
2020-05-06,US,SC_Georgetown_County,-34,48,3,,,,,,
2020-05-07,US,SC_Georgetown_County,-33,50,3,,,,,,
2020-05-08,US,SC_Georgetown_County,-32,50,3,,,,,,
2020-05-09,US,SC_Georgetown_County,-31,50,3,,,,,,
2020-05-10,US,SC_Georgetown_County,-30,50,3,,,,,,
2020-05-11,US,SC_Georgetown_County,-29,51,3,,,,,,
2020-05-12,US,SC_Georgetown_County,-28,53,3,,,,,,
2020-05-13,US,SC_Georgetown_County,-27,53,3,,,,,,
2020-05-14,US,SC_Georgetown_County,-26,53,3,,,,,,
2020-05-15,US,SC_Georgetown_County,-25,53,3,,,,,,
2020-05-16,US,SC_Georgetown_County,-24,53,3,,,,,,
2020-05-17,US,SC_Georgetown_County,-23,53,3,,,,,,
2020-05-18,US,SC_Georgetown_County,-22,53,3,,,,,,
2020-05-19,US,SC_Georgetown_County,-21,53,3,,,,,,
2020-05-20,US,SC_Georgetown_County,-20,53,3,,,,,,
2020-05-21,US,SC_Georgetown_County,-19,53,3,,,,,,
2020-05-22,US,SC_Georgetown_County,-18,54,3,,,,,,
2020-05-23,US,SC_Georgetown_County,-17,56,3,,,,,,
2020-05-24,US,SC_Georgetown_County,-16,60,3,,,,,,
2020-05-25,US,SC_Georgetown_County,-15,69,3,,,,,,
2020-05-26,US,SC_Georgetown_County,-14,71,3,,,,,,
2020-05-27,US,SC_Georgetown_County,-13,71,3,,,,,,
2020-05-28,US,SC_Georgetown_County,-12,71,3,,,,,,
2020-05-29,US,SC_Georgetown_County,-11,74,3,,,,,,
2020-05-30,US,SC_Georgetown_County,-10,74,3,,,,,,
2020-05-31,US,SC_Georgetown_County,-9,76,3,,,,,,
2020-06-01,US,SC_Georgetown_County,-8,77,3,,,,,,
2020-06-02,US,SC_Georgetown_County,-7,78,3,,,,,,
2020-06-03,US,SC_Georgetown_County,-6,78,3,,,,,,
2020-06-04,US,SC_Georgetown_County,-5,79,3,,,,,,
