date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Muscogee_County,-20,1,0,,,,,,
2020-03-21,US,GA_Muscogee_County,-19,2,0,,,,,,
2020-03-22,US,GA_Muscogee_County,-18,2,0,,,,,,
2020-03-23,US,GA_Muscogee_County,-17,2,0,,,,,,
2020-03-24,US,GA_Muscogee_County,-16,4,0,,,,,,
2020-03-25,US,GA_Muscogee_County,-15,4,0,,,,,,
2020-03-26,US,GA_Muscogee_County,-14,6,0,,,,,,
2020-03-27,US,GA_Muscogee_County,-13,8,0,,,,,,
2020-03-28,US,GA_Muscogee_County,-12,8,0,,,,,,
2020-03-29,US,GA_Muscogee_County,-11,9,0,,,,,,
2020-03-30,US,GA_Muscogee_County,-10,14,0,,,,,,
2020-03-31,US,GA_Muscogee_County,-9,19,0,,,,,,
2020-04-01,US,GA_Muscogee_County,-8,22,0,,,,,,
2020-04-02,US,GA_Muscogee_County,-7,26,0,,,,,,
2020-04-03,US,GA_Muscogee_County,-6,31,0,,,,,,
2020-04-04,US,GA_Muscogee_County,-5,35,0,,,,,,
2020-04-05,US,GA_Muscogee_County,-4,37,0,,,,,,
2020-04-06,US,GA_Muscogee_County,-3,47,1,,,,,,
2020-04-07,US,GA_Muscogee_County,-2,54,1,,,,,,
2020-04-08,US,GA_Muscogee_County,-1,94,2,,,,,,
2020-04-09,US,GA_Muscogee_County,0,118,3,,,,,,
2020-04-10,US,GA_Muscogee_County,1,142,3,,,,,,
2020-04-11,US,GA_Muscogee_County,2,144,4,,,,,,
2020-04-12,US,GA_Muscogee_County,3,156,4,,,,,,
2020-04-13,US,GA_Muscogee_County,4,167,4,,,,,,
2020-04-14,US,GA_Muscogee_County,5,175,4,,,,,,
2020-04-15,US,GA_Muscogee_County,6,182,4,,,,,,
2020-04-16,US,GA_Muscogee_County,7,200,4,,,,,,
2020-04-17,US,GA_Muscogee_County,8,210,4,,,,,,
2020-04-18,US,GA_Muscogee_County,9,218,4,,,,,,
2020-04-19,US,GA_Muscogee_County,10,224,4,,,,,,
2020-04-20,US,GA_Muscogee_County,11,229,4,,,,,,
2020-04-21,US,GA_Muscogee_County,12,235,4,,,,,,
2020-04-22,US,GA_Muscogee_County,13,244,4,,,,,,
2020-04-23,US,GA_Muscogee_County,14,256,4,,,,,,
2020-04-24,US,GA_Muscogee_County,15,259,4,,,,,,
2020-04-25,US,GA_Muscogee_County,16,270,4,,,,,,
2020-04-26,US,GA_Muscogee_County,17,275,4,,,,,,
2020-04-27,US,GA_Muscogee_County,18,283,4,,,,,,
2020-04-28,US,GA_Muscogee_County,19,291,6,,,,,,
2020-04-29,US,GA_Muscogee_County,20,299,7,,,,,,
2020-04-30,US,GA_Muscogee_County,21,303,7,,,,,,
2020-05-01,US,GA_Muscogee_County,22,316,7,,,,,,
2020-05-02,US,GA_Muscogee_County,23,320,7,,,,,,
2020-05-03,US,GA_Muscogee_County,24,329,7,,,,,,
2020-05-04,US,GA_Muscogee_County,25,335,7,,,,,,
2020-05-05,US,GA_Muscogee_County,26,342,8,,,,,,
2020-05-06,US,GA_Muscogee_County,27,348,12,,,,,,
2020-05-07,US,GA_Muscogee_County,28,354,12,,,,,,
2020-05-08,US,GA_Muscogee_County,29,363,12,,,,,,
2020-05-09,US,GA_Muscogee_County,30,364,12,,,,,,
2020-05-10,US,GA_Muscogee_County,31,371,12,,,,,,
2020-05-11,US,GA_Muscogee_County,32,377,14,,,,,,
2020-05-12,US,GA_Muscogee_County,33,391,15,,,,,,
2020-05-13,US,GA_Muscogee_County,34,398,15,,,,,,
2020-05-14,US,GA_Muscogee_County,35,411,15,,,,,,
2020-05-15,US,GA_Muscogee_County,36,424,15,,,,,,
2020-05-16,US,GA_Muscogee_County,37,424,15,,,,,,
2020-05-17,US,GA_Muscogee_County,38,424,15,,,,,,
2020-05-18,US,GA_Muscogee_County,39,440,16,,,,,,
2020-05-19,US,GA_Muscogee_County,40,451,16,,,,,,
2020-05-20,US,GA_Muscogee_County,41,456,16,,,,,,
2020-05-21,US,GA_Muscogee_County,42,487,17,,,,,,
2020-05-22,US,GA_Muscogee_County,43,509,17,,,,,,
2020-05-23,US,GA_Muscogee_County,44,536,17,,,,,,
2020-05-24,US,GA_Muscogee_County,45,550,17,,,,,,
2020-05-25,US,GA_Muscogee_County,46,564,17,,,,,,
2020-05-26,US,GA_Muscogee_County,47,568,17,,,,,,
2020-05-27,US,GA_Muscogee_County,48,587,17,,,,,,
2020-05-28,US,GA_Muscogee_County,49,593,17,,,,,,
2020-05-29,US,GA_Muscogee_County,50,602,17,,,,,,
2020-05-30,US,GA_Muscogee_County,51,604,17,,,,,,
2020-05-31,US,GA_Muscogee_County,52,615,17,,,,,,
2020-06-01,US,GA_Muscogee_County,53,632,18,,,,,,
2020-06-02,US,GA_Muscogee_County,54,637,18,,,,,,
2020-06-03,US,GA_Muscogee_County,55,673,18,,,,,,
2020-06-04,US,GA_Muscogee_County,56,697,21,,,,,,
2020-06-05,US,GA_Muscogee_County,57,750,21,,,,,,
2020-06-06,US,GA_Muscogee_County,58,776,21,,,,,,
