date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,FL_Gilchrist_County,-85,1,0,,,,,,
2020-04-08,US,FL_Gilchrist_County,-84,2,0,,,,,,
2020-04-09,US,FL_Gilchrist_County,-83,3,0,,,,,,
2020-04-10,US,FL_Gilchrist_County,-82,4,0,,,,,,
2020-04-11,US,FL_Gilchrist_County,-81,4,0,,,,,,
2020-04-12,US,FL_Gilchrist_County,-80,4,0,,,,,,
2020-04-13,US,FL_Gilchrist_County,-79,4,0,,,,,,
2020-04-14,US,FL_Gilchrist_County,-78,6,0,,,,,,
2020-04-15,US,FL_Gilchrist_County,-77,6,0,,,,,,
2020-04-16,US,FL_Gilchrist_County,-76,6,0,,,,,,
2020-04-17,US,FL_Gilchrist_County,-75,6,0,,,,,,
2020-04-18,US,FL_Gilchrist_County,-74,6,0,,,,,,
2020-04-19,US,FL_Gilchrist_County,-73,6,0,,,,,,
2020-04-20,US,FL_Gilchrist_County,-72,6,0,,,,,,
2020-04-21,US,FL_Gilchrist_County,-71,6,0,,,,,,
2020-04-22,US,FL_Gilchrist_County,-70,6,0,,,,,,
2020-04-23,US,FL_Gilchrist_County,-69,6,0,,,,,,
2020-04-24,US,FL_Gilchrist_County,-68,6,0,,,,,,
2020-04-25,US,FL_Gilchrist_County,-67,6,0,,,,,,
2020-04-26,US,FL_Gilchrist_County,-66,4,0,,,,,,
2020-04-27,US,FL_Gilchrist_County,-65,4,0,,,,,,
2020-04-28,US,FL_Gilchrist_County,-64,4,0,,,,,,
2020-04-29,US,FL_Gilchrist_County,-63,4,0,,,,,,
2020-04-30,US,FL_Gilchrist_County,-62,5,0,,,,,,
2020-05-01,US,FL_Gilchrist_County,-61,5,0,,,,,,
2020-05-02,US,FL_Gilchrist_County,-60,5,0,,,,,,
2020-05-03,US,FL_Gilchrist_County,-59,6,0,,,,,,
2020-05-04,US,FL_Gilchrist_County,-58,6,0,,,,,,
2020-05-05,US,FL_Gilchrist_County,-57,6,0,,,,,,
2020-05-06,US,FL_Gilchrist_County,-56,6,0,,,,,,
2020-05-07,US,FL_Gilchrist_County,-55,6,0,,,,,,
2020-05-08,US,FL_Gilchrist_County,-54,6,0,,,,,,
2020-05-09,US,FL_Gilchrist_County,-53,6,0,,,,,,
2020-05-10,US,FL_Gilchrist_County,-52,6,0,,,,,,
2020-05-11,US,FL_Gilchrist_County,-51,6,0,,,,,,
2020-05-12,US,FL_Gilchrist_County,-50,6,0,,,,,,
2020-05-13,US,FL_Gilchrist_County,-49,7,0,,,,,,
2020-05-14,US,FL_Gilchrist_County,-48,7,0,,,,,,
2020-05-15,US,FL_Gilchrist_County,-47,7,0,,,,,,
2020-05-16,US,FL_Gilchrist_County,-46,7,0,,,,,,
2020-05-17,US,FL_Gilchrist_County,-45,7,0,,,,,,
2020-05-18,US,FL_Gilchrist_County,-44,7,0,,,,,,
2020-05-19,US,FL_Gilchrist_County,-43,8,0,,,,,,
2020-05-20,US,FL_Gilchrist_County,-42,8,0,,,,,,
2020-05-21,US,FL_Gilchrist_County,-41,8,0,,,,,,
