date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,GA_Gwinnett_County,-20,1,0,,,,,,
2020-03-08,US,GA_Gwinnett_County,-19,1,0,,,,,,
2020-03-09,US,GA_Gwinnett_County,-18,2,0,,,,,,
2020-03-10,US,GA_Gwinnett_County,-17,2,0,,,,,,
2020-03-11,US,GA_Gwinnett_County,-16,2,0,,,,,,
2020-03-12,US,GA_Gwinnett_County,-15,2,0,,,,,,
2020-03-13,US,GA_Gwinnett_County,-14,2,0,,,,,,
2020-03-14,US,GA_Gwinnett_County,-13,2,0,,,,,,
2020-03-15,US,GA_Gwinnett_County,-12,4,0,,,,,,
2020-03-16,US,GA_Gwinnett_County,-11,5,0,,,,,,
2020-03-17,US,GA_Gwinnett_County,-10,7,0,,,,,,
2020-03-18,US,GA_Gwinnett_County,-9,7,0,,,,,,
2020-03-19,US,GA_Gwinnett_County,-8,12,0,,,,,,
2020-03-20,US,GA_Gwinnett_County,-7,23,1,,,,,,
2020-03-21,US,GA_Gwinnett_County,-6,23,1,,,,,,
2020-03-22,US,GA_Gwinnett_County,-5,27,1,,,,,,
2020-03-23,US,GA_Gwinnett_County,-4,35,1,,,,,,
2020-03-24,US,GA_Gwinnett_County,-3,46,1,,,,,,
2020-03-25,US,GA_Gwinnett_County,-2,69,1,,,,,,
2020-03-26,US,GA_Gwinnett_County,-1,79,1,,,,,,
2020-03-27,US,GA_Gwinnett_County,0,121,1,,,,,,
2020-03-28,US,GA_Gwinnett_County,1,131,1,,,,,,
2020-03-29,US,GA_Gwinnett_County,2,145,1,,,,,,
2020-03-30,US,GA_Gwinnett_County,3,178,2,,,,,,
2020-03-31,US,GA_Gwinnett_County,4,242,2,,,,,,
2020-04-01,US,GA_Gwinnett_County,5,257,6,,,,,,
2020-04-02,US,GA_Gwinnett_County,6,303,8,,,,,,
2020-04-03,US,GA_Gwinnett_County,7,353,8,,,,,,
2020-04-04,US,GA_Gwinnett_County,8,400,8,,,,,,
2020-04-05,US,GA_Gwinnett_County,9,410,8,,,,,,
2020-04-06,US,GA_Gwinnett_County,10,455,10,,,,,,
2020-04-07,US,GA_Gwinnett_County,11,540,13,,,,,,
2020-04-08,US,GA_Gwinnett_County,12,586,17,,,,,,
2020-04-09,US,GA_Gwinnett_County,13,618,17,,,,,,
2020-04-10,US,GA_Gwinnett_County,14,669,17,,,,,,
2020-04-11,US,GA_Gwinnett_County,15,681,18,,,,,,
2020-04-12,US,GA_Gwinnett_County,16,701,19,,,,,,
2020-04-13,US,GA_Gwinnett_County,17,766,24,,,,,,
2020-04-14,US,GA_Gwinnett_County,18,815,29,,,,,,
2020-04-15,US,GA_Gwinnett_County,19,885,32,,,,,,
2020-04-16,US,GA_Gwinnett_County,20,917,32,,,,,,
2020-04-17,US,GA_Gwinnett_County,21,1037,36,,,,,,
2020-04-18,US,GA_Gwinnett_County,22,1059,36,,,,,,
2020-04-19,US,GA_Gwinnett_County,23,1124,38,,,,,,
2020-04-20,US,GA_Gwinnett_County,24,1181,42,,,,,,
