date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,OH_Wayne_County,-31,1,0,,,,,,
2020-03-26,US,OH_Wayne_County,-30,2,0,,,,,,
2020-03-27,US,OH_Wayne_County,-29,3,0,,,,,,
2020-03-28,US,OH_Wayne_County,-28,4,0,,,,,,
2020-03-29,US,OH_Wayne_County,-27,4,0,,,,,,
2020-03-30,US,OH_Wayne_County,-26,7,0,,,,,,
2020-03-31,US,OH_Wayne_County,-25,9,0,,,,,,
2020-04-01,US,OH_Wayne_County,-24,11,0,,,,,,
2020-04-02,US,OH_Wayne_County,-23,11,0,,,,,,
2020-04-03,US,OH_Wayne_County,-22,18,0,,,,,,
2020-04-04,US,OH_Wayne_County,-21,25,0,,,,,,
2020-04-05,US,OH_Wayne_County,-20,26,0,,,,,,
2020-04-06,US,OH_Wayne_County,-19,26,0,,,,,,
2020-04-07,US,OH_Wayne_County,-18,29,0,,,,,,
2020-04-08,US,OH_Wayne_County,-17,30,0,,,,,,
2020-04-09,US,OH_Wayne_County,-16,30,1,,,,,,
2020-04-10,US,OH_Wayne_County,-15,37,5,,,,,,
2020-04-11,US,OH_Wayne_County,-14,40,5,,,,,,
2020-04-12,US,OH_Wayne_County,-13,50,5,,,,,,
2020-04-13,US,OH_Wayne_County,-12,54,5,,,,,,
2020-04-14,US,OH_Wayne_County,-11,54,5,,,,,,
2020-04-15,US,OH_Wayne_County,-10,56,10,,,,,,
2020-04-16,US,OH_Wayne_County,-9,66,11,,,,,,
2020-04-17,US,OH_Wayne_County,-8,72,11,,,,,,
2020-04-18,US,OH_Wayne_County,-7,77,12,,,,,,
2020-04-19,US,OH_Wayne_County,-6,79,12,,,,,,
2020-04-20,US,OH_Wayne_County,-5,81,14,,,,,,
2020-04-21,US,OH_Wayne_County,-4,82,16,,,,,,
2020-04-22,US,OH_Wayne_County,-3,85,18,,,,,,
2020-04-23,US,OH_Wayne_County,-2,88,18,,,,,,
2020-04-24,US,OH_Wayne_County,-1,91,18,,,,,,
2020-04-25,US,OH_Wayne_County,0,100,20,,,,,,
2020-04-26,US,OH_Wayne_County,1,104,21,,,,,,
2020-04-27,US,OH_Wayne_County,2,114,22,,,,,,
2020-04-28,US,OH_Wayne_County,3,119,23,,,,,,
2020-04-29,US,OH_Wayne_County,4,125,24,,,,,,
2020-04-30,US,OH_Wayne_County,5,128,28,,,,,,
2020-05-01,US,OH_Wayne_County,6,143,30,,,,,,
2020-05-02,US,OH_Wayne_County,7,149,32,,,,,,
2020-05-03,US,OH_Wayne_County,8,153,32,,,,,,
2020-05-04,US,OH_Wayne_County,9,161,33,,,,,,
2020-05-05,US,OH_Wayne_County,10,166,33,,,,,,
2020-05-06,US,OH_Wayne_County,11,173,36,,,,,,
2020-05-07,US,OH_Wayne_County,12,177,41,,,,,,
2020-05-08,US,OH_Wayne_County,13,183,42,,,,,,
2020-05-09,US,OH_Wayne_County,14,188,42,,,,,,
2020-05-10,US,OH_Wayne_County,15,188,42,,,,,,
2020-05-11,US,OH_Wayne_County,16,188,42,,,,,,
2020-05-12,US,OH_Wayne_County,17,190,47,,,,,,
2020-05-13,US,OH_Wayne_County,18,192,47,,,,,,
2020-05-14,US,OH_Wayne_County,19,194,48,,,,,,
2020-05-15,US,OH_Wayne_County,20,198,48,,,,,,
2020-05-16,US,OH_Wayne_County,21,200,48,,,,,,
2020-05-17,US,OH_Wayne_County,22,201,48,,,,,,
2020-05-18,US,OH_Wayne_County,23,202,48,,,,,,
2020-05-19,US,OH_Wayne_County,24,206,49,,,,,,
2020-05-20,US,OH_Wayne_County,25,209,49,,,,,,
2020-05-21,US,OH_Wayne_County,26,211,49,,,,,,
2020-05-22,US,OH_Wayne_County,27,242,50,,,,,,
2020-05-23,US,OH_Wayne_County,28,248,50,,,,,,
2020-05-24,US,OH_Wayne_County,29,248,50,,,,,,
2020-05-25,US,OH_Wayne_County,30,250,50,,,,,,
2020-05-26,US,OH_Wayne_County,31,252,50,,,,,,
2020-05-27,US,OH_Wayne_County,32,256,50,,,,,,
2020-05-28,US,OH_Wayne_County,33,260,50,,,,,,
2020-05-29,US,OH_Wayne_County,34,266,50,,,,,,
2020-05-30,US,OH_Wayne_County,35,272,50,,,,,,
2020-05-31,US,OH_Wayne_County,36,274,50,,,,,,
2020-06-01,US,OH_Wayne_County,37,277,50,,,,,,
2020-06-02,US,OH_Wayne_County,38,281,51,,,,,,
2020-06-03,US,OH_Wayne_County,39,288,51,,,,,,
2020-06-04,US,OH_Wayne_County,40,293,51,,,,,,
2020-06-05,US,OH_Wayne_County,41,296,51,,,,,,
2020-06-06,US,OH_Wayne_County,42,296,51,,,,,,
2020-06-07,US,OH_Wayne_County,43,298,51,,,,,,
2020-06-08,US,OH_Wayne_County,44,300,51,,,,,,
2020-06-09,US,OH_Wayne_County,45,301,51,,,,,,
2020-06-10,US,OH_Wayne_County,46,302,52,,,,,,
2020-06-11,US,OH_Wayne_County,47,304,52,,,,,,
2020-06-12,US,OH_Wayne_County,48,304,52,,,,,,
2020-06-13,US,OH_Wayne_County,49,304,52,,,,,,
2020-06-14,US,OH_Wayne_County,50,306,52,,,,,,
2020-06-15,US,OH_Wayne_County,51,308,52,,,,,,
2020-06-16,US,OH_Wayne_County,52,311,52,,,,,,
2020-06-17,US,OH_Wayne_County,53,313,52,,,,,,
2020-06-18,US,OH_Wayne_County,54,316,52,,,,,,
2020-06-19,US,OH_Wayne_County,55,321,52,,,,,,
2020-06-20,US,OH_Wayne_County,56,323,52,,,,,,
2020-06-21,US,OH_Wayne_County,57,327,52,,,,,,
2020-06-22,US,OH_Wayne_County,58,330,52,,,,,,
2020-06-23,US,OH_Wayne_County,59,332,52,,,,,,
2020-06-24,US,OH_Wayne_County,60,338,52,,,,,,
2020-06-25,US,OH_Wayne_County,61,343,52,,,,,,
2020-06-26,US,OH_Wayne_County,62,346,52,,,,,,
2020-06-27,US,OH_Wayne_County,63,348,52,,,,,,
2020-06-28,US,OH_Wayne_County,64,350,52,,,,,,
2020-06-29,US,OH_Wayne_County,65,352,52,,,,,,
2020-06-30,US,OH_Wayne_County,66,353,52,,,,,,
2020-07-01,US,OH_Wayne_County,67,354,52,,,,,,
2020-07-02,US,OH_Wayne_County,68,354,52,,,,,,
2020-07-03,US,OH_Wayne_County,69,359,52,,,,,,
2020-07-04,US,OH_Wayne_County,70,360,52,,,,,,
2020-07-05,US,OH_Wayne_County,71,362,52,,,,,,
2020-07-06,US,OH_Wayne_County,72,363,52,,,,,,
2020-07-07,US,OH_Wayne_County,73,363,52,,,,,,
2020-07-08,US,OH_Wayne_County,74,365,52,,,,,,
2020-07-09,US,OH_Wayne_County,75,367,52,,,,,,
2020-07-10,US,OH_Wayne_County,76,372,53,,,,,,
2020-07-11,US,OH_Wayne_County,77,372,53,,,,,,
2020-07-12,US,OH_Wayne_County,78,373,55,,,,,,
2020-07-13,US,OH_Wayne_County,79,376,55,,,,,,
2020-07-14,US,OH_Wayne_County,80,378,56,,,,,,
2020-07-15,US,OH_Wayne_County,81,384,56,,,,,,
2020-07-16,US,OH_Wayne_County,82,387,56,,,,,,
2020-07-17,US,OH_Wayne_County,83,393,56,,,,,,
2020-07-18,US,OH_Wayne_County,84,399,56,,,,,,
2020-07-19,US,OH_Wayne_County,85,400,56,,,,,,
2020-07-20,US,OH_Wayne_County,86,405,57,,,,,,
2020-07-21,US,OH_Wayne_County,87,412,57,,,,,,
2020-07-22,US,OH_Wayne_County,88,418,57,,,,,,
2020-07-23,US,OH_Wayne_County,89,421,57,,,,,,
2020-07-24,US,OH_Wayne_County,90,432,57,,,,,,
2020-07-25,US,OH_Wayne_County,91,443,58,,,,,,
2020-07-26,US,OH_Wayne_County,92,446,58,,,,,,
2020-07-27,US,OH_Wayne_County,93,447,58,,,,,,
2020-07-28,US,OH_Wayne_County,94,452,58,,,,,,
2020-07-29,US,OH_Wayne_County,95,463,58,,,,,,
2020-07-30,US,OH_Wayne_County,96,472,58,,,,,,
2020-07-31,US,OH_Wayne_County,97,485,58,,,,,,
2020-08-01,US,OH_Wayne_County,98,488,58,,,,,,
2020-08-02,US,OH_Wayne_County,99,492,58,,,,,,
2020-08-03,US,OH_Wayne_County,100,499,58,,,,,,
2020-08-04,US,OH_Wayne_County,101,508,58,,,,,,
2020-08-05,US,OH_Wayne_County,102,517,58,,,,,,
2020-08-06,US,OH_Wayne_County,103,519,58,,,,,,
2020-08-07,US,OH_Wayne_County,104,525,58,,,,,,
2020-08-08,US,OH_Wayne_County,105,529,58,,,,,,
2020-08-09,US,OH_Wayne_County,106,539,58,,,,,,
2020-08-10,US,OH_Wayne_County,107,544,58,,,,,,
2020-08-11,US,OH_Wayne_County,108,545,58,,,,,,
2020-08-12,US,OH_Wayne_County,109,554,59,,,,,,
2020-08-13,US,OH_Wayne_County,110,567,59,,,,,,
2020-08-14,US,OH_Wayne_County,111,581,60,,,,,,
2020-08-15,US,OH_Wayne_County,112,588,60,,,,,,
2020-08-16,US,OH_Wayne_County,113,593,60,,,,,,
2020-08-17,US,OH_Wayne_County,114,604,60,,,,,,
2020-08-18,US,OH_Wayne_County,115,608,60,,,,,,
2020-08-19,US,OH_Wayne_County,116,610,60,,,,,,
2020-08-20,US,OH_Wayne_County,117,618,60,,,,,,
2020-08-21,US,OH_Wayne_County,118,630,61,,,,,,
2020-08-22,US,OH_Wayne_County,119,644,61,,,,,,
2020-08-23,US,OH_Wayne_County,120,649,61,,,,,,
2020-08-24,US,OH_Wayne_County,121,657,61,,,,,,
2020-08-25,US,OH_Wayne_County,122,672,61,,,,,,
2020-08-26,US,OH_Wayne_County,123,685,61,,,,,,
2020-08-27,US,OH_Wayne_County,124,693,61,,,,,,
2020-08-28,US,OH_Wayne_County,125,723,61,,,,,,
2020-08-29,US,OH_Wayne_County,126,751,61,,,,,,
2020-08-30,US,OH_Wayne_County,127,756,61,,,,,,
2020-08-31,US,OH_Wayne_County,128,759,61,,,,,,
2020-09-01,US,OH_Wayne_County,129,765,61,,,,,,
2020-09-02,US,OH_Wayne_County,130,770,61,,,,,,
2020-09-03,US,OH_Wayne_County,131,789,63,,,,,,
2020-09-04,US,OH_Wayne_County,132,801,63,,,,,,
2020-09-05,US,OH_Wayne_County,133,810,64,,,,,,
2020-09-06,US,OH_Wayne_County,134,819,64,,,,,,
2020-09-07,US,OH_Wayne_County,135,827,64,,,,,,
2020-09-08,US,OH_Wayne_County,136,831,64,,,,,,
2020-09-09,US,OH_Wayne_County,137,833,64,,,,,,
2020-09-10,US,OH_Wayne_County,138,840,64,,,,,,
2020-09-11,US,OH_Wayne_County,139,854,65,,,,,,
2020-09-12,US,OH_Wayne_County,140,861,65,,,,,,
2020-09-13,US,OH_Wayne_County,141,869,65,,,,,,
2020-09-14,US,OH_Wayne_County,142,881,65,,,,,,
2020-09-15,US,OH_Wayne_County,143,887,65,,,,,,
2020-09-16,US,OH_Wayne_County,144,888,65,,,,,,
2020-09-17,US,OH_Wayne_County,145,892,66,,,,,,
2020-09-18,US,OH_Wayne_County,146,893,66,,,,,,
2020-09-19,US,OH_Wayne_County,147,898,66,,,,,,
2020-09-20,US,OH_Wayne_County,148,901,66,,,,,,
2020-09-21,US,OH_Wayne_County,149,905,66,,,,,,
2020-09-22,US,OH_Wayne_County,150,908,66,,,,,,
2020-09-23,US,OH_Wayne_County,151,913,67,,,,,,
2020-09-24,US,OH_Wayne_County,152,919,67,,,,,,
2020-09-25,US,OH_Wayne_County,153,927,67,,,,,,
2020-09-26,US,OH_Wayne_County,154,931,68,,,,,,
2020-09-27,US,OH_Wayne_County,155,936,68,,,,,,
2020-09-28,US,OH_Wayne_County,156,940,68,,,,,,
2020-09-29,US,OH_Wayne_County,157,942,68,,,,,,
2020-09-30,US,OH_Wayne_County,158,950,68,,,,,,
2020-10-01,US,OH_Wayne_County,159,961,68,,,,,,
2020-10-02,US,OH_Wayne_County,160,969,68,,,,,,
2020-10-03,US,OH_Wayne_County,161,970,68,,,,,,
2020-10-04,US,OH_Wayne_County,162,973,68,,,,,,
2020-10-05,US,OH_Wayne_County,163,981,68,,,,,,
2020-10-06,US,OH_Wayne_County,164,989,68,,,,,,
2020-10-07,US,OH_Wayne_County,165,1005,68,,,,,,
2020-10-08,US,OH_Wayne_County,166,1019,68,,,,,,
2020-10-09,US,OH_Wayne_County,167,1035,68,,,,,,
2020-10-10,US,OH_Wayne_County,168,1043,68,,,,,,
2020-10-11,US,OH_Wayne_County,169,1060,68,,,,,,
2020-10-12,US,OH_Wayne_County,170,1073,68,,,,,,
2020-10-13,US,OH_Wayne_County,171,1079,68,,,,,,
2020-10-14,US,OH_Wayne_County,172,1105,68,,,,,,
2020-10-15,US,OH_Wayne_County,173,1140,68,,,,,,
2020-10-16,US,OH_Wayne_County,174,1202,68,,,,,,
2020-10-17,US,OH_Wayne_County,175,1248,68,,,,,,
2020-10-18,US,OH_Wayne_County,176,1259,68,,,,,,
2020-10-19,US,OH_Wayne_County,177,1296,68,,,,,,
2020-10-20,US,OH_Wayne_County,178,1315,68,,,,,,
2020-10-21,US,OH_Wayne_County,179,1370,69,,,,,,
2020-10-22,US,OH_Wayne_County,180,1402,69,,,,,,
2020-10-23,US,OH_Wayne_County,181,1446,69,,,,,,
2020-10-24,US,OH_Wayne_County,182,1484,71,,,,,,
2020-10-25,US,OH_Wayne_County,183,1528,71,,,,,,
2020-10-26,US,OH_Wayne_County,184,1558,71,,,,,,
2020-10-27,US,OH_Wayne_County,185,1609,72,,,,,,
2020-10-28,US,OH_Wayne_County,186,1649,72,,,,,,
