date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,PA_Centre_County,-44,1,0,,,,,,
2020-03-21,US,PA_Centre_County,-43,1,0,,,,,,
2020-03-22,US,PA_Centre_County,-42,1,0,,,,,,
2020-03-23,US,PA_Centre_County,-41,3,0,,,,,,
2020-03-24,US,PA_Centre_County,-40,7,0,,,,,,
2020-03-25,US,PA_Centre_County,-39,8,0,,,,,,
2020-03-26,US,PA_Centre_County,-38,9,0,,,,,,
2020-03-27,US,PA_Centre_County,-37,11,0,,,,,,
2020-03-28,US,PA_Centre_County,-36,15,0,,,,,,
2020-03-29,US,PA_Centre_County,-35,22,0,,,,,,
2020-03-30,US,PA_Centre_County,-34,24,0,,,,,,
2020-03-31,US,PA_Centre_County,-33,26,0,,,,,,
2020-04-01,US,PA_Centre_County,-32,27,0,,,,,,
2020-04-02,US,PA_Centre_County,-31,28,0,,,,,,
2020-04-03,US,PA_Centre_County,-30,32,0,,,,,,
2020-04-04,US,PA_Centre_County,-29,39,0,,,,,,
2020-04-05,US,PA_Centre_County,-28,43,0,,,,,,
2020-04-06,US,PA_Centre_County,-27,44,0,,,,,,
2020-04-07,US,PA_Centre_County,-26,55,0,,,,,,
2020-04-08,US,PA_Centre_County,-25,57,0,,,,,,
2020-04-09,US,PA_Centre_County,-24,59,0,,,,,,
2020-04-10,US,PA_Centre_County,-23,61,0,,,,,,
2020-04-11,US,PA_Centre_County,-22,69,0,,,,,,
2020-04-12,US,PA_Centre_County,-21,70,0,,,,,,
2020-04-13,US,PA_Centre_County,-20,70,0,,,,,,
2020-04-14,US,PA_Centre_County,-19,70,0,,,,,,
2020-04-15,US,PA_Centre_County,-18,72,0,,,,,,
2020-04-16,US,PA_Centre_County,-17,73,0,,,,,,
2020-04-17,US,PA_Centre_County,-16,73,1,,,,,,
2020-04-18,US,PA_Centre_County,-15,73,1,,,,,,
2020-04-19,US,PA_Centre_County,-14,73,1,,,,,,
2020-04-20,US,PA_Centre_County,-13,73,1,,,,,,
2020-04-21,US,PA_Centre_County,-12,77,2,,,,,,
2020-04-22,US,PA_Centre_County,-11,77,2,,,,,,
2020-04-23,US,PA_Centre_County,-10,77,2,,,,,,
2020-04-24,US,PA_Centre_County,-9,77,2,,,,,,
2020-04-25,US,PA_Centre_County,-8,81,2,,,,,,
2020-04-26,US,PA_Centre_County,-7,81,2,,,,,,
2020-04-27,US,PA_Centre_County,-6,87,2,,,,,,
2020-04-28,US,PA_Centre_County,-5,93,2,,,,,,
2020-04-29,US,PA_Centre_County,-4,95,2,,,,,,
2020-04-30,US,PA_Centre_County,-3,96,2,,,,,,
2020-05-01,US,PA_Centre_County,-2,96,2,,,,,,
2020-05-02,US,PA_Centre_County,-1,96,2,,,,,,
2020-05-03,US,PA_Centre_County,0,102,2,,,,,,
2020-05-04,US,PA_Centre_County,1,105,2,,,,,,
2020-05-05,US,PA_Centre_County,2,106,2,,,,,,
2020-05-06,US,PA_Centre_County,3,113,2,,,,,,
2020-05-07,US,PA_Centre_County,4,116,2,,,,,,
2020-05-08,US,PA_Centre_County,5,117,2,,,,,,
2020-05-09,US,PA_Centre_County,6,117,2,,,,,,
2020-05-10,US,PA_Centre_County,7,119,2,,,,,,
2020-05-11,US,PA_Centre_County,8,119,2,,,,,,
2020-05-12,US,PA_Centre_County,9,122,2,,,,,,
2020-05-13,US,PA_Centre_County,10,126,4,,,,,,
2020-05-14,US,PA_Centre_County,11,128,6,,,,,,
2020-05-15,US,PA_Centre_County,12,129,6,,,,,,
2020-05-16,US,PA_Centre_County,13,129,6,,,,,,
2020-05-17,US,PA_Centre_County,14,131,6,,,,,,
2020-05-18,US,PA_Centre_County,15,133,6,,,,,,
2020-05-19,US,PA_Centre_County,16,133,6,,,,,,
2020-05-20,US,PA_Centre_County,17,133,6,,,,,,
2020-05-21,US,PA_Centre_County,18,136,6,,,,,,
2020-05-22,US,PA_Centre_County,19,138,6,,,,,,
2020-05-23,US,PA_Centre_County,20,143,6,,,,,,
2020-05-24,US,PA_Centre_County,21,146,6,,,,,,
2020-05-25,US,PA_Centre_County,22,147,6,,,,,,
2020-05-26,US,PA_Centre_County,23,148,6,,,,,,
2020-05-27,US,PA_Centre_County,24,149,6,,,,,,
2020-05-28,US,PA_Centre_County,25,150,6,,,,,,
2020-05-29,US,PA_Centre_County,26,151,6,,,,,,
2020-05-30,US,PA_Centre_County,27,152,7,,,,,,
2020-05-31,US,PA_Centre_County,28,153,7,,,,,,
2020-06-01,US,PA_Centre_County,29,154,7,,,,,,
2020-06-02,US,PA_Centre_County,30,154,7,,,,,,
2020-06-03,US,PA_Centre_County,31,154,7,,,,,,
2020-06-04,US,PA_Centre_County,32,154,7,,,,,,
2020-06-05,US,PA_Centre_County,33,154,7,,,,,,
2020-06-06,US,PA_Centre_County,34,155,7,,,,,,
2020-06-07,US,PA_Centre_County,35,156,7,,,,,,
2020-06-08,US,PA_Centre_County,36,157,7,,,,,,
2020-06-09,US,PA_Centre_County,37,157,7,,,,,,
2020-06-10,US,PA_Centre_County,38,158,7,,,,,,
2020-06-11,US,PA_Centre_County,39,158,7,,,,,,
2020-06-12,US,PA_Centre_County,40,165,7,,,,,,
2020-06-13,US,PA_Centre_County,41,167,7,,,,,,
2020-06-14,US,PA_Centre_County,42,169,7,,,,,,
2020-06-15,US,PA_Centre_County,43,171,7,,,,,,
2020-06-16,US,PA_Centre_County,44,177,7,,,,,,
2020-06-17,US,PA_Centre_County,45,177,7,,,,,,
2020-06-18,US,PA_Centre_County,46,177,7,,,,,,
2020-06-19,US,PA_Centre_County,47,177,7,,,,,,
2020-06-20,US,PA_Centre_County,48,180,7,,,,,,
2020-06-21,US,PA_Centre_County,49,180,7,,,,,,
2020-06-22,US,PA_Centre_County,50,184,7,,,,,,
2020-06-23,US,PA_Centre_County,51,195,7,,,,,,
2020-06-24,US,PA_Centre_County,52,196,7,,,,,,
2020-06-25,US,PA_Centre_County,53,197,7,,,,,,
2020-06-26,US,PA_Centre_County,54,198,7,,,,,,
