date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,WA_Douglas_County,-46,1,0,,,,,,
2020-03-24,US,WA_Douglas_County,-45,2,0,,,,,,
2020-03-25,US,WA_Douglas_County,-44,2,0,,,,,,
2020-03-26,US,WA_Douglas_County,-43,5,0,,,,,,
2020-03-27,US,WA_Douglas_County,-42,5,0,,,,,,
2020-03-28,US,WA_Douglas_County,-41,5,0,,,,,,
2020-03-29,US,WA_Douglas_County,-40,5,0,,,,,,
2020-03-30,US,WA_Douglas_County,-39,5,0,,,,,,
2020-03-31,US,WA_Douglas_County,-38,5,0,,,,,,
2020-04-01,US,WA_Douglas_County,-37,5,0,,,,,,
2020-04-02,US,WA_Douglas_County,-36,6,0,,,,,,
2020-04-03,US,WA_Douglas_County,-35,7,0,,,,,,
2020-04-04,US,WA_Douglas_County,-34,10,0,,,,,,
2020-04-05,US,WA_Douglas_County,-33,10,0,,,,,,
2020-04-06,US,WA_Douglas_County,-32,10,0,,,,,,
2020-04-07,US,WA_Douglas_County,-31,10,0,,,,,,
2020-04-08,US,WA_Douglas_County,-30,12,0,,,,,,
2020-04-09,US,WA_Douglas_County,-29,13,0,,,,,,
2020-04-10,US,WA_Douglas_County,-28,16,0,,,,,,
2020-04-11,US,WA_Douglas_County,-27,16,0,,,,,,
2020-04-12,US,WA_Douglas_County,-26,18,0,,,,,,
2020-04-13,US,WA_Douglas_County,-25,20,0,,,,,,
2020-04-14,US,WA_Douglas_County,-24,29,1,,,,,,
2020-04-15,US,WA_Douglas_County,-23,29,1,,,,,,
2020-04-16,US,WA_Douglas_County,-22,32,1,,,,,,
2020-04-17,US,WA_Douglas_County,-21,32,1,,,,,,
2020-04-18,US,WA_Douglas_County,-20,32,1,,,,,,
2020-04-19,US,WA_Douglas_County,-19,32,1,,,,,,
2020-04-20,US,WA_Douglas_County,-18,59,1,,,,,,
2020-04-21,US,WA_Douglas_County,-17,61,1,,,,,,
2020-04-22,US,WA_Douglas_County,-16,61,1,,,,,,
2020-04-23,US,WA_Douglas_County,-15,63,1,,,,,,
2020-04-24,US,WA_Douglas_County,-14,69,1,,,,,,
2020-04-25,US,WA_Douglas_County,-13,70,1,,,,,,
2020-04-26,US,WA_Douglas_County,-12,72,1,,,,,,
2020-04-27,US,WA_Douglas_County,-11,75,1,,,,,,
2020-04-28,US,WA_Douglas_County,-10,75,1,,,,,,
2020-04-29,US,WA_Douglas_County,-9,77,1,,,,,,
2020-04-30,US,WA_Douglas_County,-8,78,1,,,,,,
2020-05-01,US,WA_Douglas_County,-7,79,1,,,,,,
2020-05-02,US,WA_Douglas_County,-6,82,1,,,,,,
2020-05-03,US,WA_Douglas_County,-5,82,1,,,,,,
2020-05-04,US,WA_Douglas_County,-4,84,1,,,,,,
2020-05-05,US,WA_Douglas_County,-3,84,2,,,,,,
2020-05-06,US,WA_Douglas_County,-2,95,2,,,,,,
2020-05-07,US,WA_Douglas_County,-1,98,2,,,,,,
2020-05-08,US,WA_Douglas_County,0,102,2,,,,,,
2020-05-09,US,WA_Douglas_County,1,107,2,,,,,,
2020-05-10,US,WA_Douglas_County,2,117,2,,,,,,
2020-05-11,US,WA_Douglas_County,3,117,2,,,,,,
2020-05-12,US,WA_Douglas_County,4,117,2,,,,,,
2020-05-13,US,WA_Douglas_County,5,120,3,,,,,,
2020-05-14,US,WA_Douglas_County,6,123,3,,,,,,
2020-05-15,US,WA_Douglas_County,7,126,3,,,,,,
2020-05-16,US,WA_Douglas_County,8,127,3,,,,,,
2020-05-17,US,WA_Douglas_County,9,127,3,,,,,,
2020-05-18,US,WA_Douglas_County,10,131,3,,,,,,
2020-05-19,US,WA_Douglas_County,11,131,3,,,,,,
2020-05-20,US,WA_Douglas_County,12,131,3,,,,,,
2020-05-21,US,WA_Douglas_County,13,138,3,,,,,,
2020-05-22,US,WA_Douglas_County,14,141,3,,,,,,
2020-05-23,US,WA_Douglas_County,15,147,3,,,,,,
2020-05-24,US,WA_Douglas_County,16,157,3,,,,,,
2020-05-25,US,WA_Douglas_County,17,159,3,,,,,,
2020-05-26,US,WA_Douglas_County,18,159,3,,,,,,
2020-05-27,US,WA_Douglas_County,19,162,3,,,,,,
2020-05-28,US,WA_Douglas_County,20,164,3,,,,,,
2020-05-29,US,WA_Douglas_County,21,168,3,,,,,,
2020-05-30,US,WA_Douglas_County,22,170,3,,,,,,
2020-05-31,US,WA_Douglas_County,23,172,3,,,,,,
2020-06-01,US,WA_Douglas_County,24,173,3,,,,,,
2020-06-02,US,WA_Douglas_County,25,173,3,,,,,,
2020-06-03,US,WA_Douglas_County,26,174,3,,,,,,
2020-06-04,US,WA_Douglas_County,27,176,3,,,,,,
2020-06-05,US,WA_Douglas_County,28,180,3,,,,,,
2020-06-06,US,WA_Douglas_County,29,180,3,,,,,,
2020-06-07,US,WA_Douglas_County,30,180,3,,,,,,
2020-06-08,US,WA_Douglas_County,31,180,3,,,,,,
2020-06-09,US,WA_Douglas_County,32,181,3,,,,,,
2020-06-10,US,WA_Douglas_County,33,181,3,,,,,,
2020-06-11,US,WA_Douglas_County,34,181,3,,,,,,
2020-06-12,US,WA_Douglas_County,35,181,3,,,,,,
2020-06-13,US,WA_Douglas_County,36,181,3,,,,,,
2020-06-14,US,WA_Douglas_County,37,185,3,,,,,,
2020-06-15,US,WA_Douglas_County,38,185,3,,,,,,
2020-06-16,US,WA_Douglas_County,39,187,3,,,,,,
2020-06-17,US,WA_Douglas_County,40,187,3,,,,,,
2020-06-18,US,WA_Douglas_County,41,189,3,,,,,,
2020-06-19,US,WA_Douglas_County,42,190,3,,,,,,
2020-06-20,US,WA_Douglas_County,43,190,3,,,,,,
2020-06-21,US,WA_Douglas_County,44,193,3,,,,,,
2020-06-22,US,WA_Douglas_County,45,196,3,,,,,,
2020-06-23,US,WA_Douglas_County,46,199,3,,,,,,
2020-06-24,US,WA_Douglas_County,47,205,3,,,,,,
2020-06-25,US,WA_Douglas_County,48,210,3,,,,,,
