date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-01,US,NE_Hooker_County,-380,1,0,,,,,,
2020-07-02,US,NE_Hooker_County,-379,1,0,,,,,,
2020-07-03,US,NE_Hooker_County,-378,1,0,,,,,,
2020-07-04,US,NE_Hooker_County,-377,1,0,,,,,,
2020-07-05,US,NE_Hooker_County,-376,1,0,,,,,,
2020-07-06,US,NE_Hooker_County,-375,2,0,,,,,,
2020-07-07,US,NE_Hooker_County,-374,2,0,,,,,,
2020-07-08,US,NE_Hooker_County,-373,2,0,,,,,,
2020-07-09,US,NE_Hooker_County,-372,2,0,,,,,,
2020-07-10,US,NE_Hooker_County,-371,2,0,,,,,,
2020-07-11,US,NE_Hooker_County,-370,2,0,,,,,,
2020-07-12,US,NE_Hooker_County,-369,2,0,,,,,,
2020-07-13,US,NE_Hooker_County,-368,2,0,,,,,,
2020-07-14,US,NE_Hooker_County,-367,2,0,,,,,,
2020-07-15,US,NE_Hooker_County,-366,2,0,,,,,,
2020-07-16,US,NE_Hooker_County,-365,2,0,,,,,,
2020-07-17,US,NE_Hooker_County,-364,2,0,,,,,,
2020-07-18,US,NE_Hooker_County,-363,2,0,,,,,,
2020-07-19,US,NE_Hooker_County,-362,2,0,,,,,,
2020-07-20,US,NE_Hooker_County,-361,3,0,,,,,,
2020-07-21,US,NE_Hooker_County,-360,4,0,,,,,,
2020-07-22,US,NE_Hooker_County,-359,4,0,,,,,,
2020-07-23,US,NE_Hooker_County,-358,4,0,,,,,,
2020-07-24,US,NE_Hooker_County,-357,4,0,,,,,,
2020-07-25,US,NE_Hooker_County,-356,4,0,,,,,,
2020-07-26,US,NE_Hooker_County,-355,4,0,,,,,,
2020-07-27,US,NE_Hooker_County,-354,4,0,,,,,,
2020-07-28,US,NE_Hooker_County,-353,4,0,,,,,,
2020-07-29,US,NE_Hooker_County,-352,4,0,,,,,,
2020-07-30,US,NE_Hooker_County,-351,4,0,,,,,,
2020-07-31,US,NE_Hooker_County,-350,4,0,,,,,,
2020-08-01,US,NE_Hooker_County,-349,4,0,,,,,,
2020-08-02,US,NE_Hooker_County,-348,4,0,,,,,,
2020-08-03,US,NE_Hooker_County,-347,4,0,,,,,,
2020-08-04,US,NE_Hooker_County,-346,4,0,,,,,,
2020-08-05,US,NE_Hooker_County,-345,4,0,,,,,,
2020-08-06,US,NE_Hooker_County,-344,4,0,,,,,,
2020-08-07,US,NE_Hooker_County,-343,4,0,,,,,,
2020-08-08,US,NE_Hooker_County,-342,4,0,,,,,,
2020-08-09,US,NE_Hooker_County,-341,4,0,,,,,,
2020-08-10,US,NE_Hooker_County,-340,4,0,,,,,,
2020-08-11,US,NE_Hooker_County,-339,4,0,,,,,,
2020-08-12,US,NE_Hooker_County,-338,4,0,,,,,,
2020-08-13,US,NE_Hooker_County,-337,4,0,,,,,,
2020-08-14,US,NE_Hooker_County,-336,4,0,,,,,,
2020-08-15,US,NE_Hooker_County,-335,4,0,,,,,,
2020-08-16,US,NE_Hooker_County,-334,4,0,,,,,,
2020-08-17,US,NE_Hooker_County,-333,4,0,,,,,,
2020-08-18,US,NE_Hooker_County,-332,4,0,,,,,,
2020-08-19,US,NE_Hooker_County,-331,4,0,,,,,,
2020-08-20,US,NE_Hooker_County,-330,4,0,,,,,,
2020-08-21,US,NE_Hooker_County,-329,4,0,,,,,,
2020-08-22,US,NE_Hooker_County,-328,4,0,,,,,,
2020-08-23,US,NE_Hooker_County,-327,4,0,,,,,,
2020-08-24,US,NE_Hooker_County,-326,4,0,,,,,,
2020-08-25,US,NE_Hooker_County,-325,4,0,,,,,,
2020-08-26,US,NE_Hooker_County,-324,4,0,,,,,,
2020-08-27,US,NE_Hooker_County,-323,4,0,,,,,,
2020-08-28,US,NE_Hooker_County,-322,4,0,,,,,,
2020-08-29,US,NE_Hooker_County,-321,4,0,,,,,,
2020-08-30,US,NE_Hooker_County,-320,4,0,,,,,,
2020-08-31,US,NE_Hooker_County,-319,4,0,,,,,,
2020-09-01,US,NE_Hooker_County,-318,4,0,,,,,,
2020-09-02,US,NE_Hooker_County,-317,4,0,,,,,,
2020-09-03,US,NE_Hooker_County,-316,6,0,,,,,,
2020-09-04,US,NE_Hooker_County,-315,6,0,,,,,,
2020-09-05,US,NE_Hooker_County,-314,6,0,,,,,,
2020-09-06,US,NE_Hooker_County,-313,6,0,,,,,,
2020-09-07,US,NE_Hooker_County,-312,6,0,,,,,,
2020-09-08,US,NE_Hooker_County,-311,7,0,,,,,,
2020-09-09,US,NE_Hooker_County,-310,7,0,,,,,,
2020-09-10,US,NE_Hooker_County,-309,7,0,,,,,,
2020-09-11,US,NE_Hooker_County,-308,7,0,,,,,,
