date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_Nueces_County,-37,1,0,,,,,,
2020-03-25,US,TX_Nueces_County,-36,10,0,,,,,,
2020-03-26,US,TX_Nueces_County,-35,14,0,,,,,,
2020-03-27,US,TX_Nueces_County,-34,18,0,,,,,,
2020-03-28,US,TX_Nueces_County,-33,20,0,,,,,,
2020-03-29,US,TX_Nueces_County,-32,21,0,,,,,,
2020-03-30,US,TX_Nueces_County,-31,22,0,,,,,,
2020-03-31,US,TX_Nueces_County,-30,31,0,,,,,,
2020-04-01,US,TX_Nueces_County,-29,34,0,,,,,,
2020-04-02,US,TX_Nueces_County,-28,40,0,,,,,,
2020-04-03,US,TX_Nueces_County,-27,41,0,,,,,,
2020-04-04,US,TX_Nueces_County,-26,47,0,,,,,,
2020-04-05,US,TX_Nueces_County,-25,50,0,,,,,,
2020-04-06,US,TX_Nueces_County,-24,59,0,,,,,,
2020-04-07,US,TX_Nueces_County,-23,59,0,,,,,,
2020-04-08,US,TX_Nueces_County,-22,69,0,,,,,,
2020-04-09,US,TX_Nueces_County,-21,69,0,,,,,,
2020-04-10,US,TX_Nueces_County,-20,72,0,,,,,,
2020-04-11,US,TX_Nueces_County,-19,72,0,,,,,,
2020-04-12,US,TX_Nueces_County,-18,76,0,,,,,,
2020-04-13,US,TX_Nueces_County,-17,79,0,,,,,,
2020-04-14,US,TX_Nueces_County,-16,83,0,,,,,,
2020-04-15,US,TX_Nueces_County,-15,83,0,,,,,,
2020-04-16,US,TX_Nueces_County,-14,83,0,,,,,,
2020-04-17,US,TX_Nueces_County,-13,89,0,,,,,,
2020-04-18,US,TX_Nueces_County,-12,90,0,,,,,,
2020-04-19,US,TX_Nueces_County,-11,90,0,,,,,,
2020-04-20,US,TX_Nueces_County,-10,90,1,,,,,,
2020-04-21,US,TX_Nueces_County,-9,90,1,,,,,,
2020-04-22,US,TX_Nueces_County,-8,90,1,,,,,,
2020-04-23,US,TX_Nueces_County,-7,91,1,,,,,,
2020-04-24,US,TX_Nueces_County,-6,92,1,,,,,,
2020-04-25,US,TX_Nueces_County,-5,94,2,,,,,,
2020-04-26,US,TX_Nueces_County,-4,94,3,,,,,,
2020-04-27,US,TX_Nueces_County,-3,99,3,,,,,,
2020-04-28,US,TX_Nueces_County,-2,99,3,,,,,,
2020-04-29,US,TX_Nueces_County,-1,99,3,,,,,,
2020-04-30,US,TX_Nueces_County,0,102,3,,,,,,
2020-05-01,US,TX_Nueces_County,1,106,3,,,,,,
2020-05-02,US,TX_Nueces_County,2,107,3,,,,,,
2020-05-03,US,TX_Nueces_County,3,107,3,,,,,,
2020-05-04,US,TX_Nueces_County,4,113,3,,,,,,
2020-05-05,US,TX_Nueces_County,5,114,3,,,,,,
2020-05-06,US,TX_Nueces_County,6,117,3,,,,,,
2020-05-07,US,TX_Nueces_County,7,123,3,,,,,,
2020-05-08,US,TX_Nueces_County,8,128,3,,,,,,
2020-05-09,US,TX_Nueces_County,9,128,3,,,,,,
2020-05-10,US,TX_Nueces_County,10,132,3,,,,,,
2020-05-11,US,TX_Nueces_County,11,147,3,,,,,,
2020-05-12,US,TX_Nueces_County,12,174,3,,,,,,
2020-05-13,US,TX_Nueces_County,13,186,3,,,,,,
2020-05-14,US,TX_Nueces_County,14,209,3,,,,,,
2020-05-15,US,TX_Nueces_County,15,231,3,,,,,,
2020-05-16,US,TX_Nueces_County,16,233,3,,,,,,
2020-05-17,US,TX_Nueces_County,17,234,3,,,,,,
2020-05-18,US,TX_Nueces_County,18,242,3,,,,,,
2020-05-19,US,TX_Nueces_County,19,248,3,,,,,,
2020-05-20,US,TX_Nueces_County,20,256,3,,,,,,
2020-05-21,US,TX_Nueces_County,21,260,3,,,,,,
2020-05-22,US,TX_Nueces_County,22,260,3,,,,,,
2020-05-23,US,TX_Nueces_County,23,262,3,,,,,,
2020-05-24,US,TX_Nueces_County,24,262,3,,,,,,
2020-05-25,US,TX_Nueces_County,25,263,3,,,,,,
2020-05-26,US,TX_Nueces_County,26,266,3,,,,,,
2020-05-27,US,TX_Nueces_County,27,268,3,,,,,,
2020-05-28,US,TX_Nueces_County,28,268,3,,,,,,
2020-05-29,US,TX_Nueces_County,29,268,3,,,,,,
2020-05-30,US,TX_Nueces_County,30,274,3,,,,,,
2020-05-31,US,TX_Nueces_County,31,275,3,,,,,,
2020-06-01,US,TX_Nueces_County,32,275,3,,,,,,
2020-06-02,US,TX_Nueces_County,33,280,3,,,,,,
2020-06-03,US,TX_Nueces_County,34,285,3,,,,,,
2020-06-04,US,TX_Nueces_County,35,286,3,,,,,,
2020-06-05,US,TX_Nueces_County,36,289,3,,,,,,
2020-06-06,US,TX_Nueces_County,37,289,3,,,,,,
2020-06-07,US,TX_Nueces_County,38,289,3,,,,,,
2020-06-08,US,TX_Nueces_County,39,300,3,,,,,,
2020-06-09,US,TX_Nueces_County,40,303,3,,,,,,
2020-06-10,US,TX_Nueces_County,41,310,3,,,,,,
2020-06-11,US,TX_Nueces_County,42,321,3,,,,,,
2020-06-12,US,TX_Nueces_County,43,336,3,,,,,,
2020-06-13,US,TX_Nueces_County,44,336,3,,,,,,
