date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,OK_Rogers_County,-79,1,0,,,,,,
2020-03-30,US,OK_Rogers_County,-78,1,0,,,,,,
2020-03-31,US,OK_Rogers_County,-77,3,0,,,,,,
2020-04-01,US,OK_Rogers_County,-76,4,0,,,,,,
2020-04-02,US,OK_Rogers_County,-75,8,0,,,,,,
2020-04-03,US,OK_Rogers_County,-74,10,0,,,,,,
2020-04-04,US,OK_Rogers_County,-73,12,0,,,,,,
2020-04-05,US,OK_Rogers_County,-72,13,0,,,,,,
2020-04-06,US,OK_Rogers_County,-71,15,0,,,,,,
2020-04-07,US,OK_Rogers_County,-70,17,0,,,,,,
2020-04-08,US,OK_Rogers_County,-69,19,0,,,,,,
2020-04-09,US,OK_Rogers_County,-68,19,0,,,,,,
2020-04-10,US,OK_Rogers_County,-67,23,0,,,,,,
2020-04-11,US,OK_Rogers_County,-66,24,0,,,,,,
2020-04-12,US,OK_Rogers_County,-65,25,0,,,,,,
2020-04-13,US,OK_Rogers_County,-64,25,0,,,,,,
2020-04-14,US,OK_Rogers_County,-63,28,1,,,,,,
2020-04-15,US,OK_Rogers_County,-62,30,2,,,,,,
2020-04-16,US,OK_Rogers_County,-61,30,2,,,,,,
2020-04-17,US,OK_Rogers_County,-60,34,2,,,,,,
2020-04-18,US,OK_Rogers_County,-59,38,2,,,,,,
2020-04-19,US,OK_Rogers_County,-58,38,2,,,,,,
2020-04-20,US,OK_Rogers_County,-57,38,2,,,,,,
2020-04-21,US,OK_Rogers_County,-56,40,2,,,,,,
2020-04-22,US,OK_Rogers_County,-55,42,3,,,,,,
2020-04-23,US,OK_Rogers_County,-54,44,3,,,,,,
2020-04-24,US,OK_Rogers_County,-53,45,3,,,,,,
2020-04-25,US,OK_Rogers_County,-52,46,3,,,,,,
2020-04-26,US,OK_Rogers_County,-51,47,3,,,,,,
2020-04-27,US,OK_Rogers_County,-50,47,3,,,,,,
2020-04-28,US,OK_Rogers_County,-49,50,3,,,,,,
2020-04-29,US,OK_Rogers_County,-48,52,3,,,,,,
2020-04-30,US,OK_Rogers_County,-47,59,3,,,,,,
2020-05-01,US,OK_Rogers_County,-46,60,4,,,,,,
2020-05-02,US,OK_Rogers_County,-45,65,4,,,,,,
2020-05-03,US,OK_Rogers_County,-44,66,4,,,,,,
2020-05-04,US,OK_Rogers_County,-43,67,4,,,,,,
2020-05-05,US,OK_Rogers_County,-42,68,4,,,,,,
2020-05-06,US,OK_Rogers_County,-41,68,4,,,,,,
2020-05-07,US,OK_Rogers_County,-40,69,4,,,,,,
2020-05-08,US,OK_Rogers_County,-39,70,5,,,,,,
2020-05-09,US,OK_Rogers_County,-38,70,5,,,,,,
2020-05-10,US,OK_Rogers_County,-37,70,5,,,,,,
2020-05-11,US,OK_Rogers_County,-36,70,5,,,,,,
2020-05-12,US,OK_Rogers_County,-35,71,5,,,,,,
2020-05-13,US,OK_Rogers_County,-34,72,5,,,,,,
2020-05-14,US,OK_Rogers_County,-33,72,5,,,,,,
2020-05-15,US,OK_Rogers_County,-32,72,5,,,,,,
2020-05-16,US,OK_Rogers_County,-31,72,5,,,,,,
2020-05-17,US,OK_Rogers_County,-30,72,5,,,,,,
2020-05-18,US,OK_Rogers_County,-29,72,5,,,,,,
2020-05-19,US,OK_Rogers_County,-28,72,5,,,,,,
2020-05-20,US,OK_Rogers_County,-27,72,5,,,,,,
2020-05-21,US,OK_Rogers_County,-26,73,5,,,,,,
