date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,IN_Perry_County,-67,3,0,,,,,,
2020-04-10,US,IN_Perry_County,-66,3,0,,,,,,
2020-04-11,US,IN_Perry_County,-65,3,0,,,,,,
2020-04-12,US,IN_Perry_County,-64,3,0,,,,,,
2020-04-13,US,IN_Perry_County,-63,3,0,,,,,,
2020-04-14,US,IN_Perry_County,-62,4,0,,,,,,
2020-04-15,US,IN_Perry_County,-61,4,0,,,,,,
2020-04-16,US,IN_Perry_County,-60,4,0,,,,,,
2020-04-17,US,IN_Perry_County,-59,5,0,,,,,,
2020-04-18,US,IN_Perry_County,-58,6,0,,,,,,
2020-04-19,US,IN_Perry_County,-57,6,0,,,,,,
2020-04-20,US,IN_Perry_County,-56,7,0,,,,,,
2020-04-21,US,IN_Perry_County,-55,8,0,,,,,,
2020-04-22,US,IN_Perry_County,-54,10,0,,,,,,
2020-04-23,US,IN_Perry_County,-53,10,0,,,,,,
2020-04-24,US,IN_Perry_County,-52,11,0,,,,,,
2020-04-25,US,IN_Perry_County,-51,11,0,,,,,,
2020-04-26,US,IN_Perry_County,-50,11,0,,,,,,
2020-04-27,US,IN_Perry_County,-49,11,0,,,,,,
2020-04-28,US,IN_Perry_County,-48,15,0,,,,,,
2020-04-29,US,IN_Perry_County,-47,15,0,,,,,,
2020-04-30,US,IN_Perry_County,-46,15,0,,,,,,
2020-05-01,US,IN_Perry_County,-45,15,0,,,,,,
2020-05-02,US,IN_Perry_County,-44,17,0,,,,,,
2020-05-03,US,IN_Perry_County,-43,17,0,,,,,,
2020-05-04,US,IN_Perry_County,-42,17,0,,,,,,
2020-05-05,US,IN_Perry_County,-41,17,0,,,,,,
2020-05-06,US,IN_Perry_County,-40,17,0,,,,,,
2020-05-07,US,IN_Perry_County,-39,17,0,,,,,,
2020-05-08,US,IN_Perry_County,-38,17,0,,,,,,
2020-05-09,US,IN_Perry_County,-37,23,0,,,,,,
2020-05-10,US,IN_Perry_County,-36,23,0,,,,,,
2020-05-11,US,IN_Perry_County,-35,28,0,,,,,,
2020-05-12,US,IN_Perry_County,-34,28,0,,,,,,
2020-05-13,US,IN_Perry_County,-33,28,0,,,,,,
2020-05-14,US,IN_Perry_County,-32,28,0,,,,,,
