date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,SC_McCormick_County,-119,1,0,,,,,,
2020-04-03,US,SC_McCormick_County,-118,1,0,,,,,,
2020-04-04,US,SC_McCormick_County,-117,1,0,,,,,,
2020-04-05,US,SC_McCormick_County,-116,1,0,,,,,,
2020-04-06,US,SC_McCormick_County,-115,2,0,,,,,,
2020-04-07,US,SC_McCormick_County,-114,2,0,,,,,,
2020-04-08,US,SC_McCormick_County,-113,2,1,,,,,,
2020-04-09,US,SC_McCormick_County,-112,3,1,,,,,,
2020-04-10,US,SC_McCormick_County,-111,3,1,,,,,,
2020-04-11,US,SC_McCormick_County,-110,3,1,,,,,,
2020-04-12,US,SC_McCormick_County,-109,3,1,,,,,,
2020-04-13,US,SC_McCormick_County,-108,3,1,,,,,,
2020-04-14,US,SC_McCormick_County,-107,4,1,,,,,,
2020-04-15,US,SC_McCormick_County,-106,4,2,,,,,,
2020-04-16,US,SC_McCormick_County,-105,5,2,,,,,,
2020-04-17,US,SC_McCormick_County,-104,5,2,,,,,,
2020-04-18,US,SC_McCormick_County,-103,6,2,,,,,,
2020-04-19,US,SC_McCormick_County,-102,6,2,,,,,,
2020-04-20,US,SC_McCormick_County,-101,6,2,,,,,,
2020-04-21,US,SC_McCormick_County,-100,6,2,,,,,,
2020-04-22,US,SC_McCormick_County,-99,6,2,,,,,,
2020-04-23,US,SC_McCormick_County,-98,6,2,,,,,,
2020-04-24,US,SC_McCormick_County,-97,6,2,,,,,,
2020-04-25,US,SC_McCormick_County,-96,6,2,,,,,,
2020-04-26,US,SC_McCormick_County,-95,6,2,,,,,,
2020-04-27,US,SC_McCormick_County,-94,6,2,,,,,,
2020-04-28,US,SC_McCormick_County,-93,6,2,,,,,,
2020-04-29,US,SC_McCormick_County,-92,6,2,,,,,,
2020-04-30,US,SC_McCormick_County,-91,6,2,,,,,,
2020-05-01,US,SC_McCormick_County,-90,6,2,,,,,,
2020-05-02,US,SC_McCormick_County,-89,6,2,,,,,,
2020-05-03,US,SC_McCormick_County,-88,6,2,,,,,,
2020-05-04,US,SC_McCormick_County,-87,7,2,,,,,,
2020-05-05,US,SC_McCormick_County,-86,7,2,,,,,,
2020-05-06,US,SC_McCormick_County,-85,7,2,,,,,,
2020-05-07,US,SC_McCormick_County,-84,7,2,,,,,,
2020-05-08,US,SC_McCormick_County,-83,7,2,,,,,,
2020-05-09,US,SC_McCormick_County,-82,7,2,,,,,,
2020-05-10,US,SC_McCormick_County,-81,7,2,,,,,,
2020-05-11,US,SC_McCormick_County,-80,7,2,,,,,,
2020-05-12,US,SC_McCormick_County,-79,7,2,,,,,,
2020-05-13,US,SC_McCormick_County,-78,7,2,,,,,,
2020-05-14,US,SC_McCormick_County,-77,7,2,,,,,,
2020-05-15,US,SC_McCormick_County,-76,7,2,,,,,,
2020-05-16,US,SC_McCormick_County,-75,7,2,,,,,,
2020-05-17,US,SC_McCormick_County,-74,7,2,,,,,,
2020-05-18,US,SC_McCormick_County,-73,7,2,,,,,,
2020-05-19,US,SC_McCormick_County,-72,7,2,,,,,,
2020-05-20,US,SC_McCormick_County,-71,7,2,,,,,,
2020-05-21,US,SC_McCormick_County,-70,7,2,,,,,,
2020-05-22,US,SC_McCormick_County,-69,8,2,,,,,,
2020-05-23,US,SC_McCormick_County,-68,8,2,,,,,,
2020-05-24,US,SC_McCormick_County,-67,8,2,,,,,,
2020-05-25,US,SC_McCormick_County,-66,8,2,,,,,,
2020-05-26,US,SC_McCormick_County,-65,8,2,,,,,,
2020-05-27,US,SC_McCormick_County,-64,8,2,,,,,,
2020-05-28,US,SC_McCormick_County,-63,8,2,,,,,,
2020-05-29,US,SC_McCormick_County,-62,8,2,,,,,,
2020-05-30,US,SC_McCormick_County,-61,8,2,,,,,,
2020-05-31,US,SC_McCormick_County,-60,9,2,,,,,,
2020-06-01,US,SC_McCormick_County,-59,9,2,,,,,,
2020-06-02,US,SC_McCormick_County,-58,9,2,,,,,,
2020-06-03,US,SC_McCormick_County,-57,10,2,,,,,,
2020-06-04,US,SC_McCormick_County,-56,10,2,,,,,,
2020-06-05,US,SC_McCormick_County,-55,10,2,,,,,,
2020-06-06,US,SC_McCormick_County,-54,10,2,,,,,,
2020-06-07,US,SC_McCormick_County,-53,10,2,,,,,,
2020-06-08,US,SC_McCormick_County,-52,11,2,,,,,,
2020-06-09,US,SC_McCormick_County,-51,11,2,,,,,,
2020-06-10,US,SC_McCormick_County,-50,11,2,,,,,,
2020-06-11,US,SC_McCormick_County,-49,11,2,,,,,,
2020-06-12,US,SC_McCormick_County,-48,11,2,,,,,,
2020-06-13,US,SC_McCormick_County,-47,11,2,,,,,,
2020-06-14,US,SC_McCormick_County,-46,11,2,,,,,,
2020-06-15,US,SC_McCormick_County,-45,11,2,,,,,,
2020-06-16,US,SC_McCormick_County,-44,11,2,,,,,,
2020-06-17,US,SC_McCormick_County,-43,11,2,,,,,,
2020-06-18,US,SC_McCormick_County,-42,11,2,,,,,,
2020-06-19,US,SC_McCormick_County,-41,11,2,,,,,,
2020-06-20,US,SC_McCormick_County,-40,11,2,,,,,,
2020-06-21,US,SC_McCormick_County,-39,11,2,,,,,,
2020-06-22,US,SC_McCormick_County,-38,11,2,,,,,,
2020-06-23,US,SC_McCormick_County,-37,11,2,,,,,,
2020-06-24,US,SC_McCormick_County,-36,11,2,,,,,,
2020-06-25,US,SC_McCormick_County,-35,11,2,,,,,,
2020-06-26,US,SC_McCormick_County,-34,11,2,,,,,,
2020-06-27,US,SC_McCormick_County,-33,11,2,,,,,,
2020-06-28,US,SC_McCormick_County,-32,12,2,,,,,,
2020-06-29,US,SC_McCormick_County,-31,15,2,,,,,,
2020-06-30,US,SC_McCormick_County,-30,17,2,,,,,,
2020-07-01,US,SC_McCormick_County,-29,17,2,,,,,,
2020-07-02,US,SC_McCormick_County,-28,17,2,,,,,,
2020-07-03,US,SC_McCormick_County,-27,18,2,,,,,,
2020-07-04,US,SC_McCormick_County,-26,21,2,,,,,,
2020-07-05,US,SC_McCormick_County,-25,21,2,,,,,,
2020-07-06,US,SC_McCormick_County,-24,26,2,,,,,,
2020-07-07,US,SC_McCormick_County,-23,26,2,,,,,,
2020-07-08,US,SC_McCormick_County,-22,28,2,,,,,,
2020-07-09,US,SC_McCormick_County,-21,32,2,,,,,,
2020-07-10,US,SC_McCormick_County,-20,36,2,,,,,,
2020-07-11,US,SC_McCormick_County,-19,43,2,,,,,,
2020-07-12,US,SC_McCormick_County,-18,49,2,,,,,,
2020-07-13,US,SC_McCormick_County,-17,51,2,,,,,,
2020-07-14,US,SC_McCormick_County,-16,51,2,,,,,,
2020-07-15,US,SC_McCormick_County,-15,56,2,,,,,,
2020-07-16,US,SC_McCormick_County,-14,65,2,,,,,,
2020-07-17,US,SC_McCormick_County,-13,71,2,,,,,,
2020-07-18,US,SC_McCormick_County,-12,73,2,,,,,,
2020-07-19,US,SC_McCormick_County,-11,78,2,,,,,,
2020-07-20,US,SC_McCormick_County,-10,79,2,,,,,,
2020-07-21,US,SC_McCormick_County,-9,85,2,,,,,,
2020-07-22,US,SC_McCormick_County,-8,85,2,,,,,,
2020-07-23,US,SC_McCormick_County,-7,91,2,,,,,,
2020-07-24,US,SC_McCormick_County,-6,92,2,,,,,,
2020-07-25,US,SC_McCormick_County,-5,93,2,,,,,,
2020-07-26,US,SC_McCormick_County,-4,95,2,,,,,,
2020-07-27,US,SC_McCormick_County,-3,96,2,,,,,,
2020-07-28,US,SC_McCormick_County,-2,97,2,,,,,,
2020-07-29,US,SC_McCormick_County,-1,99,2,,,,,,
2020-07-30,US,SC_McCormick_County,0,100,2,,,,,,
2020-07-31,US,SC_McCormick_County,1,100,2,,,,,,
2020-08-01,US,SC_McCormick_County,2,103,2,,,,,,
2020-08-02,US,SC_McCormick_County,3,106,2,,,,,,
2020-08-03,US,SC_McCormick_County,4,106,2,,,,,,
2020-08-04,US,SC_McCormick_County,5,107,2,,,,,,
2020-08-05,US,SC_McCormick_County,6,108,2,,,,,,
2020-08-06,US,SC_McCormick_County,7,108,2,,,,,,
2020-08-07,US,SC_McCormick_County,8,113,2,,,,,,
2020-08-08,US,SC_McCormick_County,9,116,2,,,,,,
2020-08-09,US,SC_McCormick_County,10,118,2,,,,,,
2020-08-10,US,SC_McCormick_County,11,120,2,,,,,,
2020-08-11,US,SC_McCormick_County,12,127,2,,,,,,
2020-08-12,US,SC_McCormick_County,13,127,2,,,,,,
2020-08-13,US,SC_McCormick_County,14,131,2,,,,,,
2020-08-14,US,SC_McCormick_County,15,131,2,,,,,,
2020-08-15,US,SC_McCormick_County,16,140,2,,,,,,
2020-08-16,US,SC_McCormick_County,17,140,2,,,,,,
2020-08-17,US,SC_McCormick_County,18,141,2,,,,,,
2020-08-18,US,SC_McCormick_County,19,147,3,,,,,,
2020-08-19,US,SC_McCormick_County,20,148,3,,,,,,
2020-08-20,US,SC_McCormick_County,21,149,3,,,,,,
2020-08-21,US,SC_McCormick_County,22,150,3,,,,,,
2020-08-22,US,SC_McCormick_County,23,151,3,,,,,,
2020-08-23,US,SC_McCormick_County,24,151,4,,,,,,
2020-08-24,US,SC_McCormick_County,25,151,4,,,,,,
2020-08-25,US,SC_McCormick_County,26,153,4,,,,,,
2020-08-26,US,SC_McCormick_County,27,155,4,,,,,,
2020-08-27,US,SC_McCormick_County,28,157,4,,,,,,
2020-08-28,US,SC_McCormick_County,29,158,5,,,,,,
2020-08-29,US,SC_McCormick_County,30,158,5,,,,,,
2020-08-30,US,SC_McCormick_County,31,159,5,,,,,,
2020-08-31,US,SC_McCormick_County,32,160,5,,,,,,
2020-09-01,US,SC_McCormick_County,33,161,5,,,,,,
2020-09-02,US,SC_McCormick_County,34,163,5,,,,,,
2020-09-03,US,SC_McCormick_County,35,168,5,,,,,,
2020-09-04,US,SC_McCormick_County,36,171,5,,,,,,
2020-09-05,US,SC_McCormick_County,37,172,5,,,,,,
2020-09-06,US,SC_McCormick_County,38,175,5,,,,,,
2020-09-07,US,SC_McCormick_County,39,175,5,,,,,,
2020-09-08,US,SC_McCormick_County,40,175,5,,,,,,
2020-09-09,US,SC_McCormick_County,41,177,5,,,,,,
2020-09-10,US,SC_McCormick_County,42,177,5,,,,,,
2020-09-11,US,SC_McCormick_County,43,179,5,,,,,,
2020-09-12,US,SC_McCormick_County,44,187,5,,,,,,
2020-09-13,US,SC_McCormick_County,45,187,5,,,,,,
2020-09-14,US,SC_McCormick_County,46,187,5,,,,,,
2020-09-15,US,SC_McCormick_County,47,187,5,,,,,,
2020-09-16,US,SC_McCormick_County,48,189,5,,,,,,
2020-09-17,US,SC_McCormick_County,49,190,5,,,,,,
2020-09-18,US,SC_McCormick_County,50,195,5,,,,,,
2020-09-19,US,SC_McCormick_County,51,195,6,,,,,,
2020-09-20,US,SC_McCormick_County,52,201,6,,,,,,
2020-09-21,US,SC_McCormick_County,53,202,6,,,,,,
2020-09-22,US,SC_McCormick_County,54,227,6,,,,,,
2020-09-23,US,SC_McCormick_County,55,228,6,,,,,,
2020-09-24,US,SC_McCormick_County,56,230,6,,,,,,
2020-09-25,US,SC_McCormick_County,57,231,6,,,,,,
2020-09-26,US,SC_McCormick_County,58,233,6,,,,,,
2020-09-27,US,SC_McCormick_County,59,234,6,,,,,,
2020-09-28,US,SC_McCormick_County,60,234,6,,,,,,
2020-09-29,US,SC_McCormick_County,61,236,6,,,,,,
2020-09-30,US,SC_McCormick_County,62,236,6,,,,,,
2020-10-01,US,SC_McCormick_County,63,237,7,,,,,,
2020-10-02,US,SC_McCormick_County,64,242,7,,,,,,
2020-10-03,US,SC_McCormick_County,65,246,7,,,,,,
2020-10-04,US,SC_McCormick_County,66,246,7,,,,,,
2020-10-05,US,SC_McCormick_County,67,246,7,,,,,,
2020-10-06,US,SC_McCormick_County,68,247,7,,,,,,
2020-10-07,US,SC_McCormick_County,69,247,7,,,,,,
2020-10-08,US,SC_McCormick_County,70,252,7,,,,,,
2020-10-09,US,SC_McCormick_County,71,252,7,,,,,,
