date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-20,US,MO_Franklin_County,121,806,19,,,,,,
2020-08-21,US,MO_Franklin_County,122,818,19,,,,,,
2020-08-22,US,MO_Franklin_County,123,844,19,,,,,,
2020-08-23,US,MO_Franklin_County,124,863,19,,,,,,
2020-08-24,US,MO_Franklin_County,125,877,19,,,,,,
2020-08-25,US,MO_Franklin_County,126,889,19,,,,,,
2020-08-26,US,MO_Franklin_County,127,922,19,,,,,,
2020-08-27,US,MO_Franklin_County,128,943,19,,,,,,
2020-08-28,US,MO_Franklin_County,129,981,19,,,,,,
2020-08-29,US,MO_Franklin_County,130,1002,20,,,,,,
2020-08-30,US,MO_Franklin_County,131,1018,21,,,,,,
2020-08-31,US,MO_Franklin_County,132,1025,22,,,,,,
2020-09-01,US,MO_Franklin_County,133,1040,22,,,,,,
2020-09-02,US,MO_Franklin_County,134,1055,22,,,,,,
2020-09-03,US,MO_Franklin_County,135,1092,22,,,,,,
2020-09-04,US,MO_Franklin_County,136,1110,22,,,,,,
2020-09-05,US,MO_Franklin_County,137,1133,22,,,,,,
2020-09-06,US,MO_Franklin_County,138,1157,22,,,,,,
2020-09-07,US,MO_Franklin_County,139,1170,22,,,,,,
2020-09-08,US,MO_Franklin_County,140,1178,22,,,,,,
2020-09-09,US,MO_Franklin_County,141,1203,22,,,,,,
2020-09-10,US,MO_Franklin_County,142,1223,22,,,,,,
2020-09-11,US,MO_Franklin_County,143,1235,23,,,,,,
2020-09-12,US,MO_Franklin_County,144,1282,23,,,,,,
2020-09-13,US,MO_Franklin_County,145,1329,23,,,,,,
2020-09-14,US,MO_Franklin_County,146,1347,23,,,,,,
2020-09-15,US,MO_Franklin_County,147,1376,23,,,,,,
2020-09-16,US,MO_Franklin_County,148,1392,23,,,,,,
2020-09-17,US,MO_Franklin_County,149,1426,23,,,,,,
2020-09-18,US,MO_Franklin_County,150,1461,26,,,,,,
2020-09-19,US,MO_Franklin_County,151,1496,26,,,,,,
2020-09-20,US,MO_Franklin_County,152,1529,26,,,,,,
2020-09-21,US,MO_Franklin_County,153,1553,28,,,,,,
2020-09-22,US,MO_Franklin_County,154,1573,28,,,,,,
2020-09-23,US,MO_Franklin_County,155,1610,28,,,,,,
2020-09-24,US,MO_Franklin_County,156,1642,28,,,,,,
2020-09-25,US,MO_Franklin_County,157,1681,29,,,,,,
2020-09-26,US,MO_Franklin_County,158,1711,29,,,,,,
2020-09-27,US,MO_Franklin_County,159,1736,29,,,,,,
2020-09-28,US,MO_Franklin_County,160,1757,29,,,,,,
2020-09-29,US,MO_Franklin_County,161,1757,29,,,,,,
2020-09-30,US,MO_Franklin_County,162,1828,32,,,,,,
2020-10-01,US,MO_Franklin_County,163,1855,32,,,,,,
2020-10-02,US,MO_Franklin_County,164,1871,32,,,,,,
2020-10-03,US,MO_Franklin_County,165,1899,32,,,,,,
2020-10-04,US,MO_Franklin_County,166,1916,32,,,,,,
2020-10-05,US,MO_Franklin_County,167,1929,32,,,,,,
2020-10-06,US,MO_Franklin_County,168,1954,32,,,,,,
2020-10-07,US,MO_Franklin_County,169,1972,32,,,,,,
2020-10-08,US,MO_Franklin_County,170,1999,32,,,,,,
2020-10-09,US,MO_Franklin_County,171,2021,33,,,,,,
2020-10-10,US,MO_Franklin_County,172,2073,33,,,,,,
2020-10-11,US,MO_Franklin_County,173,2073,33,,,,,,
2020-10-12,US,MO_Franklin_County,174,2073,33,,,,,,
2020-10-13,US,MO_Franklin_County,175,2073,33,,,,,,
2020-10-14,US,MO_Franklin_County,176,2155,35,,,,,,
2020-10-15,US,MO_Franklin_County,177,2202,35,,,,,,
2020-10-16,US,MO_Franklin_County,178,2240,35,,,,,,
2020-10-17,US,MO_Franklin_County,179,2284,40,,,,,,
2020-10-18,US,MO_Franklin_County,180,2321,40,,,,,,
2020-10-19,US,MO_Franklin_County,181,2349,40,,,,,,
2020-10-20,US,MO_Franklin_County,182,2349,40,,,,,,
2020-10-21,US,MO_Franklin_County,183,2395,42,,,,,,
2020-10-22,US,MO_Franklin_County,184,2433,42,,,,,,
2020-10-23,US,MO_Franklin_County,185,2464,43,,,,,,
2020-10-24,US,MO_Franklin_County,186,2542,44,,,,,,
2020-10-25,US,MO_Franklin_County,187,2610,44,,,,,,
2020-10-26,US,MO_Franklin_County,188,2659,44,,,,,,
2020-10-27,US,MO_Franklin_County,189,2694,44,,,,,,
2020-10-28,US,MO_Franklin_County,190,2723,44,,,,,,
2020-10-29,US,MO_Franklin_County,191,2780,46,,,,,,
2020-10-30,US,MO_Franklin_County,192,2815,46,,,,,,
2020-10-31,US,MO_Franklin_County,193,2879,48,,,,,,
2020-11-01,US,MO_Franklin_County,194,2941,48,,,,,,
2020-11-02,US,MO_Franklin_County,195,2995,48,,,,,,
2020-11-03,US,MO_Franklin_County,196,3022,50,,,,,,
2020-11-04,US,MO_Franklin_County,197,3060,50,,,,,,
2020-11-05,US,MO_Franklin_County,198,3137,50,,,,,,
2020-11-06,US,MO_Franklin_County,199,3175,50,,,,,,
2020-11-07,US,MO_Franklin_County,200,3270,50,,,,,,
2020-11-08,US,MO_Franklin_County,201,3344,50,,,,,,
2020-11-09,US,MO_Franklin_County,202,3385,50,,,,,,
2020-11-10,US,MO_Franklin_County,203,3481,57,,,,,,
2020-11-11,US,MO_Franklin_County,204,3553,57,,,,,,
2020-11-12,US,MO_Franklin_County,205,3631,57,,,,,,
2020-11-13,US,MO_Franklin_County,206,3665,57,,,,,,
2020-11-14,US,MO_Franklin_County,207,3836,58,,,,,,
2020-11-15,US,MO_Franklin_County,208,3836,58,,,,,,
2020-11-16,US,MO_Franklin_County,209,3917,58,,,,,,
2020-11-17,US,MO_Franklin_County,210,4034,58,,,,,,
2020-11-18,US,MO_Franklin_County,211,4067,58,,,,,,
2020-11-19,US,MO_Franklin_County,212,4148,58,,,,,,
2020-11-20,US,MO_Franklin_County,213,4247,59,,,,,,
2020-11-21,US,MO_Franklin_County,214,4330,59,,,,,,
2020-11-22,US,MO_Franklin_County,215,4379,59,,,,,,
2020-11-23,US,MO_Franklin_County,216,4468,59,,,,,,
2020-11-24,US,MO_Franklin_County,217,4507,71,,,,,,
2020-11-25,US,MO_Franklin_County,218,4574,71,,,,,,
2020-11-26,US,MO_Franklin_County,219,4676,72,,,,,,
2020-11-27,US,MO_Franklin_County,220,4736,72,,,,,,
2020-11-28,US,MO_Franklin_County,221,4753,72,,,,,,
2020-11-29,US,MO_Franklin_County,222,4800,72,,,,,,
2020-11-30,US,MO_Franklin_County,223,4886,72,,,,,,
2020-12-01,US,MO_Franklin_County,224,4930,83,,,,,,
2020-12-02,US,MO_Franklin_County,225,4970,86,,,,,,
2020-12-03,US,MO_Franklin_County,226,5040,86,,,,,,
2020-12-04,US,MO_Franklin_County,227,5102,86,,,,,,
2020-12-05,US,MO_Franklin_County,228,5163,90,,,,,,
2020-12-06,US,MO_Franklin_County,229,5221,91,,,,,,
2020-12-07,US,MO_Franklin_County,230,5288,91,,,,,,
2020-12-08,US,MO_Franklin_County,231,5341,95,,,,,,
2020-12-09,US,MO_Franklin_County,232,5380,95,,,,,,
2020-12-10,US,MO_Franklin_County,233,5458,95,,,,,,
2020-12-11,US,MO_Franklin_County,234,5458,95,,,,,,
2020-12-12,US,MO_Franklin_County,235,5584,96,,,,,,
2020-12-13,US,MO_Franklin_County,236,5633,96,,,,,,
2020-12-14,US,MO_Franklin_County,237,5690,96,,,,,,
2020-12-15,US,MO_Franklin_County,238,5730,101,,,,,,
2020-12-16,US,MO_Franklin_County,239,5775,102,,,,,,
2020-12-17,US,MO_Franklin_County,240,5850,102,,,,,,
2020-12-18,US,MO_Franklin_County,241,5919,102,,,,,,
2020-12-19,US,MO_Franklin_County,242,5970,106,,,,,,
2020-12-20,US,MO_Franklin_County,243,5993,106,,,,,,
2020-12-21,US,MO_Franklin_County,244,6095,106,,,,,,
2020-12-22,US,MO_Franklin_County,245,6134,109,,,,,,
2020-12-23,US,MO_Franklin_County,246,6174,109,,,,,,
2020-12-24,US,MO_Franklin_County,247,6233,109,,,,,,
2020-12-25,US,MO_Franklin_County,248,6271,109,,,,,,
2020-12-26,US,MO_Franklin_County,249,6308,109,,,,,,
2020-12-27,US,MO_Franklin_County,250,6343,109,,,,,,
2020-12-28,US,MO_Franklin_County,251,6363,109,,,,,,
2020-12-29,US,MO_Franklin_County,252,6408,113,,,,,,
2020-12-30,US,MO_Franklin_County,253,6466,113,,,,,,
2020-12-31,US,MO_Franklin_County,254,6556,113,,,,,,
2021-01-01,US,MO_Franklin_County,255,6656,113,,,,,,
2021-01-02,US,MO_Franklin_County,256,6708,113,,,,,,
2021-01-03,US,MO_Franklin_County,257,6819,113,,,,,,
2021-01-04,US,MO_Franklin_County,258,6819,113,,,,,,
2021-01-05,US,MO_Franklin_County,259,6859,115,,,,,,
2021-01-06,US,MO_Franklin_County,260,6930,115,,,,,,
2021-01-07,US,MO_Franklin_County,261,7001,116,,,,,,
2021-01-08,US,MO_Franklin_County,262,7104,116,,,,,,
2021-01-09,US,MO_Franklin_County,263,7195,116,,,,,,
2021-01-10,US,MO_Franklin_County,264,7267,116,,,,,,
2021-01-11,US,MO_Franklin_County,265,7305,116,,,,,,
2021-01-12,US,MO_Franklin_County,266,7339,122,,,,,,
2021-01-13,US,MO_Franklin_County,267,7381,122,,,,,,
2021-01-14,US,MO_Franklin_County,268,7463,122,,,,,,
2021-01-15,US,MO_Franklin_County,269,7508,122,,,,,,
2021-01-16,US,MO_Franklin_County,270,7560,122,,,,,,
2021-01-17,US,MO_Franklin_County,271,7582,122,,,,,,
2021-01-18,US,MO_Franklin_County,272,7623,122,,,,,,
2021-01-19,US,MO_Franklin_County,273,7664,122,,,,,,
2021-01-20,US,MO_Franklin_County,274,7694,127,,,,,,
2021-01-21,US,MO_Franklin_County,275,7754,127,,,,,,
2021-01-22,US,MO_Franklin_County,276,7790,128,,,,,,
2021-01-23,US,MO_Franklin_County,277,7828,128,,,,,,
2021-01-24,US,MO_Franklin_County,278,7854,128,,,,,,
2021-01-25,US,MO_Franklin_County,279,7871,128,,,,,,
2021-01-26,US,MO_Franklin_County,280,7896,131,,,,,,
2021-01-27,US,MO_Franklin_County,281,7928,131,,,,,,
2021-01-28,US,MO_Franklin_County,282,7967,131,,,,,,
2021-01-29,US,MO_Franklin_County,283,7997,131,,,,,,
2021-01-30,US,MO_Franklin_County,284,8018,131,,,,,,
2021-01-31,US,MO_Franklin_County,285,8032,131,,,,,,
2021-02-01,US,MO_Franklin_County,286,8052,131,,,,,,
2021-02-02,US,MO_Franklin_County,287,8063,138,,,,,,
2021-02-03,US,MO_Franklin_County,288,8086,138,,,,,,
2021-02-04,US,MO_Franklin_County,289,8111,138,,,,,,
2021-02-05,US,MO_Franklin_County,290,8146,138,,,,,,
2021-02-06,US,MO_Franklin_County,291,8159,138,,,,,,
2021-02-07,US,MO_Franklin_County,292,8170,138,,,,,,
2021-02-08,US,MO_Franklin_County,293,8181,138,,,,,,
2021-02-09,US,MO_Franklin_County,294,8190,138,,,,,,
2021-02-10,US,MO_Franklin_County,295,8214,138,,,,,,
2021-02-11,US,MO_Franklin_County,296,8241,148,,,,,,
2021-02-12,US,MO_Franklin_County,297,8253,149,,,,,,
2021-02-13,US,MO_Franklin_County,298,8264,149,,,,,,
2021-02-14,US,MO_Franklin_County,299,8272,149,,,,,,
2021-02-15,US,MO_Franklin_County,300,8291,149,,,,,,
2021-02-16,US,MO_Franklin_County,301,8301,149,,,,,,
2021-02-17,US,MO_Franklin_County,302,8305,149,,,,,,
2021-02-18,US,MO_Franklin_County,303,8322,153,,,,,,
2021-02-19,US,MO_Franklin_County,304,8341,153,,,,,,
2021-02-20,US,MO_Franklin_County,305,8348,153,,,,,,
2021-02-21,US,MO_Franklin_County,306,8358,153,,,,,,
2021-02-22,US,MO_Franklin_County,307,8375,153,,,,,,
2021-02-23,US,MO_Franklin_County,308,8380,154,,,,,,
2021-02-24,US,MO_Franklin_County,309,8388,154,,,,,,
2021-02-25,US,MO_Franklin_County,310,8402,154,,,,,,
2021-02-26,US,MO_Franklin_County,311,8409,154,,,,,,
2021-02-27,US,MO_Franklin_County,312,8415,154,,,,,,
2021-02-28,US,MO_Franklin_County,313,8418,154,,,,,,
2021-03-01,US,MO_Franklin_County,314,8423,154,,,,,,
2021-03-02,US,MO_Franklin_County,315,8427,154,,,,,,
2021-03-03,US,MO_Franklin_County,316,8435,164,,,,,,
2021-03-04,US,MO_Franklin_County,317,8444,164,,,,,,
2021-03-05,US,MO_Franklin_County,318,8449,164,,,,,,
2021-03-06,US,MO_Franklin_County,319,8455,164,,,,,,
2021-03-07,US,MO_Franklin_County,320,8458,164,,,,,,
2021-03-08,US,MO_Franklin_County,321,10059,164,,,,,,
2021-03-09,US,MO_Franklin_County,322,10073,168,,,,,,
2021-03-10,US,MO_Franklin_County,323,10093,168,,,,,,
2021-03-11,US,MO_Franklin_County,324,10115,168,,,,,,
2021-03-12,US,MO_Franklin_County,325,10141,168,,,,,,
2021-03-13,US,MO_Franklin_County,326,10160,168,,,,,,
2021-03-14,US,MO_Franklin_County,327,10173,168,,,,,,
2021-03-15,US,MO_Franklin_County,328,10188,168,,,,,,
2021-03-16,US,MO_Franklin_County,329,10199,170,,,,,,
2021-03-17,US,MO_Franklin_County,330,10220,170,,,,,,
2021-03-18,US,MO_Franklin_County,331,10234,170,,,,,,
2021-03-19,US,MO_Franklin_County,332,10253,170,,,,,,
2021-03-20,US,MO_Franklin_County,333,10262,170,,,,,,
2021-03-21,US,MO_Franklin_County,334,10271,170,,,,,,
2021-03-22,US,MO_Franklin_County,335,10277,170,,,,,,
2021-03-23,US,MO_Franklin_County,336,10287,171,,,,,,
2021-03-24,US,MO_Franklin_County,337,10308,176,,,,,,
2021-03-25,US,MO_Franklin_County,338,10315,176,,,,,,
2021-03-26,US,MO_Franklin_County,339,10324,176,,,,,,
2021-03-27,US,MO_Franklin_County,340,10334,176,,,,,,
2021-03-28,US,MO_Franklin_County,341,10358,176,,,,,,
2021-03-29,US,MO_Franklin_County,342,10367,176,,,,,,
2021-03-30,US,MO_Franklin_County,343,10377,177,,,,,,
2021-03-31,US,MO_Franklin_County,344,10397,177,,,,,,
2021-04-01,US,MO_Franklin_County,345,10414,177,,,,,,
2021-04-02,US,MO_Franklin_County,346,10426,177,,,,,,
2021-04-03,US,MO_Franklin_County,347,10435,177,,,,,,
2021-04-04,US,MO_Franklin_County,348,10449,177,,,,,,
2021-04-05,US,MO_Franklin_County,349,10461,177,,,,,,
2021-04-06,US,MO_Franklin_County,350,10467,177,,,,,,
2021-04-07,US,MO_Franklin_County,351,10478,177,,,,,,
2021-04-08,US,MO_Franklin_County,352,10490,177,,,,,,
2021-04-09,US,MO_Franklin_County,353,10509,177,,,,,,
2021-04-10,US,MO_Franklin_County,354,10524,177,,,,,,
2021-04-11,US,MO_Franklin_County,355,10531,177,,,,,,
2021-04-12,US,MO_Franklin_County,356,10538,177,,,,,,
2021-04-13,US,MO_Franklin_County,357,10550,179,,,,,,
2021-04-14,US,MO_Franklin_County,358,10571,179,,,,,,
2021-04-15,US,MO_Franklin_County,359,10587,179,,,,,,
2021-04-16,US,MO_Franklin_County,360,10596,179,,,,,,
2021-04-17,US,MO_Franklin_County,361,10596,179,,,,,,
2021-04-18,US,MO_Franklin_County,362,10596,179,,,,,,
2021-04-19,US,MO_Franklin_County,363,10596,179,,,,,,
2021-04-20,US,MO_Franklin_County,364,10596,179,,,,,,
2021-04-21,US,MO_Franklin_County,365,10596,179,,,,,,
2021-04-22,US,MO_Franklin_County,366,10596,179,,,,,,
2021-04-23,US,MO_Franklin_County,367,10596,179,,,,,,
2021-04-24,US,MO_Franklin_County,368,10596,179,,,,,,
2021-04-25,US,MO_Franklin_County,369,10596,179,,,,,,
2021-04-26,US,MO_Franklin_County,370,10596,179,,,,,,
2021-04-27,US,MO_Franklin_County,371,10490,180,,,,,,
2021-04-28,US,MO_Franklin_County,372,10502,180,,,,,,
2021-04-29,US,MO_Franklin_County,373,10512,180,,,,,,
2021-04-30,US,MO_Franklin_County,374,10519,180,,,,,,
2021-05-01,US,MO_Franklin_County,375,10541,180,,,,,,
2021-05-02,US,MO_Franklin_County,376,10568,181,,,,,,
2021-05-03,US,MO_Franklin_County,377,10569,181,,,,,,
2021-05-04,US,MO_Franklin_County,378,10574,183,,,,,,
2021-05-05,US,MO_Franklin_County,379,10587,183,,,,,,
2021-05-06,US,MO_Franklin_County,380,10603,183,,,,,,
2021-05-07,US,MO_Franklin_County,381,10608,183,,,,,,
2021-05-08,US,MO_Franklin_County,382,10613,183,,,,,,
2021-05-09,US,MO_Franklin_County,383,10620,183,,,,,,
2021-05-10,US,MO_Franklin_County,384,10629,183,,,,,,
2021-05-11,US,MO_Franklin_County,385,10632,183,,,,,,
2021-05-12,US,MO_Franklin_County,386,10639,183,,,,,,
2021-05-13,US,MO_Franklin_County,387,10647,183,,,,,,
2021-05-14,US,MO_Franklin_County,388,10648,183,,,,,,
2021-05-15,US,MO_Franklin_County,389,10654,183,,,,,,
2021-05-16,US,MO_Franklin_County,390,10660,183,,,,,,
2021-05-17,US,MO_Franklin_County,391,10665,183,,,,,,
2021-05-18,US,MO_Franklin_County,392,10673,184,,,,,,
2021-05-19,US,MO_Franklin_County,393,10684,184,,,,,,
2021-05-20,US,MO_Franklin_County,394,10691,184,,,,,,
2021-05-21,US,MO_Franklin_County,395,10700,184,,,,,,
2021-05-22,US,MO_Franklin_County,396,10707,184,,,,,,
2021-05-23,US,MO_Franklin_County,397,10711,184,,,,,,
2021-05-24,US,MO_Franklin_County,398,10714,184,,,,,,
2021-05-25,US,MO_Franklin_County,399,10716,184,,,,,,
2021-05-26,US,MO_Franklin_County,400,10719,184,,,,,,
2021-05-27,US,MO_Franklin_County,401,10721,184,,,,,,
2021-05-28,US,MO_Franklin_County,402,10725,184,,,,,,
2021-05-29,US,MO_Franklin_County,403,10729,184,,,,,,
2021-05-30,US,MO_Franklin_County,404,10731,184,,,,,,
2021-05-31,US,MO_Franklin_County,405,10735,184,,,,,,
2021-06-01,US,MO_Franklin_County,406,10735,184,,,,,,
2021-06-02,US,MO_Franklin_County,407,10740,185,,,,,,
2021-06-03,US,MO_Franklin_County,408,10744,185,,,,,,
