date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,KS_Lane_County,-196,1,0,,,,,,
2020-05-23,US,KS_Lane_County,-195,1,0,,,,,,
2020-05-24,US,KS_Lane_County,-194,1,0,,,,,,
2020-05-25,US,KS_Lane_County,-193,3,0,,,,,,
2020-05-26,US,KS_Lane_County,-192,3,0,,,,,,
2020-05-27,US,KS_Lane_County,-191,3,0,,,,,,
2020-05-28,US,KS_Lane_County,-190,3,0,,,,,,
2020-05-29,US,KS_Lane_County,-189,3,0,,,,,,
2020-05-30,US,KS_Lane_County,-188,3,0,,,,,,
2020-05-31,US,KS_Lane_County,-187,3,0,,,,,,
2020-06-01,US,KS_Lane_County,-186,3,0,,,,,,
2020-06-02,US,KS_Lane_County,-185,3,0,,,,,,
2020-06-03,US,KS_Lane_County,-184,4,0,,,,,,
2020-06-04,US,KS_Lane_County,-183,4,0,,,,,,
2020-06-05,US,KS_Lane_County,-182,4,0,,,,,,
2020-06-06,US,KS_Lane_County,-181,4,0,,,,,,
2020-06-07,US,KS_Lane_County,-180,4,0,,,,,,
2020-06-08,US,KS_Lane_County,-179,4,0,,,,,,
2020-06-09,US,KS_Lane_County,-178,4,0,,,,,,
2020-06-10,US,KS_Lane_County,-177,4,0,,,,,,
2020-06-11,US,KS_Lane_County,-176,4,0,,,,,,
2020-06-12,US,KS_Lane_County,-175,4,0,,,,,,
2020-06-13,US,KS_Lane_County,-174,4,0,,,,,,
2020-06-14,US,KS_Lane_County,-173,4,0,,,,,,
2020-06-15,US,KS_Lane_County,-172,4,0,,,,,,
2020-06-16,US,KS_Lane_County,-171,4,0,,,,,,
2020-06-17,US,KS_Lane_County,-170,4,0,,,,,,
2020-06-18,US,KS_Lane_County,-169,4,0,,,,,,
2020-06-19,US,KS_Lane_County,-168,5,0,,,,,,
2020-06-20,US,KS_Lane_County,-167,5,0,,,,,,
2020-06-21,US,KS_Lane_County,-166,5,0,,,,,,
2020-06-22,US,KS_Lane_County,-165,5,0,,,,,,
2020-06-23,US,KS_Lane_County,-164,5,0,,,,,,
2020-06-24,US,KS_Lane_County,-163,5,0,,,,,,
2020-06-25,US,KS_Lane_County,-162,5,0,,,,,,
2020-06-26,US,KS_Lane_County,-161,5,0,,,,,,
2020-06-27,US,KS_Lane_County,-160,5,0,,,,,,
2020-06-28,US,KS_Lane_County,-159,5,0,,,,,,
2020-06-29,US,KS_Lane_County,-158,5,0,,,,,,
2020-06-30,US,KS_Lane_County,-157,5,0,,,,,,
2020-07-01,US,KS_Lane_County,-156,5,0,,,,,,
2020-07-02,US,KS_Lane_County,-155,5,0,,,,,,
2020-07-03,US,KS_Lane_County,-154,5,0,,,,,,
2020-07-04,US,KS_Lane_County,-153,5,0,,,,,,
2020-07-05,US,KS_Lane_County,-152,5,0,,,,,,
2020-07-06,US,KS_Lane_County,-151,5,0,,,,,,
2020-07-07,US,KS_Lane_County,-150,5,0,,,,,,
2020-07-08,US,KS_Lane_County,-149,5,0,,,,,,
2020-07-09,US,KS_Lane_County,-148,5,0,,,,,,
2020-07-10,US,KS_Lane_County,-147,5,0,,,,,,
2020-07-11,US,KS_Lane_County,-146,5,0,,,,,,
2020-07-12,US,KS_Lane_County,-145,5,0,,,,,,
2020-07-13,US,KS_Lane_County,-144,5,0,,,,,,
2020-07-14,US,KS_Lane_County,-143,5,0,,,,,,
2020-07-15,US,KS_Lane_County,-142,5,0,,,,,,
