date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,WY_Park_County,-132,1,0,,,,,,
2020-03-18,US,WY_Park_County,-131,1,0,,,,,,
2020-03-19,US,WY_Park_County,-130,1,0,,,,,,
2020-03-20,US,WY_Park_County,-129,1,0,,,,,,
2020-03-21,US,WY_Park_County,-128,1,0,,,,,,
2020-03-22,US,WY_Park_County,-127,1,0,,,,,,
2020-03-23,US,WY_Park_County,-126,1,0,,,,,,
2020-03-24,US,WY_Park_County,-125,1,0,,,,,,
2020-03-25,US,WY_Park_County,-124,1,0,,,,,,
2020-03-26,US,WY_Park_County,-123,1,0,,,,,,
2020-03-27,US,WY_Park_County,-122,1,0,,,,,,
2020-03-28,US,WY_Park_County,-121,1,0,,,,,,
2020-03-29,US,WY_Park_County,-120,1,0,,,,,,
2020-03-30,US,WY_Park_County,-119,1,0,,,,,,
2020-03-31,US,WY_Park_County,-118,1,0,,,,,,
2020-04-01,US,WY_Park_County,-117,1,0,,,,,,
2020-04-02,US,WY_Park_County,-116,1,0,,,,,,
2020-04-03,US,WY_Park_County,-115,1,0,,,,,,
2020-04-04,US,WY_Park_County,-114,1,0,,,,,,
2020-04-05,US,WY_Park_County,-113,1,0,,,,,,
2020-04-06,US,WY_Park_County,-112,1,0,,,,,,
2020-04-07,US,WY_Park_County,-111,1,0,,,,,,
2020-04-08,US,WY_Park_County,-110,1,0,,,,,,
2020-04-09,US,WY_Park_County,-109,1,0,,,,,,
2020-04-10,US,WY_Park_County,-108,1,0,,,,,,
2020-04-11,US,WY_Park_County,-107,1,0,,,,,,
2020-04-12,US,WY_Park_County,-106,1,0,,,,,,
2020-04-13,US,WY_Park_County,-105,1,0,,,,,,
2020-04-14,US,WY_Park_County,-104,1,0,,,,,,
2020-04-15,US,WY_Park_County,-103,1,0,,,,,,
2020-04-16,US,WY_Park_County,-102,1,0,,,,,,
2020-04-17,US,WY_Park_County,-101,1,0,,,,,,
2020-04-18,US,WY_Park_County,-100,1,0,,,,,,
2020-04-19,US,WY_Park_County,-99,1,0,,,,,,
2020-04-20,US,WY_Park_County,-98,1,0,,,,,,
2020-04-21,US,WY_Park_County,-97,1,0,,,,,,
2020-04-22,US,WY_Park_County,-96,1,0,,,,,,
2020-04-23,US,WY_Park_County,-95,1,0,,,,,,
2020-04-24,US,WY_Park_County,-94,1,0,,,,,,
2020-04-25,US,WY_Park_County,-93,1,0,,,,,,
2020-04-26,US,WY_Park_County,-92,1,0,,,,,,
2020-04-27,US,WY_Park_County,-91,1,0,,,,,,
2020-04-28,US,WY_Park_County,-90,1,0,,,,,,
2020-04-29,US,WY_Park_County,-89,1,0,,,,,,
2020-04-30,US,WY_Park_County,-88,1,0,,,,,,
2020-05-01,US,WY_Park_County,-87,1,0,,,,,,
2020-05-02,US,WY_Park_County,-86,1,0,,,,,,
2020-05-03,US,WY_Park_County,-85,1,0,,,,,,
2020-05-04,US,WY_Park_County,-84,1,0,,,,,,
2020-05-05,US,WY_Park_County,-83,1,0,,,,,,
2020-05-06,US,WY_Park_County,-82,1,0,,,,,,
2020-05-07,US,WY_Park_County,-81,1,0,,,,,,
2020-05-08,US,WY_Park_County,-80,1,0,,,,,,
2020-05-09,US,WY_Park_County,-79,1,0,,,,,,
2020-05-10,US,WY_Park_County,-78,1,0,,,,,,
2020-05-11,US,WY_Park_County,-77,1,0,,,,,,
