date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Montgomery_County,-187,1,0,,,,,,
2020-03-28,US,IA_Montgomery_County,-186,1,0,,,,,,
2020-03-29,US,IA_Montgomery_County,-185,1,0,,,,,,
2020-03-30,US,IA_Montgomery_County,-184,1,0,,,,,,
2020-03-31,US,IA_Montgomery_County,-183,1,0,,,,,,
2020-04-01,US,IA_Montgomery_County,-182,1,0,,,,,,
2020-04-02,US,IA_Montgomery_County,-181,1,0,,,,,,
2020-04-03,US,IA_Montgomery_County,-180,1,0,,,,,,
2020-04-04,US,IA_Montgomery_County,-179,1,0,,,,,,
2020-04-05,US,IA_Montgomery_County,-178,1,0,,,,,,
2020-04-06,US,IA_Montgomery_County,-177,1,0,,,,,,
2020-04-07,US,IA_Montgomery_County,-176,1,0,,,,,,
2020-04-08,US,IA_Montgomery_County,-175,1,0,,,,,,
2020-04-09,US,IA_Montgomery_County,-174,1,0,,,,,,
2020-04-10,US,IA_Montgomery_County,-173,1,0,,,,,,
2020-04-11,US,IA_Montgomery_County,-172,1,0,,,,,,
2020-04-12,US,IA_Montgomery_County,-171,1,0,,,,,,
2020-04-13,US,IA_Montgomery_County,-170,1,0,,,,,,
2020-04-14,US,IA_Montgomery_County,-169,1,0,,,,,,
2020-04-15,US,IA_Montgomery_County,-168,1,0,,,,,,
2020-04-16,US,IA_Montgomery_County,-167,1,0,,,,,,
2020-04-17,US,IA_Montgomery_County,-166,1,0,,,,,,
2020-04-18,US,IA_Montgomery_County,-165,1,0,,,,,,
2020-04-19,US,IA_Montgomery_County,-164,1,0,,,,,,
2020-04-20,US,IA_Montgomery_County,-163,1,0,,,,,,
2020-04-21,US,IA_Montgomery_County,-162,1,0,,,,,,
2020-04-22,US,IA_Montgomery_County,-161,1,0,,,,,,
2020-04-23,US,IA_Montgomery_County,-160,1,0,,,,,,
2020-04-24,US,IA_Montgomery_County,-159,1,0,,,,,,
2020-04-25,US,IA_Montgomery_County,-158,1,0,,,,,,
2020-04-26,US,IA_Montgomery_County,-157,1,0,,,,,,
2020-04-27,US,IA_Montgomery_County,-156,1,0,,,,,,
2020-04-28,US,IA_Montgomery_County,-155,1,0,,,,,,
2020-04-29,US,IA_Montgomery_County,-154,1,0,,,,,,
2020-04-30,US,IA_Montgomery_County,-153,1,0,,,,,,
2020-05-01,US,IA_Montgomery_County,-152,1,0,,,,,,
2020-05-02,US,IA_Montgomery_County,-151,1,0,,,,,,
2020-05-03,US,IA_Montgomery_County,-150,1,0,,,,,,
2020-05-04,US,IA_Montgomery_County,-149,1,0,,,,,,
2020-05-05,US,IA_Montgomery_County,-148,1,0,,,,,,
2020-05-06,US,IA_Montgomery_County,-147,1,0,,,,,,
2020-05-07,US,IA_Montgomery_County,-146,2,0,,,,,,
2020-05-08,US,IA_Montgomery_County,-145,3,0,,,,,,
2020-05-09,US,IA_Montgomery_County,-144,4,0,,,,,,
2020-05-10,US,IA_Montgomery_County,-143,4,0,,,,,,
2020-05-11,US,IA_Montgomery_County,-142,4,0,,,,,,
2020-05-12,US,IA_Montgomery_County,-141,5,0,,,,,,
2020-05-13,US,IA_Montgomery_County,-140,5,0,,,,,,
2020-05-14,US,IA_Montgomery_County,-139,5,0,,,,,,
2020-05-15,US,IA_Montgomery_County,-138,5,0,,,,,,
2020-05-16,US,IA_Montgomery_County,-137,6,0,,,,,,
2020-05-17,US,IA_Montgomery_County,-136,6,0,,,,,,
2020-05-18,US,IA_Montgomery_County,-135,6,0,,,,,,
2020-05-19,US,IA_Montgomery_County,-134,6,0,,,,,,
2020-05-20,US,IA_Montgomery_County,-133,6,0,,,,,,
2020-05-21,US,IA_Montgomery_County,-132,6,0,,,,,,
2020-05-22,US,IA_Montgomery_County,-131,6,0,,,,,,
2020-05-23,US,IA_Montgomery_County,-130,6,0,,,,,,
2020-05-24,US,IA_Montgomery_County,-129,6,0,,,,,,
2020-05-25,US,IA_Montgomery_County,-128,6,0,,,,,,
2020-05-26,US,IA_Montgomery_County,-127,6,0,,,,,,
2020-05-27,US,IA_Montgomery_County,-126,6,0,,,,,,
2020-05-28,US,IA_Montgomery_County,-125,6,0,,,,,,
2020-05-29,US,IA_Montgomery_County,-124,6,0,,,,,,
2020-05-30,US,IA_Montgomery_County,-123,7,0,,,,,,
2020-05-31,US,IA_Montgomery_County,-122,7,0,,,,,,
2020-06-01,US,IA_Montgomery_County,-121,8,0,,,,,,
2020-06-02,US,IA_Montgomery_County,-120,8,0,,,,,,
2020-06-03,US,IA_Montgomery_County,-119,8,1,,,,,,
2020-06-04,US,IA_Montgomery_County,-118,10,1,,,,,,
2020-06-05,US,IA_Montgomery_County,-117,10,2,,,,,,
2020-06-06,US,IA_Montgomery_County,-116,10,2,,,,,,
2020-06-07,US,IA_Montgomery_County,-115,10,2,,,,,,
2020-06-08,US,IA_Montgomery_County,-114,10,2,,,,,,
2020-06-09,US,IA_Montgomery_County,-113,10,2,,,,,,
2020-06-10,US,IA_Montgomery_County,-112,10,2,,,,,,
2020-06-11,US,IA_Montgomery_County,-111,10,2,,,,,,
2020-06-12,US,IA_Montgomery_County,-110,10,2,,,,,,
2020-06-13,US,IA_Montgomery_County,-109,10,2,,,,,,
2020-06-14,US,IA_Montgomery_County,-108,10,2,,,,,,
2020-06-15,US,IA_Montgomery_County,-107,9,2,,,,,,
2020-06-16,US,IA_Montgomery_County,-106,9,2,,,,,,
2020-06-17,US,IA_Montgomery_County,-105,9,2,,,,,,
2020-06-18,US,IA_Montgomery_County,-104,9,2,,,,,,
2020-06-19,US,IA_Montgomery_County,-103,10,2,,,,,,
2020-06-20,US,IA_Montgomery_County,-102,10,2,,,,,,
2020-06-21,US,IA_Montgomery_County,-101,10,2,,,,,,
2020-06-22,US,IA_Montgomery_County,-100,10,2,,,,,,
2020-06-23,US,IA_Montgomery_County,-99,10,2,,,,,,
2020-06-24,US,IA_Montgomery_County,-98,10,2,,,,,,
2020-06-25,US,IA_Montgomery_County,-97,10,2,,,,,,
2020-06-26,US,IA_Montgomery_County,-96,10,2,,,,,,
2020-06-27,US,IA_Montgomery_County,-95,10,2,,,,,,
2020-06-28,US,IA_Montgomery_County,-94,10,2,,,,,,
2020-06-29,US,IA_Montgomery_County,-93,10,2,,,,,,
2020-06-30,US,IA_Montgomery_County,-92,10,2,,,,,,
2020-07-01,US,IA_Montgomery_County,-91,10,2,,,,,,
2020-07-02,US,IA_Montgomery_County,-90,10,2,,,,,,
2020-07-03,US,IA_Montgomery_County,-89,10,2,,,,,,
2020-07-04,US,IA_Montgomery_County,-88,10,2,,,,,,
2020-07-05,US,IA_Montgomery_County,-87,10,2,,,,,,
2020-07-06,US,IA_Montgomery_County,-86,10,2,,,,,,
2020-07-07,US,IA_Montgomery_County,-85,10,2,,,,,,
2020-07-08,US,IA_Montgomery_County,-84,10,2,,,,,,
2020-07-09,US,IA_Montgomery_County,-83,11,2,,,,,,
2020-07-10,US,IA_Montgomery_County,-82,11,2,,,,,,
2020-07-11,US,IA_Montgomery_County,-81,12,2,,,,,,
2020-07-12,US,IA_Montgomery_County,-80,15,2,,,,,,
2020-07-13,US,IA_Montgomery_County,-79,15,2,,,,,,
2020-07-14,US,IA_Montgomery_County,-78,15,2,,,,,,
2020-07-15,US,IA_Montgomery_County,-77,17,2,,,,,,
2020-07-16,US,IA_Montgomery_County,-76,18,2,,,,,,
2020-07-17,US,IA_Montgomery_County,-75,18,2,,,,,,
2020-07-18,US,IA_Montgomery_County,-74,18,2,,,,,,
2020-07-19,US,IA_Montgomery_County,-73,19,2,,,,,,
2020-07-20,US,IA_Montgomery_County,-72,21,2,,,,,,
2020-07-21,US,IA_Montgomery_County,-71,23,2,,,,,,
2020-07-22,US,IA_Montgomery_County,-70,25,2,,,,,,
2020-07-23,US,IA_Montgomery_County,-69,31,2,,,,,,
2020-07-24,US,IA_Montgomery_County,-68,31,2,,,,,,
