date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Taney_County,-106,1,0,,,,,,
2020-03-24,US,MO_Taney_County,-105,1,0,,,,,,
2020-03-25,US,MO_Taney_County,-104,1,0,,,,,,
2020-03-26,US,MO_Taney_County,-103,1,0,,,,,,
2020-03-27,US,MO_Taney_County,-102,1,0,,,,,,
2020-03-28,US,MO_Taney_County,-101,2,0,,,,,,
2020-03-29,US,MO_Taney_County,-100,2,0,,,,,,
2020-03-30,US,MO_Taney_County,-99,2,0,,,,,,
2020-03-31,US,MO_Taney_County,-98,2,0,,,,,,
2020-04-01,US,MO_Taney_County,-97,2,0,,,,,,
2020-04-02,US,MO_Taney_County,-96,2,0,,,,,,
2020-04-03,US,MO_Taney_County,-95,5,0,,,,,,
2020-04-04,US,MO_Taney_County,-94,5,0,,,,,,
2020-04-05,US,MO_Taney_County,-93,5,0,,,,,,
2020-04-06,US,MO_Taney_County,-92,7,0,,,,,,
2020-04-07,US,MO_Taney_County,-91,7,0,,,,,,
2020-04-08,US,MO_Taney_County,-90,7,0,,,,,,
2020-04-09,US,MO_Taney_County,-89,7,1,,,,,,
2020-04-10,US,MO_Taney_County,-88,7,1,,,,,,
2020-04-11,US,MO_Taney_County,-87,7,1,,,,,,
2020-04-12,US,MO_Taney_County,-86,7,1,,,,,,
2020-04-13,US,MO_Taney_County,-85,8,1,,,,,,
2020-04-14,US,MO_Taney_County,-84,8,1,,,,,,
2020-04-15,US,MO_Taney_County,-83,8,1,,,,,,
2020-04-16,US,MO_Taney_County,-82,8,1,,,,,,
2020-04-17,US,MO_Taney_County,-81,8,1,,,,,,
2020-04-18,US,MO_Taney_County,-80,9,1,,,,,,
2020-04-19,US,MO_Taney_County,-79,9,1,,,,,,
2020-04-20,US,MO_Taney_County,-78,9,1,,,,,,
2020-04-21,US,MO_Taney_County,-77,9,1,,,,,,
2020-04-22,US,MO_Taney_County,-76,9,1,,,,,,
2020-04-23,US,MO_Taney_County,-75,10,1,,,,,,
2020-04-24,US,MO_Taney_County,-74,10,1,,,,,,
2020-04-25,US,MO_Taney_County,-73,10,1,,,,,,
2020-04-26,US,MO_Taney_County,-72,10,1,,,,,,
2020-04-27,US,MO_Taney_County,-71,10,1,,,,,,
2020-04-28,US,MO_Taney_County,-70,11,1,,,,,,
2020-04-29,US,MO_Taney_County,-69,11,1,,,,,,
2020-04-30,US,MO_Taney_County,-68,11,1,,,,,,
2020-05-01,US,MO_Taney_County,-67,11,2,,,,,,
2020-05-02,US,MO_Taney_County,-66,12,2,,,,,,
2020-05-03,US,MO_Taney_County,-65,12,2,,,,,,
2020-05-04,US,MO_Taney_County,-64,12,2,,,,,,
2020-05-05,US,MO_Taney_County,-63,12,2,,,,,,
2020-05-06,US,MO_Taney_County,-62,12,2,,,,,,
2020-05-07,US,MO_Taney_County,-61,12,2,,,,,,
2020-05-08,US,MO_Taney_County,-60,12,2,,,,,,
2020-05-09,US,MO_Taney_County,-59,12,2,,,,,,
2020-05-10,US,MO_Taney_County,-58,12,2,,,,,,
2020-05-11,US,MO_Taney_County,-57,12,2,,,,,,
2020-05-12,US,MO_Taney_County,-56,12,2,,,,,,
2020-05-13,US,MO_Taney_County,-55,12,2,,,,,,
2020-05-14,US,MO_Taney_County,-54,12,2,,,,,,
2020-05-15,US,MO_Taney_County,-53,12,2,,,,,,
2020-05-16,US,MO_Taney_County,-52,12,2,,,,,,
2020-05-17,US,MO_Taney_County,-51,12,2,,,,,,
2020-05-18,US,MO_Taney_County,-50,12,2,,,,,,
2020-05-19,US,MO_Taney_County,-49,12,2,,,,,,
2020-05-20,US,MO_Taney_County,-48,12,2,,,,,,
2020-05-21,US,MO_Taney_County,-47,12,2,,,,,,
2020-05-22,US,MO_Taney_County,-46,12,2,,,,,,
2020-05-23,US,MO_Taney_County,-45,12,2,,,,,,
2020-05-24,US,MO_Taney_County,-44,13,2,,,,,,
2020-05-25,US,MO_Taney_County,-43,13,2,,,,,,
2020-05-26,US,MO_Taney_County,-42,13,2,,,,,,
2020-05-27,US,MO_Taney_County,-41,13,2,,,,,,
2020-05-28,US,MO_Taney_County,-40,13,2,,,,,,
2020-05-29,US,MO_Taney_County,-39,13,2,,,,,,
2020-05-30,US,MO_Taney_County,-38,13,2,,,,,,
2020-05-31,US,MO_Taney_County,-37,13,2,,,,,,
2020-06-01,US,MO_Taney_County,-36,13,2,,,,,,
2020-06-02,US,MO_Taney_County,-35,13,2,,,,,,
2020-06-03,US,MO_Taney_County,-34,13,2,,,,,,
2020-06-04,US,MO_Taney_County,-33,13,2,,,,,,
2020-06-05,US,MO_Taney_County,-32,13,2,,,,,,
2020-06-06,US,MO_Taney_County,-31,13,2,,,,,,
2020-06-07,US,MO_Taney_County,-30,13,2,,,,,,
2020-06-08,US,MO_Taney_County,-29,13,2,,,,,,
2020-06-09,US,MO_Taney_County,-28,13,2,,,,,,
2020-06-10,US,MO_Taney_County,-27,13,2,,,,,,
2020-06-11,US,MO_Taney_County,-26,15,2,,,,,,
2020-06-12,US,MO_Taney_County,-25,15,2,,,,,,
2020-06-13,US,MO_Taney_County,-24,15,2,,,,,,
2020-06-14,US,MO_Taney_County,-23,15,2,,,,,,
2020-06-15,US,MO_Taney_County,-22,24,2,,,,,,
2020-06-16,US,MO_Taney_County,-21,26,2,,,,,,
2020-06-17,US,MO_Taney_County,-20,27,2,,,,,,
2020-06-18,US,MO_Taney_County,-19,29,2,,,,,,
2020-06-19,US,MO_Taney_County,-18,30,2,,,,,,
2020-06-20,US,MO_Taney_County,-17,30,2,,,,,,
2020-06-21,US,MO_Taney_County,-16,30,2,,,,,,
2020-06-22,US,MO_Taney_County,-15,32,2,,,,,,
2020-06-23,US,MO_Taney_County,-14,34,2,,,,,,
2020-06-24,US,MO_Taney_County,-13,35,2,,,,,,
2020-06-25,US,MO_Taney_County,-12,39,2,,,,,,
2020-06-26,US,MO_Taney_County,-11,40,2,,,,,,
2020-06-27,US,MO_Taney_County,-10,48,2,,,,,,
2020-06-28,US,MO_Taney_County,-9,56,2,,,,,,
2020-06-29,US,MO_Taney_County,-8,60,2,,,,,,
2020-06-30,US,MO_Taney_County,-7,60,2,,,,,,
2020-07-01,US,MO_Taney_County,-6,63,2,,,,,,
2020-07-02,US,MO_Taney_County,-5,67,2,,,,,,
2020-07-03,US,MO_Taney_County,-4,74,2,,,,,,
2020-07-04,US,MO_Taney_County,-3,83,2,,,,,,
2020-07-05,US,MO_Taney_County,-2,84,2,,,,,,
2020-07-06,US,MO_Taney_County,-1,96,2,,,,,,
2020-07-07,US,MO_Taney_County,0,105,2,,,,,,
2020-07-08,US,MO_Taney_County,1,112,2,,,,,,
2020-07-09,US,MO_Taney_County,2,119,2,,,,,,
2020-07-10,US,MO_Taney_County,3,122,2,,,,,,
2020-07-11,US,MO_Taney_County,4,123,3,,,,,,
2020-07-12,US,MO_Taney_County,5,123,3,,,,,,
2020-07-13,US,MO_Taney_County,6,126,3,,,,,,
2020-07-14,US,MO_Taney_County,7,135,3,,,,,,
2020-07-15,US,MO_Taney_County,8,142,3,,,,,,
2020-07-16,US,MO_Taney_County,9,147,3,,,,,,
2020-07-17,US,MO_Taney_County,10,155,3,,,,,,
2020-07-18,US,MO_Taney_County,11,166,3,,,,,,
