date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Macon_County,-66,1,0,,,,,,
2020-03-25,US,GA_Macon_County,-65,1,0,,,,,,
2020-03-26,US,GA_Macon_County,-64,1,0,,,,,,
2020-03-27,US,GA_Macon_County,-63,1,0,,,,,,
2020-03-28,US,GA_Macon_County,-62,1,0,,,,,,
2020-03-29,US,GA_Macon_County,-61,1,0,,,,,,
2020-03-30,US,GA_Macon_County,-60,1,0,,,,,,
2020-03-31,US,GA_Macon_County,-59,2,0,,,,,,
2020-04-01,US,GA_Macon_County,-58,3,0,,,,,,
2020-04-02,US,GA_Macon_County,-57,3,0,,,,,,
2020-04-03,US,GA_Macon_County,-56,3,0,,,,,,
2020-04-04,US,GA_Macon_County,-55,4,0,,,,,,
2020-04-05,US,GA_Macon_County,-54,4,0,,,,,,
2020-04-06,US,GA_Macon_County,-53,5,0,,,,,,
2020-04-07,US,GA_Macon_County,-52,10,0,,,,,,
2020-04-08,US,GA_Macon_County,-51,12,0,,,,,,
2020-04-09,US,GA_Macon_County,-50,16,0,,,,,,
2020-04-10,US,GA_Macon_County,-49,18,0,,,,,,
2020-04-11,US,GA_Macon_County,-48,19,0,,,,,,
2020-04-12,US,GA_Macon_County,-47,23,0,,,,,,
2020-04-13,US,GA_Macon_County,-46,29,0,,,,,,
2020-04-14,US,GA_Macon_County,-45,47,0,,,,,,
2020-04-15,US,GA_Macon_County,-44,47,0,,,,,,
2020-04-16,US,GA_Macon_County,-43,47,0,,,,,,
2020-04-17,US,GA_Macon_County,-42,47,0,,,,,,
2020-04-18,US,GA_Macon_County,-41,48,0,,,,,,
2020-04-19,US,GA_Macon_County,-40,50,0,,,,,,
2020-04-20,US,GA_Macon_County,-39,53,1,,,,,,
2020-04-21,US,GA_Macon_County,-38,55,1,,,,,,
2020-04-22,US,GA_Macon_County,-37,59,2,,,,,,
2020-04-23,US,GA_Macon_County,-36,66,2,,,,,,
2020-04-24,US,GA_Macon_County,-35,67,3,,,,,,
2020-04-25,US,GA_Macon_County,-34,68,3,,,,,,
2020-04-26,US,GA_Macon_County,-33,70,3,,,,,,
2020-04-27,US,GA_Macon_County,-32,73,3,,,,,,
2020-04-28,US,GA_Macon_County,-31,75,3,,,,,,
2020-04-29,US,GA_Macon_County,-30,75,3,,,,,,
2020-04-30,US,GA_Macon_County,-29,79,3,,,,,,
2020-05-01,US,GA_Macon_County,-28,81,3,,,,,,
2020-05-02,US,GA_Macon_County,-27,81,3,,,,,,
2020-05-03,US,GA_Macon_County,-26,81,3,,,,,,
2020-05-04,US,GA_Macon_County,-25,81,3,,,,,,
2020-05-05,US,GA_Macon_County,-24,81,3,,,,,,
2020-05-06,US,GA_Macon_County,-23,81,3,,,,,,
2020-05-07,US,GA_Macon_County,-22,81,3,,,,,,
2020-05-08,US,GA_Macon_County,-21,81,4,,,,,,
2020-05-09,US,GA_Macon_County,-20,82,4,,,,,,
2020-05-10,US,GA_Macon_County,-19,85,4,,,,,,
2020-05-11,US,GA_Macon_County,-18,85,5,,,,,,
2020-05-12,US,GA_Macon_County,-17,85,5,,,,,,
2020-05-13,US,GA_Macon_County,-16,88,5,,,,,,
2020-05-14,US,GA_Macon_County,-15,89,5,,,,,,
2020-05-15,US,GA_Macon_County,-14,90,5,,,,,,
2020-05-16,US,GA_Macon_County,-13,90,5,,,,,,
2020-05-17,US,GA_Macon_County,-12,91,5,,,,,,
2020-05-18,US,GA_Macon_County,-11,93,6,,,,,,
2020-05-19,US,GA_Macon_County,-10,93,6,,,,,,
2020-05-20,US,GA_Macon_County,-9,95,6,,,,,,
2020-05-21,US,GA_Macon_County,-8,95,6,,,,,,
2020-05-22,US,GA_Macon_County,-7,96,6,,,,,,
2020-05-23,US,GA_Macon_County,-6,96,6,,,,,,
2020-05-24,US,GA_Macon_County,-5,96,6,,,,,,
2020-05-25,US,GA_Macon_County,-4,96,6,,,,,,
2020-05-26,US,GA_Macon_County,-3,98,6,,,,,,
2020-05-27,US,GA_Macon_County,-2,99,6,,,,,,
2020-05-28,US,GA_Macon_County,-1,99,6,,,,,,
2020-05-29,US,GA_Macon_County,0,100,6,,,,,,
2020-05-30,US,GA_Macon_County,1,101,6,,,,,,
2020-05-31,US,GA_Macon_County,2,101,6,,,,,,
2020-06-01,US,GA_Macon_County,3,102,6,,,,,,
2020-06-02,US,GA_Macon_County,4,102,6,,,,,,
2020-06-03,US,GA_Macon_County,5,104,6,,,,,,
2020-06-04,US,GA_Macon_County,6,104,6,,,,,,
2020-06-05,US,GA_Macon_County,7,106,6,,,,,,
2020-06-06,US,GA_Macon_County,8,106,6,,,,,,
2020-06-07,US,GA_Macon_County,9,106,6,,,,,,
2020-06-08,US,GA_Macon_County,10,106,7,,,,,,
2020-06-09,US,GA_Macon_County,11,106,7,,,,,,
2020-06-10,US,GA_Macon_County,12,106,7,,,,,,
2020-06-11,US,GA_Macon_County,13,106,7,,,,,,
2020-06-12,US,GA_Macon_County,14,106,7,,,,,,
2020-06-13,US,GA_Macon_County,15,109,8,,,,,,
2020-06-14,US,GA_Macon_County,16,110,8,,,,,,
2020-06-15,US,GA_Macon_County,17,116,8,,,,,,
2020-06-16,US,GA_Macon_County,18,116,8,,,,,,
2020-06-17,US,GA_Macon_County,19,116,8,,,,,,
2020-06-18,US,GA_Macon_County,20,116,8,,,,,,
2020-06-19,US,GA_Macon_County,21,116,8,,,,,,
2020-06-20,US,GA_Macon_County,22,116,9,,,,,,
2020-06-21,US,GA_Macon_County,23,116,9,,,,,,
2020-06-22,US,GA_Macon_County,24,116,9,,,,,,
2020-06-23,US,GA_Macon_County,25,116,9,,,,,,
2020-06-24,US,GA_Macon_County,26,116,9,,,,,,
2020-06-25,US,GA_Macon_County,27,116,9,,,,,,
2020-06-26,US,GA_Macon_County,28,113,9,,,,,,
2020-06-27,US,GA_Macon_County,29,113,9,,,,,,
2020-06-28,US,GA_Macon_County,30,113,9,,,,,,
2020-06-29,US,GA_Macon_County,31,113,9,,,,,,
2020-06-30,US,GA_Macon_County,32,115,9,,,,,,
2020-07-01,US,GA_Macon_County,33,116,9,,,,,,
2020-07-02,US,GA_Macon_County,34,118,9,,,,,,
2020-07-03,US,GA_Macon_County,35,119,9,,,,,,
2020-07-04,US,GA_Macon_County,36,119,9,,,,,,
2020-07-05,US,GA_Macon_County,37,119,9,,,,,,
2020-07-06,US,GA_Macon_County,38,120,9,,,,,,
2020-07-07,US,GA_Macon_County,39,121,9,,,,,,
2020-07-08,US,GA_Macon_County,40,131,9,,,,,,
2020-07-09,US,GA_Macon_County,41,132,9,,,,,,
2020-07-10,US,GA_Macon_County,42,137,9,,,,,,
2020-07-11,US,GA_Macon_County,43,138,9,,,,,,
2020-07-12,US,GA_Macon_County,44,138,9,,,,,,
2020-07-13,US,GA_Macon_County,45,139,9,,,,,,
2020-07-14,US,GA_Macon_County,46,140,10,,,,,,
2020-07-15,US,GA_Macon_County,47,146,10,,,,,,
2020-07-16,US,GA_Macon_County,48,147,10,,,,,,
2020-07-17,US,GA_Macon_County,49,150,10,,,,,,
2020-07-18,US,GA_Macon_County,50,150,10,,,,,,
2020-07-19,US,GA_Macon_County,51,150,10,,,,,,
2020-07-20,US,GA_Macon_County,52,150,10,,,,,,
2020-07-21,US,GA_Macon_County,53,151,10,,,,,,
2020-07-22,US,GA_Macon_County,54,153,10,,,,,,
2020-07-23,US,GA_Macon_County,55,154,10,,,,,,
2020-07-24,US,GA_Macon_County,56,156,10,,,,,,
2020-07-25,US,GA_Macon_County,57,158,10,,,,,,
2020-07-26,US,GA_Macon_County,58,160,10,,,,,,
2020-07-27,US,GA_Macon_County,59,161,10,,,,,,
2020-07-28,US,GA_Macon_County,60,165,10,,,,,,
2020-07-29,US,GA_Macon_County,61,166,10,,,,,,
2020-07-30,US,GA_Macon_County,62,170,10,,,,,,
2020-07-31,US,GA_Macon_County,63,171,10,,,,,,
2020-08-01,US,GA_Macon_County,64,174,10,,,,,,
2020-08-02,US,GA_Macon_County,65,175,10,,,,,,
2020-08-03,US,GA_Macon_County,66,175,10,,,,,,
2020-08-04,US,GA_Macon_County,67,175,10,,,,,,
