date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-05,US,MT_Petroleum_County,-284,1,0,,,,,,
2020-10-06,US,MT_Petroleum_County,-283,1,0,,,,,,
2020-10-07,US,MT_Petroleum_County,-282,1,0,,,,,,
2020-10-08,US,MT_Petroleum_County,-281,1,0,,,,,,
2020-10-09,US,MT_Petroleum_County,-280,1,0,,,,,,
2020-10-10,US,MT_Petroleum_County,-279,2,0,,,,,,
2020-10-11,US,MT_Petroleum_County,-278,2,0,,,,,,
2020-10-12,US,MT_Petroleum_County,-277,3,0,,,,,,
2020-10-13,US,MT_Petroleum_County,-276,3,0,,,,,,
2020-10-14,US,MT_Petroleum_County,-275,3,0,,,,,,
2020-10-15,US,MT_Petroleum_County,-274,3,0,,,,,,
2020-10-16,US,MT_Petroleum_County,-273,3,0,,,,,,
2020-10-17,US,MT_Petroleum_County,-272,3,0,,,,,,
2020-10-18,US,MT_Petroleum_County,-271,3,0,,,,,,
2020-10-19,US,MT_Petroleum_County,-270,3,0,,,,,,
2020-10-20,US,MT_Petroleum_County,-269,3,0,,,,,,
2020-10-21,US,MT_Petroleum_County,-268,3,0,,,,,,
2020-10-22,US,MT_Petroleum_County,-267,3,0,,,,,,
2020-10-23,US,MT_Petroleum_County,-266,3,0,,,,,,
2020-10-24,US,MT_Petroleum_County,-265,3,0,,,,,,
2020-10-25,US,MT_Petroleum_County,-264,3,0,,,,,,
2020-10-26,US,MT_Petroleum_County,-263,3,0,,,,,,
2020-10-27,US,MT_Petroleum_County,-262,3,0,,,,,,
2020-10-28,US,MT_Petroleum_County,-261,3,0,,,,,,
2020-10-29,US,MT_Petroleum_County,-260,3,0,,,,,,
2020-10-30,US,MT_Petroleum_County,-259,3,0,,,,,,
2020-10-31,US,MT_Petroleum_County,-258,3,0,,,,,,
2020-11-01,US,MT_Petroleum_County,-257,4,0,,,,,,
2020-11-02,US,MT_Petroleum_County,-256,4,0,,,,,,
2020-11-03,US,MT_Petroleum_County,-255,4,0,,,,,,
2020-11-04,US,MT_Petroleum_County,-254,4,0,,,,,,
2020-11-05,US,MT_Petroleum_County,-253,4,0,,,,,,
2020-11-06,US,MT_Petroleum_County,-252,4,0,,,,,,
2020-11-07,US,MT_Petroleum_County,-251,5,0,,,,,,
2020-11-08,US,MT_Petroleum_County,-250,5,0,,,,,,
2020-11-09,US,MT_Petroleum_County,-249,5,0,,,,,,
2020-11-10,US,MT_Petroleum_County,-248,5,0,,,,,,
2020-11-11,US,MT_Petroleum_County,-247,5,0,,,,,,
