date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,ID_Ada_County,-16,1,0,,,,,,
2020-03-14,US,ID_Ada_County,-15,2,0,,,,,,
2020-03-15,US,ID_Ada_County,-14,2,0,,,,,,
2020-03-16,US,ID_Ada_County,-13,2,0,,,,,,
2020-03-17,US,ID_Ada_County,-12,3,0,,,,,,
2020-03-18,US,ID_Ada_County,-11,3,0,,,,,,
2020-03-19,US,ID_Ada_County,-10,3,0,,,,,,
2020-03-20,US,ID_Ada_County,-9,4,0,,,,,,
2020-03-21,US,ID_Ada_County,-8,11,0,,,,,,
2020-03-22,US,ID_Ada_County,-7,13,0,,,,,,
2020-03-23,US,ID_Ada_County,-6,15,0,,,,,,
2020-03-24,US,ID_Ada_County,-5,22,0,,,,,,
2020-03-25,US,ID_Ada_County,-4,37,0,,,,,,
2020-03-26,US,ID_Ada_County,-3,54,0,,,,,,
2020-03-27,US,ID_Ada_County,-2,76,0,,,,,,
2020-03-28,US,ID_Ada_County,-1,88,1,,,,,,
2020-03-29,US,ID_Ada_County,0,113,2,,,,,,
2020-03-30,US,ID_Ada_County,1,151,3,,,,,,
2020-03-31,US,ID_Ada_County,2,195,3,,,,,,
2020-04-01,US,ID_Ada_County,3,226,3,,,,,,
2020-04-02,US,ID_Ada_County,4,307,3,,,,,,
2020-04-03,US,ID_Ada_County,5,351,3,,,,,,
2020-04-04,US,ID_Ada_County,6,385,3,,,,,,
2020-04-05,US,ID_Ada_County,7,402,3,,,,,,
2020-04-06,US,ID_Ada_County,8,419,3,,,,,,
2020-04-07,US,ID_Ada_County,9,438,3,,,,,,
2020-04-08,US,ID_Ada_County,10,447,5,,,,,,
2020-04-09,US,ID_Ada_County,11,496,6,,,,,,
2020-04-10,US,ID_Ada_County,12,516,6,,,,,,
2020-04-11,US,ID_Ada_County,13,521,6,,,,,,
2020-04-12,US,ID_Ada_County,14,521,6,,,,,,
2020-04-13,US,ID_Ada_County,15,539,9,,,,,,
2020-04-14,US,ID_Ada_County,16,557,9,,,,,,
2020-04-15,US,ID_Ada_County,17,567,9,,,,,,
2020-04-16,US,ID_Ada_County,18,576,9,,,,,,
2020-04-17,US,ID_Ada_County,19,593,9,,,,,,
2020-04-18,US,ID_Ada_County,20,598,10,,,,,,
2020-04-19,US,ID_Ada_County,21,598,10,,,,,,
2020-04-20,US,ID_Ada_County,22,616,12,,,,,,
2020-04-21,US,ID_Ada_County,23,622,12,,,,,,
2020-04-22,US,ID_Ada_County,24,630,14,,,,,,
2020-04-23,US,ID_Ada_County,25,635,14,,,,,,
2020-04-24,US,ID_Ada_County,26,642,14,,,,,,
2020-04-25,US,ID_Ada_County,27,650,15,,,,,,
2020-04-26,US,ID_Ada_County,28,650,15,,,,,,
2020-04-27,US,ID_Ada_County,29,661,15,,,,,,
