date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,WI_Dodge_County,-55,2,0,,,,,,
2020-03-24,US,WI_Dodge_County,-54,2,0,,,,,,
2020-03-25,US,WI_Dodge_County,-53,3,0,,,,,,
2020-03-26,US,WI_Dodge_County,-52,3,0,,,,,,
2020-03-27,US,WI_Dodge_County,-51,6,0,,,,,,
2020-03-28,US,WI_Dodge_County,-50,6,0,,,,,,
2020-03-29,US,WI_Dodge_County,-49,8,0,,,,,,
2020-03-30,US,WI_Dodge_County,-48,8,0,,,,,,
2020-03-31,US,WI_Dodge_County,-47,10,0,,,,,,
2020-04-01,US,WI_Dodge_County,-46,13,0,,,,,,
2020-04-02,US,WI_Dodge_County,-45,13,0,,,,,,
2020-04-03,US,WI_Dodge_County,-44,14,0,,,,,,
2020-04-04,US,WI_Dodge_County,-43,14,0,,,,,,
2020-04-05,US,WI_Dodge_County,-42,14,0,,,,,,
2020-04-06,US,WI_Dodge_County,-41,15,0,,,,,,
2020-04-07,US,WI_Dodge_County,-40,15,0,,,,,,
2020-04-08,US,WI_Dodge_County,-39,16,0,,,,,,
2020-04-09,US,WI_Dodge_County,-38,16,0,,,,,,
2020-04-10,US,WI_Dodge_County,-37,18,0,,,,,,
2020-04-11,US,WI_Dodge_County,-36,18,0,,,,,,
2020-04-12,US,WI_Dodge_County,-35,19,0,,,,,,
2020-04-13,US,WI_Dodge_County,-34,19,0,,,,,,
2020-04-14,US,WI_Dodge_County,-33,19,1,,,,,,
2020-04-15,US,WI_Dodge_County,-32,19,1,,,,,,
2020-04-16,US,WI_Dodge_County,-31,19,1,,,,,,
2020-04-17,US,WI_Dodge_County,-30,20,1,,,,,,
2020-04-18,US,WI_Dodge_County,-29,20,1,,,,,,
2020-04-19,US,WI_Dodge_County,-28,20,1,,,,,,
2020-04-20,US,WI_Dodge_County,-27,20,1,,,,,,
2020-04-21,US,WI_Dodge_County,-26,20,1,,,,,,
2020-04-22,US,WI_Dodge_County,-25,20,1,,,,,,
2020-04-23,US,WI_Dodge_County,-24,20,1,,,,,,
2020-04-24,US,WI_Dodge_County,-23,21,1,,,,,,
2020-04-25,US,WI_Dodge_County,-22,23,1,,,,,,
2020-04-26,US,WI_Dodge_County,-21,29,1,,,,,,
2020-04-27,US,WI_Dodge_County,-20,30,1,,,,,,
2020-04-28,US,WI_Dodge_County,-19,32,1,,,,,,
2020-04-29,US,WI_Dodge_County,-18,33,1,,,,,,
2020-04-30,US,WI_Dodge_County,-17,33,1,,,,,,
2020-05-01,US,WI_Dodge_County,-16,36,1,,,,,,
2020-05-02,US,WI_Dodge_County,-15,38,1,,,,,,
2020-05-03,US,WI_Dodge_County,-14,38,1,,,,,,
2020-05-04,US,WI_Dodge_County,-13,39,1,,,,,,
2020-05-05,US,WI_Dodge_County,-12,40,1,,,,,,
2020-05-06,US,WI_Dodge_County,-11,42,1,,,,,,
2020-05-07,US,WI_Dodge_County,-10,46,1,,,,,,
2020-05-08,US,WI_Dodge_County,-9,51,1,,,,,,
2020-05-09,US,WI_Dodge_County,-8,55,1,,,,,,
2020-05-10,US,WI_Dodge_County,-7,67,1,,,,,,
2020-05-11,US,WI_Dodge_County,-6,74,1,,,,,,
2020-05-12,US,WI_Dodge_County,-5,75,1,,,,,,
2020-05-13,US,WI_Dodge_County,-4,79,1,,,,,,
2020-05-14,US,WI_Dodge_County,-3,83,1,,,,,,
2020-05-15,US,WI_Dodge_County,-2,87,1,,,,,,
2020-05-16,US,WI_Dodge_County,-1,93,1,,,,,,
2020-05-17,US,WI_Dodge_County,0,105,1,,,,,,
2020-05-18,US,WI_Dodge_County,1,108,1,,,,,,
2020-05-19,US,WI_Dodge_County,2,109,1,,,,,,
2020-05-20,US,WI_Dodge_County,3,112,1,,,,,,
2020-05-21,US,WI_Dodge_County,4,121,1,,,,,,
2020-05-22,US,WI_Dodge_County,5,137,1,,,,,,
2020-05-23,US,WI_Dodge_County,6,149,1,,,,,,
2020-05-24,US,WI_Dodge_County,7,152,1,,,,,,
2020-05-25,US,WI_Dodge_County,8,161,1,,,,,,
2020-05-26,US,WI_Dodge_County,9,162,1,,,,,,
2020-05-27,US,WI_Dodge_County,10,166,1,,,,,,
2020-05-28,US,WI_Dodge_County,11,172,1,,,,,,
2020-05-29,US,WI_Dodge_County,12,180,1,,,,,,
2020-05-30,US,WI_Dodge_County,13,215,2,,,,,,
2020-05-31,US,WI_Dodge_County,14,221,2,,,,,,
2020-06-01,US,WI_Dodge_County,15,228,2,,,,,,
2020-06-02,US,WI_Dodge_County,16,228,2,,,,,,
2020-06-03,US,WI_Dodge_County,17,383,3,,,,,,
2020-06-04,US,WI_Dodge_County,18,386,3,,,,,,
2020-06-05,US,WI_Dodge_County,19,394,4,,,,,,
2020-06-06,US,WI_Dodge_County,20,395,4,,,,,,
2020-06-07,US,WI_Dodge_County,21,400,4,,,,,,
2020-06-08,US,WI_Dodge_County,22,400,4,,,,,,
2020-06-09,US,WI_Dodge_County,23,406,4,,,,,,
2020-06-10,US,WI_Dodge_County,24,410,4,,,,,,
2020-06-11,US,WI_Dodge_County,25,414,4,,,,,,
2020-06-12,US,WI_Dodge_County,26,415,4,,,,,,
2020-06-13,US,WI_Dodge_County,27,423,4,,,,,,
2020-06-14,US,WI_Dodge_County,28,423,4,,,,,,
2020-06-15,US,WI_Dodge_County,29,424,4,,,,,,
2020-06-16,US,WI_Dodge_County,30,424,4,,,,,,
2020-06-17,US,WI_Dodge_County,31,425,5,,,,,,
2020-06-18,US,WI_Dodge_County,32,426,5,,,,,,
2020-06-19,US,WI_Dodge_County,33,429,5,,,,,,
2020-06-20,US,WI_Dodge_County,34,434,5,,,,,,
2020-06-21,US,WI_Dodge_County,35,434,5,,,,,,
2020-06-22,US,WI_Dodge_County,36,437,5,,,,,,
2020-06-23,US,WI_Dodge_County,37,440,5,,,,,,
2020-06-24,US,WI_Dodge_County,38,444,5,,,,,,
2020-06-25,US,WI_Dodge_County,39,445,5,,,,,,
2020-06-26,US,WI_Dodge_County,40,447,5,,,,,,
2020-06-27,US,WI_Dodge_County,41,450,5,,,,,,
2020-06-28,US,WI_Dodge_County,42,453,5,,,,,,
2020-06-29,US,WI_Dodge_County,43,456,5,,,,,,
2020-06-30,US,WI_Dodge_County,44,459,5,,,,,,
2020-07-01,US,WI_Dodge_County,45,461,5,,,,,,
2020-07-02,US,WI_Dodge_County,46,467,5,,,,,,
2020-07-03,US,WI_Dodge_County,47,476,5,,,,,,
2020-07-04,US,WI_Dodge_County,48,478,5,,,,,,
2020-07-05,US,WI_Dodge_County,49,483,5,,,,,,
2020-07-06,US,WI_Dodge_County,50,484,5,,,,,,
2020-07-07,US,WI_Dodge_County,51,487,5,,,,,,
2020-07-08,US,WI_Dodge_County,52,488,5,,,,,,
2020-07-09,US,WI_Dodge_County,53,492,5,,,,,,
2020-07-10,US,WI_Dodge_County,54,501,5,,,,,,
2020-07-11,US,WI_Dodge_County,55,511,5,,,,,,
2020-07-12,US,WI_Dodge_County,56,515,5,,,,,,
2020-07-13,US,WI_Dodge_County,57,523,5,,,,,,
2020-07-14,US,WI_Dodge_County,58,528,5,,,,,,
2020-07-15,US,WI_Dodge_County,59,537,5,,,,,,
2020-07-16,US,WI_Dodge_County,60,541,5,,,,,,
2020-07-17,US,WI_Dodge_County,61,557,5,,,,,,
2020-07-18,US,WI_Dodge_County,62,557,5,,,,,,
2020-07-19,US,WI_Dodge_County,63,564,5,,,,,,
2020-07-20,US,WI_Dodge_County,64,570,6,,,,,,
2020-07-21,US,WI_Dodge_County,65,577,6,,,,,,
2020-07-22,US,WI_Dodge_County,66,584,6,,,,,,
2020-07-23,US,WI_Dodge_County,67,592,6,,,,,,
2020-07-24,US,WI_Dodge_County,68,599,6,,,,,,
2020-07-25,US,WI_Dodge_County,69,609,6,,,,,,
2020-07-26,US,WI_Dodge_County,70,617,6,,,,,,
2020-07-27,US,WI_Dodge_County,71,622,6,,,,,,
2020-07-28,US,WI_Dodge_County,72,627,6,,,,,,
2020-07-29,US,WI_Dodge_County,73,634,6,,,,,,
2020-07-30,US,WI_Dodge_County,74,642,6,,,,,,
2020-07-31,US,WI_Dodge_County,75,655,6,,,,,,
2020-08-01,US,WI_Dodge_County,76,675,6,,,,,,
2020-08-02,US,WI_Dodge_County,77,702,6,,,,,,
2020-08-03,US,WI_Dodge_County,78,705,6,,,,,,
2020-08-04,US,WI_Dodge_County,79,728,6,,,,,,
2020-08-05,US,WI_Dodge_County,80,743,6,,,,,,
2020-08-06,US,WI_Dodge_County,81,757,6,,,,,,
2020-08-07,US,WI_Dodge_County,82,782,6,,,,,,
2020-08-08,US,WI_Dodge_County,83,808,6,,,,,,
2020-08-09,US,WI_Dodge_County,84,819,6,,,,,,
2020-08-10,US,WI_Dodge_County,85,835,6,,,,,,
2020-08-11,US,WI_Dodge_County,86,845,6,,,,,,
2020-08-12,US,WI_Dodge_County,87,857,6,,,,,,
2020-08-13,US,WI_Dodge_County,88,875,6,,,,,,
2020-08-14,US,WI_Dodge_County,89,894,6,,,,,,
2020-08-15,US,WI_Dodge_County,90,920,6,,,,,,
2020-08-16,US,WI_Dodge_County,91,930,6,,,,,,
2020-08-17,US,WI_Dodge_County,92,942,6,,,,,,
2020-08-18,US,WI_Dodge_County,93,955,6,,,,,,
2020-08-19,US,WI_Dodge_County,94,967,6,,,,,,
2020-08-20,US,WI_Dodge_County,95,982,6,,,,,,
2020-08-21,US,WI_Dodge_County,96,993,6,,,,,,
2020-08-22,US,WI_Dodge_County,97,1001,6,,,,,,
2020-08-23,US,WI_Dodge_County,98,1011,6,,,,,,
2020-08-24,US,WI_Dodge_County,99,1034,6,,,,,,
2020-08-25,US,WI_Dodge_County,100,1046,6,,,,,,
2020-08-26,US,WI_Dodge_County,101,1057,6,,,,,,
