date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IL_Clinton_County,-45,1,0,,,,,,
2020-03-16,US,IL_Clinton_County,-44,1,0,,,,,,
2020-03-17,US,IL_Clinton_County,-43,2,0,,,,,,
2020-03-18,US,IL_Clinton_County,-42,3,0,,,,,,
2020-03-19,US,IL_Clinton_County,-41,3,0,,,,,,
2020-03-20,US,IL_Clinton_County,-40,3,0,,,,,,
2020-03-21,US,IL_Clinton_County,-39,3,0,,,,,,
2020-03-22,US,IL_Clinton_County,-38,3,0,,,,,,
2020-03-23,US,IL_Clinton_County,-37,3,0,,,,,,
2020-03-24,US,IL_Clinton_County,-36,3,0,,,,,,
2020-03-25,US,IL_Clinton_County,-35,4,0,,,,,,
2020-03-26,US,IL_Clinton_County,-34,5,0,,,,,,
2020-03-27,US,IL_Clinton_County,-33,5,0,,,,,,
2020-03-28,US,IL_Clinton_County,-32,5,0,,,,,,
2020-03-29,US,IL_Clinton_County,-31,6,0,,,,,,
2020-03-30,US,IL_Clinton_County,-30,6,0,,,,,,
2020-03-31,US,IL_Clinton_County,-29,7,0,,,,,,
2020-04-01,US,IL_Clinton_County,-28,8,0,,,,,,
2020-04-02,US,IL_Clinton_County,-27,8,0,,,,,,
2020-04-03,US,IL_Clinton_County,-26,8,0,,,,,,
2020-04-04,US,IL_Clinton_County,-25,10,0,,,,,,
2020-04-05,US,IL_Clinton_County,-24,10,0,,,,,,
2020-04-06,US,IL_Clinton_County,-23,11,0,,,,,,
2020-04-07,US,IL_Clinton_County,-22,11,0,,,,,,
2020-04-08,US,IL_Clinton_County,-21,13,0,,,,,,
2020-04-09,US,IL_Clinton_County,-20,31,0,,,,,,
2020-04-10,US,IL_Clinton_County,-19,32,0,,,,,,
2020-04-11,US,IL_Clinton_County,-18,37,0,,,,,,
2020-04-12,US,IL_Clinton_County,-17,37,0,,,,,,
2020-04-13,US,IL_Clinton_County,-16,38,0,,,,,,
2020-04-14,US,IL_Clinton_County,-15,38,0,,,,,,
2020-04-15,US,IL_Clinton_County,-14,39,0,,,,,,
2020-04-16,US,IL_Clinton_County,-13,39,0,,,,,,
2020-04-17,US,IL_Clinton_County,-12,42,0,,,,,,
