date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-31,US,CA_Santa_Clara_County,-44,1,0,,,,,,
2020-02-01,US,CA_Santa_Clara_County,-43,1,0,,,,,,
2020-02-02,US,CA_Santa_Clara_County,-42,2,0,,,,,,
2020-02-03,US,CA_Santa_Clara_County,-41,2,0,,,,,,
2020-02-04,US,CA_Santa_Clara_County,-40,2,0,,,,,,
2020-02-05,US,CA_Santa_Clara_County,-39,2,0,,,,,,
2020-02-06,US,CA_Santa_Clara_County,-38,2,0,,,,,,
2020-02-07,US,CA_Santa_Clara_County,-37,2,0,,,,,,
2020-02-08,US,CA_Santa_Clara_County,-36,2,0,,,,,,
2020-02-09,US,CA_Santa_Clara_County,-35,2,0,,,,,,
2020-02-10,US,CA_Santa_Clara_County,-34,2,0,,,,,,
2020-02-11,US,CA_Santa_Clara_County,-33,2,0,,,,,,
2020-02-12,US,CA_Santa_Clara_County,-32,2,0,,,,,,
2020-02-13,US,CA_Santa_Clara_County,-31,2,0,,,,,,
2020-02-14,US,CA_Santa_Clara_County,-30,2,0,,,,,,
2020-02-15,US,CA_Santa_Clara_County,-29,2,0,,,,,,
2020-02-16,US,CA_Santa_Clara_County,-28,2,0,,,,,,
2020-02-17,US,CA_Santa_Clara_County,-27,2,0,,,,,,
2020-02-18,US,CA_Santa_Clara_County,-26,2,0,,,,,,
2020-02-19,US,CA_Santa_Clara_County,-25,2,0,,,,,,
2020-02-20,US,CA_Santa_Clara_County,-24,2,0,,,,,,
2020-02-21,US,CA_Santa_Clara_County,-23,2,0,,,,,,
2020-02-22,US,CA_Santa_Clara_County,-22,2,0,,,,,,
2020-02-23,US,CA_Santa_Clara_County,-21,2,0,,,,,,
2020-02-24,US,CA_Santa_Clara_County,-20,2,0,,,,,,
2020-02-25,US,CA_Santa_Clara_County,-19,2,0,,,,,,
2020-02-26,US,CA_Santa_Clara_County,-18,2,0,,,,,,
2020-02-27,US,CA_Santa_Clara_County,-17,2,0,,,,,,
2020-02-28,US,CA_Santa_Clara_County,-16,3,0,,,,,,
2020-02-29,US,CA_Santa_Clara_County,-15,4,0,,,,,,
2020-03-01,US,CA_Santa_Clara_County,-14,7,0,,,,,,
2020-03-02,US,CA_Santa_Clara_County,-13,9,0,,,,,,
2020-03-03,US,CA_Santa_Clara_County,-12,11,0,,,,,,
2020-03-04,US,CA_Santa_Clara_County,-11,14,0,,,,,,
2020-03-05,US,CA_Santa_Clara_County,-10,20,0,,,,,,
2020-03-06,US,CA_Santa_Clara_County,-9,24,0,,,,,,
2020-03-07,US,CA_Santa_Clara_County,-8,32,0,,,,,,
2020-03-08,US,CA_Santa_Clara_County,-7,37,0,,,,,,
2020-03-09,US,CA_Santa_Clara_County,-6,43,1,,,,,,
2020-03-10,US,CA_Santa_Clara_County,-5,45,1,,,,,,
2020-03-11,US,CA_Santa_Clara_County,-4,48,1,,,,,,
2020-03-12,US,CA_Santa_Clara_County,-3,66,1,,,,,,
2020-03-13,US,CA_Santa_Clara_County,-2,79,2,,,,,,
2020-03-14,US,CA_Santa_Clara_County,-1,91,2,,,,,,
2020-03-15,US,CA_Santa_Clara_County,0,114,2,,,,,,
2020-03-16,US,CA_Santa_Clara_County,1,138,4,,,,,,
2020-03-17,US,CA_Santa_Clara_County,2,155,5,,,,,,
2020-03-18,US,CA_Santa_Clara_County,3,175,6,,,,,,
2020-03-19,US,CA_Santa_Clara_County,4,189,6,,,,,,
2020-03-20,US,CA_Santa_Clara_County,5,196,8,,,,,,
2020-03-21,US,CA_Santa_Clara_County,6,263,8,,,,,,
2020-03-22,US,CA_Santa_Clara_County,7,303,11,,,,,,
2020-03-23,US,CA_Santa_Clara_County,8,321,11,,,,,,
2020-03-24,US,CA_Santa_Clara_County,9,375,17,,,,,,
2020-03-25,US,CA_Santa_Clara_County,10,459,18,,,,,,
2020-03-26,US,CA_Santa_Clara_County,11,542,20,,,,,,
2020-03-27,US,CA_Santa_Clara_County,12,574,21,,,,,,
