date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,KY_Clay_County,-89,1,0,,,,,,
2020-04-20,US,KY_Clay_County,-88,1,0,,,,,,
2020-04-21,US,KY_Clay_County,-87,1,0,,,,,,
2020-04-22,US,KY_Clay_County,-86,1,0,,,,,,
2020-04-23,US,KY_Clay_County,-85,1,0,,,,,,
2020-04-24,US,KY_Clay_County,-84,1,0,,,,,,
2020-04-25,US,KY_Clay_County,-83,1,0,,,,,,
2020-04-26,US,KY_Clay_County,-82,1,0,,,,,,
2020-04-27,US,KY_Clay_County,-81,1,0,,,,,,
2020-04-28,US,KY_Clay_County,-80,1,0,,,,,,
2020-04-29,US,KY_Clay_County,-79,1,0,,,,,,
2020-04-30,US,KY_Clay_County,-78,1,0,,,,,,
2020-05-01,US,KY_Clay_County,-77,1,0,,,,,,
2020-05-02,US,KY_Clay_County,-76,1,0,,,,,,
2020-05-03,US,KY_Clay_County,-75,1,0,,,,,,
2020-05-04,US,KY_Clay_County,-74,1,0,,,,,,
2020-05-05,US,KY_Clay_County,-73,1,0,,,,,,
2020-05-06,US,KY_Clay_County,-72,1,0,,,,,,
2020-05-07,US,KY_Clay_County,-71,1,0,,,,,,
2020-05-08,US,KY_Clay_County,-70,2,0,,,,,,
2020-05-09,US,KY_Clay_County,-69,2,0,,,,,,
2020-05-10,US,KY_Clay_County,-68,2,0,,,,,,
2020-05-11,US,KY_Clay_County,-67,2,0,,,,,,
2020-05-12,US,KY_Clay_County,-66,2,0,,,,,,
2020-05-13,US,KY_Clay_County,-65,2,0,,,,,,
2020-05-14,US,KY_Clay_County,-64,2,0,,,,,,
2020-05-15,US,KY_Clay_County,-63,2,0,,,,,,
2020-05-16,US,KY_Clay_County,-62,2,0,,,,,,
2020-05-17,US,KY_Clay_County,-61,2,0,,,,,,
2020-05-18,US,KY_Clay_County,-60,2,0,,,,,,
2020-05-19,US,KY_Clay_County,-59,3,0,,,,,,
2020-05-20,US,KY_Clay_County,-58,3,0,,,,,,
2020-05-21,US,KY_Clay_County,-57,3,0,,,,,,
2020-05-22,US,KY_Clay_County,-56,3,0,,,,,,
2020-05-23,US,KY_Clay_County,-55,4,0,,,,,,
2020-05-24,US,KY_Clay_County,-54,4,0,,,,,,
2020-05-25,US,KY_Clay_County,-53,4,0,,,,,,
2020-05-26,US,KY_Clay_County,-52,7,0,,,,,,
2020-05-27,US,KY_Clay_County,-51,7,0,,,,,,
2020-05-28,US,KY_Clay_County,-50,7,0,,,,,,
2020-05-29,US,KY_Clay_County,-49,7,0,,,,,,
2020-05-30,US,KY_Clay_County,-48,7,0,,,,,,
2020-05-31,US,KY_Clay_County,-47,7,0,,,,,,
2020-06-01,US,KY_Clay_County,-46,7,0,,,,,,
2020-06-02,US,KY_Clay_County,-45,7,1,,,,,,
2020-06-03,US,KY_Clay_County,-44,7,1,,,,,,
2020-06-04,US,KY_Clay_County,-43,7,1,,,,,,
2020-06-05,US,KY_Clay_County,-42,8,1,,,,,,
2020-06-06,US,KY_Clay_County,-41,8,2,,,,,,
2020-06-07,US,KY_Clay_County,-40,8,2,,,,,,
2020-06-08,US,KY_Clay_County,-39,10,2,,,,,,
2020-06-09,US,KY_Clay_County,-38,10,2,,,,,,
2020-06-10,US,KY_Clay_County,-37,12,2,,,,,,
2020-06-11,US,KY_Clay_County,-36,12,2,,,,,,
2020-06-12,US,KY_Clay_County,-35,12,2,,,,,,
2020-06-13,US,KY_Clay_County,-34,13,2,,,,,,
2020-06-14,US,KY_Clay_County,-33,13,2,,,,,,
2020-06-15,US,KY_Clay_County,-32,17,2,,,,,,
2020-06-16,US,KY_Clay_County,-31,17,2,,,,,,
2020-06-17,US,KY_Clay_County,-30,23,3,,,,,,
2020-06-18,US,KY_Clay_County,-29,27,3,,,,,,
2020-06-19,US,KY_Clay_County,-28,30,3,,,,,,
2020-06-20,US,KY_Clay_County,-27,31,3,,,,,,
2020-06-21,US,KY_Clay_County,-26,32,3,,,,,,
2020-06-22,US,KY_Clay_County,-25,32,3,,,,,,
2020-06-23,US,KY_Clay_County,-24,37,3,,,,,,
2020-06-24,US,KY_Clay_County,-23,39,3,,,,,,
2020-06-25,US,KY_Clay_County,-22,44,3,,,,,,
2020-06-26,US,KY_Clay_County,-21,46,3,,,,,,
2020-06-27,US,KY_Clay_County,-20,53,3,,,,,,
2020-06-28,US,KY_Clay_County,-19,53,3,,,,,,
2020-06-29,US,KY_Clay_County,-18,53,3,,,,,,
2020-06-30,US,KY_Clay_County,-17,59,3,,,,,,
2020-07-01,US,KY_Clay_County,-16,62,3,,,,,,
2020-07-02,US,KY_Clay_County,-15,64,3,,,,,,
2020-07-03,US,KY_Clay_County,-14,68,3,,,,,,
2020-07-04,US,KY_Clay_County,-13,68,3,,,,,,
2020-07-05,US,KY_Clay_County,-12,68,3,,,,,,
2020-07-06,US,KY_Clay_County,-11,72,3,,,,,,
2020-07-07,US,KY_Clay_County,-10,76,3,,,,,,
2020-07-08,US,KY_Clay_County,-9,79,3,,,,,,
2020-07-09,US,KY_Clay_County,-8,80,3,,,,,,
2020-07-10,US,KY_Clay_County,-7,81,4,,,,,,
2020-07-11,US,KY_Clay_County,-6,82,4,,,,,,
2020-07-12,US,KY_Clay_County,-5,82,4,,,,,,
2020-07-13,US,KY_Clay_County,-4,85,4,,,,,,
2020-07-14,US,KY_Clay_County,-3,88,4,,,,,,
2020-07-15,US,KY_Clay_County,-2,97,4,,,,,,
2020-07-16,US,KY_Clay_County,-1,98,4,,,,,,
2020-07-17,US,KY_Clay_County,0,105,4,,,,,,
2020-07-18,US,KY_Clay_County,1,111,4,,,,,,
2020-07-19,US,KY_Clay_County,2,114,4,,,,,,
2020-07-20,US,KY_Clay_County,3,115,4,,,,,,
2020-07-21,US,KY_Clay_County,4,119,4,,,,,,
2020-07-22,US,KY_Clay_County,5,121,4,,,,,,
2020-07-23,US,KY_Clay_County,6,126,4,,,,,,
2020-07-24,US,KY_Clay_County,7,131,4,,,,,,
2020-07-25,US,KY_Clay_County,8,132,4,,,,,,
2020-07-26,US,KY_Clay_County,9,134,4,,,,,,
2020-07-27,US,KY_Clay_County,10,134,4,,,,,,
2020-07-28,US,KY_Clay_County,11,136,4,,,,,,
2020-07-29,US,KY_Clay_County,12,139,5,,,,,,
2020-07-30,US,KY_Clay_County,13,141,5,,,,,,
2020-07-31,US,KY_Clay_County,14,142,5,,,,,,
2020-08-01,US,KY_Clay_County,15,142,5,,,,,,
2020-08-02,US,KY_Clay_County,16,143,5,,,,,,
2020-08-03,US,KY_Clay_County,17,143,5,,,,,,
2020-08-04,US,KY_Clay_County,18,144,5,,,,,,
2020-08-05,US,KY_Clay_County,19,145,5,,,,,,
2020-08-06,US,KY_Clay_County,20,148,5,,,,,,
2020-08-07,US,KY_Clay_County,21,149,5,,,,,,
2020-08-08,US,KY_Clay_County,22,150,5,,,,,,
2020-08-09,US,KY_Clay_County,23,152,5,,,,,,
2020-08-10,US,KY_Clay_County,24,152,5,,,,,,
2020-08-11,US,KY_Clay_County,25,157,5,,,,,,
2020-08-12,US,KY_Clay_County,26,159,5,,,,,,
2020-08-13,US,KY_Clay_County,27,181,5,,,,,,
2020-08-14,US,KY_Clay_County,28,184,5,,,,,,
2020-08-15,US,KY_Clay_County,29,185,5,,,,,,
2020-08-16,US,KY_Clay_County,30,185,5,,,,,,
2020-08-17,US,KY_Clay_County,31,190,5,,,,,,
2020-08-18,US,KY_Clay_County,32,191,5,,,,,,
2020-08-19,US,KY_Clay_County,33,191,5,,,,,,
2020-08-20,US,KY_Clay_County,34,192,6,,,,,,
2020-08-21,US,KY_Clay_County,35,195,6,,,,,,
2020-08-22,US,KY_Clay_County,36,196,6,,,,,,
2020-08-23,US,KY_Clay_County,37,196,6,,,,,,
2020-08-24,US,KY_Clay_County,38,197,6,,,,,,
2020-08-25,US,KY_Clay_County,39,197,6,,,,,,
2020-08-26,US,KY_Clay_County,40,199,6,,,,,,
2020-08-27,US,KY_Clay_County,41,201,6,,,,,,
2020-08-28,US,KY_Clay_County,42,205,6,,,,,,
2020-08-29,US,KY_Clay_County,43,205,6,,,,,,
2020-08-30,US,KY_Clay_County,44,214,6,,,,,,
2020-08-31,US,KY_Clay_County,45,214,6,,,,,,
2020-09-01,US,KY_Clay_County,46,221,6,,,,,,
2020-09-02,US,KY_Clay_County,47,221,6,,,,,,
2020-09-03,US,KY_Clay_County,48,225,6,,,,,,
2020-09-04,US,KY_Clay_County,49,225,6,,,,,,
2020-09-05,US,KY_Clay_County,50,227,6,,,,,,
2020-09-06,US,KY_Clay_County,51,227,6,,,,,,
2020-09-07,US,KY_Clay_County,52,227,6,,,,,,
2020-09-08,US,KY_Clay_County,53,227,6,,,,,,
2020-09-09,US,KY_Clay_County,54,233,6,,,,,,
2020-09-10,US,KY_Clay_County,55,237,6,,,,,,
2020-09-11,US,KY_Clay_County,56,237,6,,,,,,
2020-09-12,US,KY_Clay_County,57,237,6,,,,,,
2020-09-13,US,KY_Clay_County,58,257,6,,,,,,
2020-09-14,US,KY_Clay_County,59,261,6,,,,,,
2020-09-15,US,KY_Clay_County,60,263,6,,,,,,
2020-09-16,US,KY_Clay_County,61,268,6,,,,,,
2020-09-17,US,KY_Clay_County,62,269,6,,,,,,
2020-09-18,US,KY_Clay_County,63,271,6,,,,,,
