date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Clay_County,-115,1,0,,,,,,
2020-03-26,US,AL_Clay_County,-114,1,0,,,,,,
2020-03-27,US,AL_Clay_County,-113,1,0,,,,,,
2020-03-28,US,AL_Clay_County,-112,2,0,,,,,,
2020-03-29,US,AL_Clay_County,-111,2,0,,,,,,
2020-03-30,US,AL_Clay_County,-110,2,0,,,,,,
2020-03-31,US,AL_Clay_County,-109,2,0,,,,,,
2020-04-01,US,AL_Clay_County,-108,3,0,,,,,,
2020-04-02,US,AL_Clay_County,-107,7,0,,,,,,
2020-04-03,US,AL_Clay_County,-106,8,0,,,,,,
2020-04-04,US,AL_Clay_County,-105,9,0,,,,,,
2020-04-05,US,AL_Clay_County,-104,9,0,,,,,,
2020-04-06,US,AL_Clay_County,-103,9,0,,,,,,
2020-04-07,US,AL_Clay_County,-102,9,0,,,,,,
2020-04-08,US,AL_Clay_County,-101,11,0,,,,,,
2020-04-09,US,AL_Clay_County,-100,11,0,,,,,,
2020-04-10,US,AL_Clay_County,-99,11,0,,,,,,
2020-04-11,US,AL_Clay_County,-98,12,0,,,,,,
2020-04-12,US,AL_Clay_County,-97,14,0,,,,,,
2020-04-13,US,AL_Clay_County,-96,14,0,,,,,,
2020-04-14,US,AL_Clay_County,-95,14,0,,,,,,
2020-04-15,US,AL_Clay_County,-94,14,0,,,,,,
2020-04-16,US,AL_Clay_County,-93,14,0,,,,,,
2020-04-17,US,AL_Clay_County,-92,14,0,,,,,,
2020-04-18,US,AL_Clay_County,-91,17,0,,,,,,
2020-04-19,US,AL_Clay_County,-90,18,0,,,,,,
2020-04-20,US,AL_Clay_County,-89,19,0,,,,,,
2020-04-21,US,AL_Clay_County,-88,19,0,,,,,,
2020-04-22,US,AL_Clay_County,-87,19,0,,,,,,
2020-04-23,US,AL_Clay_County,-86,19,1,,,,,,
2020-04-24,US,AL_Clay_County,-85,19,1,,,,,,
2020-04-25,US,AL_Clay_County,-84,19,1,,,,,,
2020-04-26,US,AL_Clay_County,-83,19,1,,,,,,
2020-04-27,US,AL_Clay_County,-82,19,1,,,,,,
2020-04-28,US,AL_Clay_County,-81,19,1,,,,,,
2020-04-29,US,AL_Clay_County,-80,21,1,,,,,,
2020-04-30,US,AL_Clay_County,-79,21,1,,,,,,
2020-05-01,US,AL_Clay_County,-78,21,1,,,,,,
2020-05-02,US,AL_Clay_County,-77,21,1,,,,,,
2020-05-03,US,AL_Clay_County,-76,22,1,,,,,,
2020-05-04,US,AL_Clay_County,-75,22,1,,,,,,
2020-05-05,US,AL_Clay_County,-74,24,1,,,,,,
2020-05-06,US,AL_Clay_County,-73,25,1,,,,,,
2020-05-07,US,AL_Clay_County,-72,25,1,,,,,,
2020-05-08,US,AL_Clay_County,-71,26,1,,,,,,
2020-05-09,US,AL_Clay_County,-70,26,1,,,,,,
2020-05-10,US,AL_Clay_County,-69,26,1,,,,,,
2020-05-11,US,AL_Clay_County,-68,27,1,,,,,,
2020-05-12,US,AL_Clay_County,-67,27,1,,,,,,
2020-05-13,US,AL_Clay_County,-66,27,1,,,,,,
2020-05-14,US,AL_Clay_County,-65,27,2,,,,,,
2020-05-15,US,AL_Clay_County,-64,27,2,,,,,,
2020-05-16,US,AL_Clay_County,-63,27,2,,,,,,
2020-05-17,US,AL_Clay_County,-62,27,2,,,,,,
2020-05-18,US,AL_Clay_County,-61,27,2,,,,,,
2020-05-19,US,AL_Clay_County,-60,27,2,,,,,,
2020-05-20,US,AL_Clay_County,-59,27,2,,,,,,
2020-05-21,US,AL_Clay_County,-58,27,2,,,,,,
2020-05-22,US,AL_Clay_County,-57,27,2,,,,,,
2020-05-23,US,AL_Clay_County,-56,27,2,,,,,,
2020-05-24,US,AL_Clay_County,-55,27,2,,,,,,
2020-05-25,US,AL_Clay_County,-54,27,2,,,,,,
2020-05-26,US,AL_Clay_County,-53,27,2,,,,,,
2020-05-27,US,AL_Clay_County,-52,27,2,,,,,,
2020-05-28,US,AL_Clay_County,-51,27,2,,,,,,
2020-05-29,US,AL_Clay_County,-50,27,2,,,,,,
2020-05-30,US,AL_Clay_County,-49,27,2,,,,,,
2020-05-31,US,AL_Clay_County,-48,27,2,,,,,,
2020-06-01,US,AL_Clay_County,-47,28,2,,,,,,
2020-06-02,US,AL_Clay_County,-46,28,2,,,,,,
