date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-25,US,TX_Presidio_County,-141,1,0,,,,,,
2020-05-26,US,TX_Presidio_County,-140,1,0,,,,,,
2020-05-27,US,TX_Presidio_County,-139,1,0,,,,,,
2020-05-28,US,TX_Presidio_County,-138,1,0,,,,,,
2020-05-29,US,TX_Presidio_County,-137,1,0,,,,,,
2020-05-30,US,TX_Presidio_County,-136,1,0,,,,,,
2020-05-31,US,TX_Presidio_County,-135,1,0,,,,,,
2020-06-01,US,TX_Presidio_County,-134,1,0,,,,,,
2020-06-02,US,TX_Presidio_County,-133,1,0,,,,,,
2020-06-03,US,TX_Presidio_County,-132,1,0,,,,,,
2020-06-04,US,TX_Presidio_County,-131,1,0,,,,,,
2020-06-05,US,TX_Presidio_County,-130,1,0,,,,,,
2020-06-06,US,TX_Presidio_County,-129,2,0,,,,,,
2020-06-07,US,TX_Presidio_County,-128,2,0,,,,,,
2020-06-08,US,TX_Presidio_County,-127,2,0,,,,,,
2020-06-09,US,TX_Presidio_County,-126,2,0,,,,,,
2020-06-10,US,TX_Presidio_County,-125,2,0,,,,,,
2020-06-11,US,TX_Presidio_County,-124,2,0,,,,,,
2020-06-12,US,TX_Presidio_County,-123,2,0,,,,,,
2020-06-13,US,TX_Presidio_County,-122,2,0,,,,,,
2020-06-14,US,TX_Presidio_County,-121,2,0,,,,,,
2020-06-15,US,TX_Presidio_County,-120,2,0,,,,,,
2020-06-16,US,TX_Presidio_County,-119,2,0,,,,,,
2020-06-17,US,TX_Presidio_County,-118,11,0,,,,,,
2020-06-18,US,TX_Presidio_County,-117,11,0,,,,,,
2020-06-19,US,TX_Presidio_County,-116,11,0,,,,,,
2020-06-20,US,TX_Presidio_County,-115,11,0,,,,,,
2020-06-21,US,TX_Presidio_County,-114,11,0,,,,,,
2020-06-22,US,TX_Presidio_County,-113,13,0,,,,,,
2020-06-23,US,TX_Presidio_County,-112,14,0,,,,,,
2020-06-24,US,TX_Presidio_County,-111,14,0,,,,,,
2020-06-25,US,TX_Presidio_County,-110,14,0,,,,,,
2020-06-26,US,TX_Presidio_County,-109,14,0,,,,,,
2020-06-27,US,TX_Presidio_County,-108,15,0,,,,,,
2020-06-28,US,TX_Presidio_County,-107,15,0,,,,,,
2020-06-29,US,TX_Presidio_County,-106,15,0,,,,,,
2020-06-30,US,TX_Presidio_County,-105,19,0,,,,,,
2020-07-01,US,TX_Presidio_County,-104,19,0,,,,,,
2020-07-02,US,TX_Presidio_County,-103,19,0,,,,,,
2020-07-03,US,TX_Presidio_County,-102,19,0,,,,,,
2020-07-04,US,TX_Presidio_County,-101,19,0,,,,,,
2020-07-05,US,TX_Presidio_County,-100,19,0,,,,,,
2020-07-06,US,TX_Presidio_County,-99,19,0,,,,,,
2020-07-07,US,TX_Presidio_County,-98,19,0,,,,,,
2020-07-08,US,TX_Presidio_County,-97,19,0,,,,,,
2020-07-09,US,TX_Presidio_County,-96,26,0,,,,,,
2020-07-10,US,TX_Presidio_County,-95,26,0,,,,,,
2020-07-11,US,TX_Presidio_County,-94,26,0,,,,,,
2020-07-12,US,TX_Presidio_County,-93,26,0,,,,,,
2020-07-13,US,TX_Presidio_County,-92,26,0,,,,,,
2020-07-14,US,TX_Presidio_County,-91,27,0,,,,,,
2020-07-15,US,TX_Presidio_County,-90,28,0,,,,,,
2020-07-16,US,TX_Presidio_County,-89,28,0,,,,,,
2020-07-17,US,TX_Presidio_County,-88,28,0,,,,,,
2020-07-18,US,TX_Presidio_County,-87,28,0,,,,,,
2020-07-19,US,TX_Presidio_County,-86,28,0,,,,,,
2020-07-20,US,TX_Presidio_County,-85,28,0,,,,,,
2020-07-21,US,TX_Presidio_County,-84,28,0,,,,,,
2020-07-22,US,TX_Presidio_County,-83,28,0,,,,,,
2020-07-23,US,TX_Presidio_County,-82,32,0,,,,,,
2020-07-24,US,TX_Presidio_County,-81,32,0,,,,,,
2020-07-25,US,TX_Presidio_County,-80,35,0,,,,,,
2020-07-26,US,TX_Presidio_County,-79,35,0,,,,,,
2020-07-27,US,TX_Presidio_County,-78,35,0,,,,,,
2020-07-28,US,TX_Presidio_County,-77,35,0,,,,,,
2020-07-29,US,TX_Presidio_County,-76,35,0,,,,,,
2020-07-30,US,TX_Presidio_County,-75,42,0,,,,,,
2020-07-31,US,TX_Presidio_County,-74,42,0,,,,,,
2020-08-01,US,TX_Presidio_County,-73,44,0,,,,,,
2020-08-02,US,TX_Presidio_County,-72,44,0,,,,,,
2020-08-03,US,TX_Presidio_County,-71,44,0,,,,,,
2020-08-04,US,TX_Presidio_County,-70,44,0,,,,,,
2020-08-05,US,TX_Presidio_County,-69,45,0,,,,,,
2020-08-06,US,TX_Presidio_County,-68,46,0,,,,,,
2020-08-07,US,TX_Presidio_County,-67,46,0,,,,,,
2020-08-08,US,TX_Presidio_County,-66,46,2,,,,,,
2020-08-09,US,TX_Presidio_County,-65,46,2,,,,,,
2020-08-10,US,TX_Presidio_County,-64,46,2,,,,,,
2020-08-11,US,TX_Presidio_County,-63,47,2,,,,,,
2020-08-12,US,TX_Presidio_County,-62,47,2,,,,,,
2020-08-13,US,TX_Presidio_County,-61,49,3,,,,,,
2020-08-14,US,TX_Presidio_County,-60,49,4,,,,,,
2020-08-15,US,TX_Presidio_County,-59,49,4,,,,,,
2020-08-16,US,TX_Presidio_County,-58,49,4,,,,,,
2020-08-17,US,TX_Presidio_County,-57,49,4,,,,,,
2020-08-18,US,TX_Presidio_County,-56,49,4,,,,,,
2020-08-19,US,TX_Presidio_County,-55,50,4,,,,,,
2020-08-20,US,TX_Presidio_County,-54,50,4,,,,,,
2020-08-21,US,TX_Presidio_County,-53,50,4,,,,,,
