date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-01,US,KY_Robertson_County,-158,1,0,,,,,,
2020-07-02,US,KY_Robertson_County,-157,1,0,,,,,,
2020-07-03,US,KY_Robertson_County,-156,1,0,,,,,,
2020-07-04,US,KY_Robertson_County,-155,1,0,,,,,,
2020-07-05,US,KY_Robertson_County,-154,1,0,,,,,,
2020-07-06,US,KY_Robertson_County,-153,1,0,,,,,,
2020-07-07,US,KY_Robertson_County,-152,1,0,,,,,,
2020-07-08,US,KY_Robertson_County,-151,1,0,,,,,,
2020-07-09,US,KY_Robertson_County,-150,1,0,,,,,,
2020-07-10,US,KY_Robertson_County,-149,1,0,,,,,,
2020-07-11,US,KY_Robertson_County,-148,1,0,,,,,,
2020-07-12,US,KY_Robertson_County,-147,1,0,,,,,,
2020-07-13,US,KY_Robertson_County,-146,1,0,,,,,,
2020-07-14,US,KY_Robertson_County,-145,1,0,,,,,,
2020-07-15,US,KY_Robertson_County,-144,1,0,,,,,,
2020-07-16,US,KY_Robertson_County,-143,1,0,,,,,,
2020-07-17,US,KY_Robertson_County,-142,2,0,,,,,,
2020-07-18,US,KY_Robertson_County,-141,2,0,,,,,,
2020-07-19,US,KY_Robertson_County,-140,2,0,,,,,,
2020-07-20,US,KY_Robertson_County,-139,2,0,,,,,,
2020-07-21,US,KY_Robertson_County,-138,2,0,,,,,,
2020-07-22,US,KY_Robertson_County,-137,2,0,,,,,,
2020-07-23,US,KY_Robertson_County,-136,2,0,,,,,,
2020-07-24,US,KY_Robertson_County,-135,2,0,,,,,,
2020-07-25,US,KY_Robertson_County,-134,2,0,,,,,,
2020-07-26,US,KY_Robertson_County,-133,2,0,,,,,,
2020-07-27,US,KY_Robertson_County,-132,2,0,,,,,,
2020-07-28,US,KY_Robertson_County,-131,2,0,,,,,,
2020-07-29,US,KY_Robertson_County,-130,3,0,,,,,,
2020-07-30,US,KY_Robertson_County,-129,3,0,,,,,,
2020-07-31,US,KY_Robertson_County,-128,3,0,,,,,,
2020-08-01,US,KY_Robertson_County,-127,3,0,,,,,,
2020-08-02,US,KY_Robertson_County,-126,3,0,,,,,,
