date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,MD_Carroll_County,-19,1,0,,,,,,
2020-03-15,US,MD_Carroll_County,-18,1,0,,,,,,
2020-03-16,US,MD_Carroll_County,-17,1,0,,,,,,
2020-03-17,US,MD_Carroll_County,-16,1,0,,,,,,
2020-03-18,US,MD_Carroll_County,-15,1,0,,,,,,
2020-03-19,US,MD_Carroll_County,-14,2,0,,,,,,
2020-03-20,US,MD_Carroll_County,-13,4,0,,,,,,
2020-03-21,US,MD_Carroll_County,-12,4,0,,,,,,
2020-03-22,US,MD_Carroll_County,-11,4,0,,,,,,
2020-03-23,US,MD_Carroll_County,-10,5,0,,,,,,
2020-03-24,US,MD_Carroll_County,-9,5,0,,,,,,
2020-03-25,US,MD_Carroll_County,-8,5,0,,,,,,
2020-03-26,US,MD_Carroll_County,-7,7,0,,,,,,
2020-03-27,US,MD_Carroll_County,-6,9,0,,,,,,
2020-03-28,US,MD_Carroll_County,-5,83,0,,,,,,
2020-03-29,US,MD_Carroll_County,-4,83,1,,,,,,
2020-03-30,US,MD_Carroll_County,-3,83,1,,,,,,
2020-03-31,US,MD_Carroll_County,-2,94,2,,,,,,
2020-04-01,US,MD_Carroll_County,-1,96,5,,,,,,
2020-04-02,US,MD_Carroll_County,0,105,5,,,,,,
2020-04-03,US,MD_Carroll_County,1,129,5,,,,,,
2020-04-04,US,MD_Carroll_County,2,134,6,,,,,,
2020-04-05,US,MD_Carroll_County,3,142,8,,,,,,
2020-04-06,US,MD_Carroll_County,4,150,10,,,,,,
2020-04-07,US,MD_Carroll_County,5,159,16,,,,,,
2020-04-08,US,MD_Carroll_County,6,186,18,,,,,,
2020-04-09,US,MD_Carroll_County,7,203,18,,,,,,
2020-04-10,US,MD_Carroll_County,8,214,19,,,,,,
2020-04-11,US,MD_Carroll_County,9,214,25,,,,,,
2020-04-12,US,MD_Carroll_County,10,236,25,,,,,,
2020-04-13,US,MD_Carroll_County,11,250,28,,,,,,
2020-04-14,US,MD_Carroll_County,12,259,29,,,,,,
2020-04-15,US,MD_Carroll_County,13,264,30,,,,,,
2020-04-16,US,MD_Carroll_County,14,285,30,,,,,,
2020-04-17,US,MD_Carroll_County,15,290,30,,,,,,
2020-04-18,US,MD_Carroll_County,16,310,37,,,,,,
2020-04-19,US,MD_Carroll_County,17,314,37,,,,,,
2020-04-20,US,MD_Carroll_County,18,336,37,,,,,,
2020-04-21,US,MD_Carroll_County,19,336,38,,,,,,
2020-04-22,US,MD_Carroll_County,20,344,38,,,,,,
2020-04-23,US,MD_Carroll_County,21,355,38,,,,,,
2020-04-24,US,MD_Carroll_County,22,372,38,,,,,,
2020-04-25,US,MD_Carroll_County,23,384,47,,,,,,
2020-04-26,US,MD_Carroll_County,24,391,47,,,,,,
2020-04-27,US,MD_Carroll_County,25,403,47,,,,,,
2020-04-28,US,MD_Carroll_County,26,416,47,,,,,,
2020-04-29,US,MD_Carroll_County,27,421,53,,,,,,
2020-04-30,US,MD_Carroll_County,28,436,54,,,,,,
2020-05-01,US,MD_Carroll_County,29,460,58,,,,,,
2020-05-02,US,MD_Carroll_County,30,480,59,,,,,,
2020-05-03,US,MD_Carroll_County,31,494,59,,,,,,
2020-05-04,US,MD_Carroll_County,32,506,59,,,,,,
2020-05-05,US,MD_Carroll_County,33,513,61,,,,,,
2020-05-06,US,MD_Carroll_County,34,521,61,,,,,,
2020-05-07,US,MD_Carroll_County,35,534,61,,,,,,
2020-05-08,US,MD_Carroll_County,36,542,61,,,,,,
2020-05-09,US,MD_Carroll_County,37,551,61,,,,,,
2020-05-10,US,MD_Carroll_County,38,560,61,,,,,,
2020-05-11,US,MD_Carroll_County,39,583,61,,,,,,
2020-05-12,US,MD_Carroll_County,40,589,61,,,,,,
