date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,AZ_Gila_County,-82,1,0,,,,,,
2020-03-29,US,AZ_Gila_County,-81,1,0,,,,,,
2020-03-30,US,AZ_Gila_County,-80,1,0,,,,,,
2020-03-31,US,AZ_Gila_County,-79,1,0,,,,,,
2020-04-01,US,AZ_Gila_County,-78,1,0,,,,,,
2020-04-02,US,AZ_Gila_County,-77,2,0,,,,,,
2020-04-03,US,AZ_Gila_County,-76,2,0,,,,,,
2020-04-04,US,AZ_Gila_County,-75,3,0,,,,,,
2020-04-05,US,AZ_Gila_County,-74,3,0,,,,,,
2020-04-06,US,AZ_Gila_County,-73,3,0,,,,,,
2020-04-07,US,AZ_Gila_County,-72,3,0,,,,,,
2020-04-08,US,AZ_Gila_County,-71,3,0,,,,,,
2020-04-09,US,AZ_Gila_County,-70,3,0,,,,,,
2020-04-10,US,AZ_Gila_County,-69,3,0,,,,,,
2020-04-11,US,AZ_Gila_County,-68,3,0,,,,,,
2020-04-12,US,AZ_Gila_County,-67,3,0,,,,,,
2020-04-13,US,AZ_Gila_County,-66,3,0,,,,,,
2020-04-14,US,AZ_Gila_County,-65,3,0,,,,,,
2020-04-15,US,AZ_Gila_County,-64,3,0,,,,,,
2020-04-16,US,AZ_Gila_County,-63,5,0,,,,,,
2020-04-17,US,AZ_Gila_County,-62,5,0,,,,,,
2020-04-18,US,AZ_Gila_County,-61,7,0,,,,,,
2020-04-19,US,AZ_Gila_County,-60,7,0,,,,,,
2020-04-20,US,AZ_Gila_County,-59,8,0,,,,,,
2020-04-21,US,AZ_Gila_County,-58,9,0,,,,,,
2020-04-22,US,AZ_Gila_County,-57,10,0,,,,,,
2020-04-23,US,AZ_Gila_County,-56,12,0,,,,,,
2020-04-24,US,AZ_Gila_County,-55,12,0,,,,,,
2020-04-25,US,AZ_Gila_County,-54,12,0,,,,,,
2020-04-26,US,AZ_Gila_County,-53,12,0,,,,,,
2020-04-27,US,AZ_Gila_County,-52,12,0,,,,,,
2020-04-28,US,AZ_Gila_County,-51,12,0,,,,,,
2020-04-29,US,AZ_Gila_County,-50,12,0,,,,,,
2020-04-30,US,AZ_Gila_County,-49,13,0,,,,,,
2020-05-01,US,AZ_Gila_County,-48,13,0,,,,,,
2020-05-02,US,AZ_Gila_County,-47,14,0,,,,,,
2020-05-03,US,AZ_Gila_County,-46,14,0,,,,,,
2020-05-04,US,AZ_Gila_County,-45,14,0,,,,,,
2020-05-05,US,AZ_Gila_County,-44,14,0,,,,,,
2020-05-06,US,AZ_Gila_County,-43,15,0,,,,,,
2020-05-07,US,AZ_Gila_County,-42,17,0,,,,,,
2020-05-08,US,AZ_Gila_County,-41,19,1,,,,,,
2020-05-09,US,AZ_Gila_County,-40,19,1,,,,,,
2020-05-10,US,AZ_Gila_County,-39,19,1,,,,,,
2020-05-11,US,AZ_Gila_County,-38,19,1,,,,,,
2020-05-12,US,AZ_Gila_County,-37,19,1,,,,,,
2020-05-13,US,AZ_Gila_County,-36,19,1,,,,,,
2020-05-14,US,AZ_Gila_County,-35,21,1,,,,,,
2020-05-15,US,AZ_Gila_County,-34,22,1,,,,,,
2020-05-16,US,AZ_Gila_County,-33,22,1,,,,,,
2020-05-17,US,AZ_Gila_County,-32,22,1,,,,,,
2020-05-18,US,AZ_Gila_County,-31,22,1,,,,,,
2020-05-19,US,AZ_Gila_County,-30,22,1,,,,,,
2020-05-20,US,AZ_Gila_County,-29,22,1,,,,,,
2020-05-21,US,AZ_Gila_County,-28,22,1,,,,,,
2020-05-22,US,AZ_Gila_County,-27,24,1,,,,,,
2020-05-23,US,AZ_Gila_County,-26,24,1,,,,,,
2020-05-24,US,AZ_Gila_County,-25,24,1,,,,,,
2020-05-25,US,AZ_Gila_County,-24,24,1,,,,,,
2020-05-26,US,AZ_Gila_County,-23,24,2,,,,,,
2020-05-27,US,AZ_Gila_County,-22,25,2,,,,,,
2020-05-28,US,AZ_Gila_County,-21,25,2,,,,,,
2020-05-29,US,AZ_Gila_County,-20,28,2,,,,,,
2020-05-30,US,AZ_Gila_County,-19,30,2,,,,,,
2020-05-31,US,AZ_Gila_County,-18,31,2,,,,,,
2020-06-01,US,AZ_Gila_County,-17,31,2,,,,,,
2020-06-02,US,AZ_Gila_County,-16,35,2,,,,,,
2020-06-03,US,AZ_Gila_County,-15,37,2,,,,,,
2020-06-04,US,AZ_Gila_County,-14,39,2,,,,,,
2020-06-05,US,AZ_Gila_County,-13,42,3,,,,,,
2020-06-06,US,AZ_Gila_County,-12,43,3,,,,,,
2020-06-07,US,AZ_Gila_County,-11,45,3,,,,,,
2020-06-08,US,AZ_Gila_County,-10,46,3,,,,,,
2020-06-09,US,AZ_Gila_County,-9,47,3,,,,,,
2020-06-10,US,AZ_Gila_County,-8,48,3,,,,,,
2020-06-11,US,AZ_Gila_County,-7,49,3,,,,,,
2020-06-12,US,AZ_Gila_County,-6,54,3,,,,,,
2020-06-13,US,AZ_Gila_County,-5,59,3,,,,,,
2020-06-14,US,AZ_Gila_County,-4,70,3,,,,,,
2020-06-15,US,AZ_Gila_County,-3,87,3,,,,,,
2020-06-16,US,AZ_Gila_County,-2,91,3,,,,,,
2020-06-17,US,AZ_Gila_County,-1,99,3,,,,,,
2020-06-18,US,AZ_Gila_County,0,115,3,,,,,,
2020-06-19,US,AZ_Gila_County,1,125,3,,,,,,
2020-06-20,US,AZ_Gila_County,2,143,3,,,,,,
2020-06-21,US,AZ_Gila_County,3,160,4,,,,,,
2020-06-22,US,AZ_Gila_County,4,176,4,,,,,,
2020-06-23,US,AZ_Gila_County,5,192,5,,,,,,
2020-06-24,US,AZ_Gila_County,6,201,5,,,,,,
2020-06-25,US,AZ_Gila_County,7,216,5,,,,,,
2020-06-26,US,AZ_Gila_County,8,237,5,,,,,,
2020-06-27,US,AZ_Gila_County,9,249,5,,,,,,
2020-06-28,US,AZ_Gila_County,10,268,5,,,,,,
2020-06-29,US,AZ_Gila_County,11,271,5,,,,,,
2020-06-30,US,AZ_Gila_County,12,292,5,,,,,,
2020-07-01,US,AZ_Gila_County,13,309,6,,,,,,
2020-07-02,US,AZ_Gila_County,14,314,6,,,,,,
2020-07-03,US,AZ_Gila_County,15,325,6,,,,,,
2020-07-04,US,AZ_Gila_County,16,335,6,,,,,,
2020-07-05,US,AZ_Gila_County,17,354,6,,,,,,
2020-07-06,US,AZ_Gila_County,18,354,6,,,,,,
