date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,OR_Clackamas_County,-27,1,0,,,,,,
2020-03-13,US,OR_Clackamas_County,-26,1,0,,,,,,
2020-03-14,US,OR_Clackamas_County,-25,1,0,,,,,,
2020-03-15,US,OR_Clackamas_County,-24,1,0,,,,,,
2020-03-16,US,OR_Clackamas_County,-23,2,0,,,,,,
2020-03-17,US,OR_Clackamas_County,-22,6,0,,,,,,
2020-03-18,US,OR_Clackamas_County,-21,6,0,,,,,,
2020-03-19,US,OR_Clackamas_County,-20,6,0,,,,,,
2020-03-20,US,OR_Clackamas_County,-19,10,0,,,,,,
2020-03-21,US,OR_Clackamas_County,-18,11,0,,,,,,
2020-03-22,US,OR_Clackamas_County,-17,12,0,,,,,,
2020-03-23,US,OR_Clackamas_County,-16,14,0,,,,,,
2020-03-24,US,OR_Clackamas_County,-15,17,1,,,,,,
2020-03-25,US,OR_Clackamas_County,-14,21,2,,,,,,
2020-03-26,US,OR_Clackamas_County,-13,21,2,,,,,,
2020-03-27,US,OR_Clackamas_County,-12,31,2,,,,,,
2020-03-28,US,OR_Clackamas_County,-11,36,2,,,,,,
2020-03-29,US,OR_Clackamas_County,-10,39,2,,,,,,
2020-03-30,US,OR_Clackamas_County,-9,40,3,,,,,,
2020-03-31,US,OR_Clackamas_County,-8,50,3,,,,,,
2020-04-01,US,OR_Clackamas_County,-7,56,3,,,,,,
2020-04-02,US,OR_Clackamas_County,-6,61,3,,,,,,
2020-04-03,US,OR_Clackamas_County,-5,66,3,,,,,,
2020-04-04,US,OR_Clackamas_County,-4,78,3,,,,,,
2020-04-05,US,OR_Clackamas_County,-3,84,3,,,,,,
2020-04-06,US,OR_Clackamas_County,-2,90,3,,,,,,
2020-04-07,US,OR_Clackamas_County,-1,97,3,,,,,,
2020-04-08,US,OR_Clackamas_County,0,103,3,,,,,,
2020-04-09,US,OR_Clackamas_County,1,109,3,,,,,,
2020-04-10,US,OR_Clackamas_County,2,116,3,,,,,,
2020-04-11,US,OR_Clackamas_County,3,121,3,,,,,,
2020-04-12,US,OR_Clackamas_County,4,125,3,,,,,,
2020-04-13,US,OR_Clackamas_County,5,132,3,,,,,,
2020-04-14,US,OR_Clackamas_County,6,135,3,,,,,,
2020-04-15,US,OR_Clackamas_County,7,142,3,,,,,,
2020-04-16,US,OR_Clackamas_County,8,150,3,,,,,,
2020-04-17,US,OR_Clackamas_County,9,153,4,,,,,,
2020-04-18,US,OR_Clackamas_County,10,154,5,,,,,,
2020-04-19,US,OR_Clackamas_County,11,161,5,,,,,,
2020-04-20,US,OR_Clackamas_County,12,171,5,,,,,,
2020-04-21,US,OR_Clackamas_County,13,173,5,,,,,,
2020-04-22,US,OR_Clackamas_County,14,183,5,,,,,,
2020-04-23,US,OR_Clackamas_County,15,191,6,,,,,,
2020-04-24,US,OR_Clackamas_County,16,196,6,,,,,,
2020-04-25,US,OR_Clackamas_County,17,201,6,,,,,,
2020-04-26,US,OR_Clackamas_County,18,204,6,,,,,,
2020-04-27,US,OR_Clackamas_County,19,204,6,,,,,,
2020-04-28,US,OR_Clackamas_County,20,205,7,,,,,,
2020-04-29,US,OR_Clackamas_County,21,206,7,,,,,,
2020-04-30,US,OR_Clackamas_County,22,214,7,,,,,,
2020-05-01,US,OR_Clackamas_County,23,222,7,,,,,,
2020-05-02,US,OR_Clackamas_County,24,224,7,,,,,,
2020-05-03,US,OR_Clackamas_County,25,225,7,,,,,,
2020-05-04,US,OR_Clackamas_County,26,226,7,,,,,,
2020-05-05,US,OR_Clackamas_County,27,231,7,,,,,,
2020-05-06,US,OR_Clackamas_County,28,235,7,,,,,,
2020-05-07,US,OR_Clackamas_County,29,241,8,,,,,,
2020-05-08,US,OR_Clackamas_County,30,250,8,,,,,,
2020-05-09,US,OR_Clackamas_County,31,256,9,,,,,,
2020-05-10,US,OR_Clackamas_County,32,266,9,,,,,,
2020-05-11,US,OR_Clackamas_County,33,268,9,,,,,,
2020-05-12,US,OR_Clackamas_County,34,274,9,,,,,,
2020-05-13,US,OR_Clackamas_County,35,274,9,,,,,,
2020-05-14,US,OR_Clackamas_County,36,274,9,,,,,,
2020-05-15,US,OR_Clackamas_County,37,277,9,,,,,,
2020-05-16,US,OR_Clackamas_County,38,281,9,,,,,,
2020-05-17,US,OR_Clackamas_County,39,281,9,,,,,,
2020-05-18,US,OR_Clackamas_County,40,286,9,,,,,,
2020-05-19,US,OR_Clackamas_County,41,286,9,,,,,,
2020-05-20,US,OR_Clackamas_County,42,286,9,,,,,,
2020-05-21,US,OR_Clackamas_County,43,286,9,,,,,,
2020-05-22,US,OR_Clackamas_County,44,289,9,,,,,,
2020-05-23,US,OR_Clackamas_County,45,290,9,,,,,,
2020-05-24,US,OR_Clackamas_County,46,290,10,,,,,,
2020-05-25,US,OR_Clackamas_County,47,294,10,,,,,,
2020-05-26,US,OR_Clackamas_County,48,296,10,,,,,,
2020-05-27,US,OR_Clackamas_County,49,300,10,,,,,,
2020-05-28,US,OR_Clackamas_County,50,304,11,,,,,,
2020-05-29,US,OR_Clackamas_County,51,305,11,,,,,,
2020-05-30,US,OR_Clackamas_County,52,306,11,,,,,,
2020-05-31,US,OR_Clackamas_County,53,312,11,,,,,,
2020-06-01,US,OR_Clackamas_County,54,317,11,,,,,,
2020-06-02,US,OR_Clackamas_County,55,317,11,,,,,,
2020-06-03,US,OR_Clackamas_County,56,324,12,,,,,,
2020-06-04,US,OR_Clackamas_County,57,333,12,,,,,,
2020-06-05,US,OR_Clackamas_County,58,343,12,,,,,,
2020-06-06,US,OR_Clackamas_County,59,350,12,,,,,,
2020-06-07,US,OR_Clackamas_County,60,364,12,,,,,,
2020-06-08,US,OR_Clackamas_County,61,377,12,,,,,,
2020-06-09,US,OR_Clackamas_County,62,400,13,,,,,,
2020-06-10,US,OR_Clackamas_County,63,409,13,,,,,,
2020-06-11,US,OR_Clackamas_County,64,450,14,,,,,,
2020-06-12,US,OR_Clackamas_County,65,459,14,,,,,,
2020-06-13,US,OR_Clackamas_County,66,476,14,,,,,,
2020-06-14,US,OR_Clackamas_County,67,486,14,,,,,,
2020-06-15,US,OR_Clackamas_County,68,492,18,,,,,,
2020-06-16,US,OR_Clackamas_County,69,513,19,,,,,,
2020-06-17,US,OR_Clackamas_County,70,530,20,,,,,,
2020-06-18,US,OR_Clackamas_County,71,542,22,,,,,,
2020-06-19,US,OR_Clackamas_County,72,565,22,,,,,,
2020-06-20,US,OR_Clackamas_County,73,584,22,,,,,,
2020-06-21,US,OR_Clackamas_County,74,596,23,,,,,,
2020-06-22,US,OR_Clackamas_County,75,611,23,,,,,,
2020-06-23,US,OR_Clackamas_County,76,636,23,,,,,,
2020-06-24,US,OR_Clackamas_County,77,644,24,,,,,,
2020-06-25,US,OR_Clackamas_County,78,652,24,,,,,,
2020-06-26,US,OR_Clackamas_County,79,686,24,,,,,,
