date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,ME_Androscoggin_County,-62,1,0,,,,,,
2020-03-13,US,ME_Androscoggin_County,-61,1,0,,,,,,
2020-03-14,US,ME_Androscoggin_County,-60,1,0,,,,,,
2020-03-15,US,ME_Androscoggin_County,-59,1,0,,,,,,
2020-03-16,US,ME_Androscoggin_County,-58,1,0,,,,,,
2020-03-17,US,ME_Androscoggin_County,-57,3,0,,,,,,
2020-03-18,US,ME_Androscoggin_County,-56,3,0,,,,,,
2020-03-19,US,ME_Androscoggin_County,-55,3,0,,,,,,
2020-03-20,US,ME_Androscoggin_County,-54,3,0,,,,,,
2020-03-21,US,ME_Androscoggin_County,-53,3,0,,,,,,
2020-03-22,US,ME_Androscoggin_County,-52,3,0,,,,,,
2020-03-23,US,ME_Androscoggin_County,-51,3,0,,,,,,
2020-03-24,US,ME_Androscoggin_County,-50,3,0,,,,,,
2020-03-25,US,ME_Androscoggin_County,-49,4,0,,,,,,
2020-03-26,US,ME_Androscoggin_County,-48,5,0,,,,,,
2020-03-27,US,ME_Androscoggin_County,-47,6,0,,,,,,
2020-03-28,US,ME_Androscoggin_County,-46,7,0,,,,,,
2020-03-29,US,ME_Androscoggin_County,-45,8,0,,,,,,
2020-03-30,US,ME_Androscoggin_County,-44,8,0,,,,,,
2020-03-31,US,ME_Androscoggin_County,-43,11,0,,,,,,
2020-04-01,US,ME_Androscoggin_County,-42,12,0,,,,,,
2020-04-02,US,ME_Androscoggin_County,-41,12,0,,,,,,
2020-04-03,US,ME_Androscoggin_County,-40,19,0,,,,,,
2020-04-04,US,ME_Androscoggin_County,-39,20,0,,,,,,
2020-04-05,US,ME_Androscoggin_County,-38,20,0,,,,,,
2020-04-06,US,ME_Androscoggin_County,-37,23,0,,,,,,
2020-04-07,US,ME_Androscoggin_County,-36,23,0,,,,,,
2020-04-08,US,ME_Androscoggin_County,-35,23,0,,,,,,
2020-04-09,US,ME_Androscoggin_County,-34,24,0,,,,,,
2020-04-10,US,ME_Androscoggin_County,-33,24,0,,,,,,
2020-04-11,US,ME_Androscoggin_County,-32,27,0,,,,,,
2020-04-12,US,ME_Androscoggin_County,-31,28,0,,,,,,
2020-04-13,US,ME_Androscoggin_County,-30,28,0,,,,,,
2020-04-14,US,ME_Androscoggin_County,-29,29,0,,,,,,
2020-04-15,US,ME_Androscoggin_County,-28,31,1,,,,,,
2020-04-16,US,ME_Androscoggin_County,-27,32,1,,,,,,
2020-04-17,US,ME_Androscoggin_County,-26,32,1,,,,,,
2020-04-18,US,ME_Androscoggin_County,-25,35,1,,,,,,
2020-04-19,US,ME_Androscoggin_County,-24,35,1,,,,,,
2020-04-20,US,ME_Androscoggin_County,-23,35,1,,,,,,
2020-04-21,US,ME_Androscoggin_County,-22,36,1,,,,,,
2020-04-22,US,ME_Androscoggin_County,-21,36,1,,,,,,
2020-04-23,US,ME_Androscoggin_County,-20,37,1,,,,,,
2020-04-24,US,ME_Androscoggin_County,-19,38,1,,,,,,
2020-04-25,US,ME_Androscoggin_County,-18,41,2,,,,,,
2020-04-26,US,ME_Androscoggin_County,-17,42,2,,,,,,
2020-04-27,US,ME_Androscoggin_County,-16,42,2,,,,,,
2020-04-28,US,ME_Androscoggin_County,-15,42,2,,,,,,
2020-04-29,US,ME_Androscoggin_County,-14,43,2,,,,,,
2020-04-30,US,ME_Androscoggin_County,-13,48,2,,,,,,
2020-05-01,US,ME_Androscoggin_County,-12,52,2,,,,,,
2020-05-02,US,ME_Androscoggin_County,-11,54,2,,,,,,
2020-05-03,US,ME_Androscoggin_County,-10,56,2,,,,,,
2020-05-04,US,ME_Androscoggin_County,-9,60,2,,,,,,
2020-05-05,US,ME_Androscoggin_County,-8,62,2,,,,,,
2020-05-06,US,ME_Androscoggin_County,-7,67,2,,,,,,
2020-05-07,US,ME_Androscoggin_County,-6,74,2,,,,,,
2020-05-08,US,ME_Androscoggin_County,-5,78,2,,,,,,
2020-05-09,US,ME_Androscoggin_County,-4,82,2,,,,,,
2020-05-10,US,ME_Androscoggin_County,-3,84,2,,,,,,
2020-05-11,US,ME_Androscoggin_County,-2,92,2,,,,,,
2020-05-12,US,ME_Androscoggin_County,-1,97,2,,,,,,
2020-05-13,US,ME_Androscoggin_County,0,103,2,,,,,,
2020-05-14,US,ME_Androscoggin_County,1,109,2,,,,,,
2020-05-15,US,ME_Androscoggin_County,2,113,2,,,,,,
2020-05-16,US,ME_Androscoggin_County,3,120,2,,,,,,
2020-05-17,US,ME_Androscoggin_County,4,131,2,,,,,,
2020-05-18,US,ME_Androscoggin_County,5,139,2,,,,,,
2020-05-19,US,ME_Androscoggin_County,6,151,2,,,,,,
2020-05-20,US,ME_Androscoggin_County,7,185,2,,,,,,
2020-05-21,US,ME_Androscoggin_County,8,202,2,,,,,,
2020-05-22,US,ME_Androscoggin_County,9,209,2,,,,,,
2020-05-23,US,ME_Androscoggin_County,10,227,2,,,,,,
2020-05-24,US,ME_Androscoggin_County,11,233,2,,,,,,
2020-05-25,US,ME_Androscoggin_County,12,238,2,,,,,,
2020-05-26,US,ME_Androscoggin_County,13,247,2,,,,,,
2020-05-27,US,ME_Androscoggin_County,14,252,2,,,,,,
2020-05-28,US,ME_Androscoggin_County,15,264,2,,,,,,
2020-05-29,US,ME_Androscoggin_County,16,269,2,,,,,,
2020-05-30,US,ME_Androscoggin_County,17,287,2,,,,,,
2020-05-31,US,ME_Androscoggin_County,18,298,2,,,,,,
2020-06-01,US,ME_Androscoggin_County,19,304,2,,,,,,
2020-06-02,US,ME_Androscoggin_County,20,314,2,,,,,,
2020-06-03,US,ME_Androscoggin_County,21,326,2,,,,,,
2020-06-04,US,ME_Androscoggin_County,22,334,2,,,,,,
2020-06-05,US,ME_Androscoggin_County,23,338,3,,,,,,
2020-06-06,US,ME_Androscoggin_County,24,346,3,,,,,,
2020-06-07,US,ME_Androscoggin_County,25,367,3,,,,,,
2020-06-08,US,ME_Androscoggin_County,26,376,3,,,,,,
2020-06-09,US,ME_Androscoggin_County,27,381,3,,,,,,
2020-06-10,US,ME_Androscoggin_County,28,390,3,,,,,,
2020-06-11,US,ME_Androscoggin_County,29,397,3,,,,,,
2020-06-12,US,ME_Androscoggin_County,30,415,3,,,,,,
2020-06-13,US,ME_Androscoggin_County,31,419,3,,,,,,
2020-06-14,US,ME_Androscoggin_County,32,425,3,,,,,,
2020-06-15,US,ME_Androscoggin_County,33,429,4,,,,,,
2020-06-16,US,ME_Androscoggin_County,34,429,4,,,,,,
2020-06-17,US,ME_Androscoggin_County,35,434,4,,,,,,
2020-06-18,US,ME_Androscoggin_County,36,441,4,,,,,,
2020-06-19,US,ME_Androscoggin_County,37,445,4,,,,,,
2020-06-20,US,ME_Androscoggin_County,38,448,4,,,,,,
2020-06-21,US,ME_Androscoggin_County,39,452,4,,,,,,
2020-06-22,US,ME_Androscoggin_County,40,453,4,,,,,,
2020-06-23,US,ME_Androscoggin_County,41,454,4,,,,,,
2020-06-24,US,ME_Androscoggin_County,42,456,4,,,,,,
2020-06-25,US,ME_Androscoggin_County,43,460,4,,,,,,
2020-06-26,US,ME_Androscoggin_County,44,464,4,,,,,,
2020-06-27,US,ME_Androscoggin_County,45,469,4,,,,,,
2020-06-28,US,ME_Androscoggin_County,46,476,4,,,,,,
2020-06-29,US,ME_Androscoggin_County,47,481,4,,,,,,
2020-06-30,US,ME_Androscoggin_County,48,483,4,,,,,,
2020-07-01,US,ME_Androscoggin_County,49,484,4,,,,,,
2020-07-02,US,ME_Androscoggin_County,50,488,4,,,,,,
2020-07-03,US,ME_Androscoggin_County,51,490,4,,,,,,
2020-07-04,US,ME_Androscoggin_County,52,494,4,,,,,,
2020-07-05,US,ME_Androscoggin_County,53,496,4,,,,,,
2020-07-06,US,ME_Androscoggin_County,54,496,4,,,,,,
2020-07-07,US,ME_Androscoggin_County,55,496,4,,,,,,
2020-07-08,US,ME_Androscoggin_County,56,499,4,,,,,,
2020-07-09,US,ME_Androscoggin_County,57,502,4,,,,,,
2020-07-10,US,ME_Androscoggin_County,58,503,4,,,,,,
2020-07-11,US,ME_Androscoggin_County,59,503,4,,,,,,
2020-07-12,US,ME_Androscoggin_County,60,503,4,,,,,,
2020-07-13,US,ME_Androscoggin_County,61,503,4,,,,,,
2020-07-14,US,ME_Androscoggin_County,62,503,4,,,,,,
2020-07-15,US,ME_Androscoggin_County,63,506,4,,,,,,
2020-07-16,US,ME_Androscoggin_County,64,507,4,,,,,,
2020-07-17,US,ME_Androscoggin_County,65,509,4,,,,,,
2020-07-18,US,ME_Androscoggin_County,66,509,5,,,,,,
2020-07-19,US,ME_Androscoggin_County,67,511,5,,,,,,
2020-07-20,US,ME_Androscoggin_County,68,512,5,,,,,,
2020-07-21,US,ME_Androscoggin_County,69,513,5,,,,,,
2020-07-22,US,ME_Androscoggin_County,70,513,5,,,,,,
2020-07-23,US,ME_Androscoggin_County,71,515,5,,,,,,
2020-07-24,US,ME_Androscoggin_County,72,527,5,,,,,,
