date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,TX_Kent_County,-266,1,0,,,,,,
2020-07-15,US,TX_Kent_County,-265,1,0,,,,,,
2020-07-16,US,TX_Kent_County,-264,1,0,,,,,,
2020-07-17,US,TX_Kent_County,-263,1,0,,,,,,
2020-07-18,US,TX_Kent_County,-262,2,0,,,,,,
2020-07-19,US,TX_Kent_County,-261,2,0,,,,,,
2020-07-20,US,TX_Kent_County,-260,2,0,,,,,,
2020-07-21,US,TX_Kent_County,-259,2,0,,,,,,
2020-07-22,US,TX_Kent_County,-258,2,0,,,,,,
2020-07-23,US,TX_Kent_County,-257,2,0,,,,,,
2020-07-24,US,TX_Kent_County,-256,2,0,,,,,,
2020-07-25,US,TX_Kent_County,-255,2,0,,,,,,
2020-07-26,US,TX_Kent_County,-254,2,0,,,,,,
2020-07-27,US,TX_Kent_County,-253,2,0,,,,,,
2020-07-28,US,TX_Kent_County,-252,2,0,,,,,,
2020-07-29,US,TX_Kent_County,-251,2,0,,,,,,
2020-07-30,US,TX_Kent_County,-250,2,0,,,,,,
2020-07-31,US,TX_Kent_County,-249,2,0,,,,,,
2020-08-01,US,TX_Kent_County,-248,2,0,,,,,,
2020-08-02,US,TX_Kent_County,-247,2,0,,,,,,
2020-08-03,US,TX_Kent_County,-246,2,0,,,,,,
2020-08-04,US,TX_Kent_County,-245,3,0,,,,,,
2020-08-05,US,TX_Kent_County,-244,3,0,,,,,,
2020-08-06,US,TX_Kent_County,-243,3,0,,,,,,
2020-08-07,US,TX_Kent_County,-242,3,0,,,,,,
2020-08-08,US,TX_Kent_County,-241,3,0,,,,,,
2020-08-09,US,TX_Kent_County,-240,3,0,,,,,,
2020-08-10,US,TX_Kent_County,-239,3,0,,,,,,
2020-08-11,US,TX_Kent_County,-238,3,0,,,,,,
2020-08-12,US,TX_Kent_County,-237,3,0,,,,,,
2020-08-13,US,TX_Kent_County,-236,3,0,,,,,,
2020-08-14,US,TX_Kent_County,-235,3,0,,,,,,
2020-08-15,US,TX_Kent_County,-234,3,0,,,,,,
2020-08-16,US,TX_Kent_County,-233,3,0,,,,,,
2020-08-17,US,TX_Kent_County,-232,3,0,,,,,,
2020-08-18,US,TX_Kent_County,-231,4,0,,,,,,
2020-08-19,US,TX_Kent_County,-230,4,0,,,,,,
2020-08-20,US,TX_Kent_County,-229,4,0,,,,,,
2020-08-21,US,TX_Kent_County,-228,6,0,,,,,,
2020-08-22,US,TX_Kent_County,-227,6,0,,,,,,
2020-08-23,US,TX_Kent_County,-226,6,0,,,,,,
2020-08-24,US,TX_Kent_County,-225,6,0,,,,,,
2020-08-25,US,TX_Kent_County,-224,7,0,,,,,,
2020-08-26,US,TX_Kent_County,-223,7,0,,,,,,
2020-08-27,US,TX_Kent_County,-222,7,0,,,,,,
2020-08-28,US,TX_Kent_County,-221,7,0,,,,,,
2020-08-29,US,TX_Kent_County,-220,7,0,,,,,,
2020-08-30,US,TX_Kent_County,-219,7,0,,,,,,
2020-08-31,US,TX_Kent_County,-218,7,0,,,,,,
2020-09-01,US,TX_Kent_County,-217,7,0,,,,,,
2020-09-02,US,TX_Kent_County,-216,7,0,,,,,,
2020-09-03,US,TX_Kent_County,-215,7,0,,,,,,
2020-09-04,US,TX_Kent_County,-214,7,0,,,,,,
2020-09-05,US,TX_Kent_County,-213,7,0,,,,,,
2020-09-06,US,TX_Kent_County,-212,7,0,,,,,,
2020-09-07,US,TX_Kent_County,-211,7,0,,,,,,
2020-09-08,US,TX_Kent_County,-210,7,0,,,,,,
2020-09-09,US,TX_Kent_County,-209,7,0,,,,,,
2020-09-10,US,TX_Kent_County,-208,7,0,,,,,,
2020-09-11,US,TX_Kent_County,-207,7,0,,,,,,
2020-09-12,US,TX_Kent_County,-206,7,0,,,,,,
2020-09-13,US,TX_Kent_County,-205,7,0,,,,,,
2020-09-14,US,TX_Kent_County,-204,7,0,,,,,,
2020-09-15,US,TX_Kent_County,-203,7,0,,,,,,
2020-09-16,US,TX_Kent_County,-202,8,0,,,,,,
2020-09-17,US,TX_Kent_County,-201,8,0,,,,,,
2020-09-18,US,TX_Kent_County,-200,8,0,,,,,,
2020-09-19,US,TX_Kent_County,-199,8,0,,,,,,
2020-09-20,US,TX_Kent_County,-198,8,0,,,,,,
2020-09-21,US,TX_Kent_County,-197,8,0,,,,,,
2020-09-22,US,TX_Kent_County,-196,9,0,,,,,,
2020-09-23,US,TX_Kent_County,-195,9,0,,,,,,
2020-09-24,US,TX_Kent_County,-194,9,0,,,,,,
2020-09-25,US,TX_Kent_County,-193,9,0,,,,,,
2020-09-26,US,TX_Kent_County,-192,9,0,,,,,,
2020-09-27,US,TX_Kent_County,-191,9,0,,,,,,
2020-09-28,US,TX_Kent_County,-190,9,0,,,,,,
2020-09-29,US,TX_Kent_County,-189,9,0,,,,,,
2020-09-30,US,TX_Kent_County,-188,9,0,,,,,,
2020-10-01,US,TX_Kent_County,-187,9,0,,,,,,
2020-10-02,US,TX_Kent_County,-186,9,0,,,,,,
2020-10-03,US,TX_Kent_County,-185,9,0,,,,,,
2020-10-04,US,TX_Kent_County,-184,9,0,,,,,,
2020-10-05,US,TX_Kent_County,-183,9,0,,,,,,
2020-10-06,US,TX_Kent_County,-182,9,0,,,,,,
2020-10-07,US,TX_Kent_County,-181,9,0,,,,,,
2020-10-08,US,TX_Kent_County,-180,9,0,,,,,,
2020-10-09,US,TX_Kent_County,-179,9,0,,,,,,
2020-10-10,US,TX_Kent_County,-178,9,0,,,,,,
2020-10-11,US,TX_Kent_County,-177,9,0,,,,,,
2020-10-12,US,TX_Kent_County,-176,9,0,,,,,,
2020-10-13,US,TX_Kent_County,-175,9,0,,,,,,
2020-10-14,US,TX_Kent_County,-174,9,0,,,,,,
2020-10-15,US,TX_Kent_County,-173,9,0,,,,,,
2020-10-16,US,TX_Kent_County,-172,9,0,,,,,,
2020-10-17,US,TX_Kent_County,-171,10,0,,,,,,
2020-10-18,US,TX_Kent_County,-170,10,0,,,,,,
2020-10-19,US,TX_Kent_County,-169,10,0,,,,,,
2020-10-20,US,TX_Kent_County,-168,10,0,,,,,,
2020-10-21,US,TX_Kent_County,-167,10,0,,,,,,
2020-10-22,US,TX_Kent_County,-166,10,0,,,,,,
2020-10-23,US,TX_Kent_County,-165,10,0,,,,,,
2020-10-24,US,TX_Kent_County,-164,10,0,,,,,,
2020-10-25,US,TX_Kent_County,-163,10,0,,,,,,
2020-10-26,US,TX_Kent_County,-162,10,0,,,,,,
2020-10-27,US,TX_Kent_County,-161,10,0,,,,,,
2020-10-28,US,TX_Kent_County,-160,10,0,,,,,,
2020-10-29,US,TX_Kent_County,-159,10,0,,,,,,
2020-10-30,US,TX_Kent_County,-158,11,0,,,,,,
2020-10-31,US,TX_Kent_County,-157,12,0,,,,,,
2020-11-01,US,TX_Kent_County,-156,12,0,,,,,,
2020-11-02,US,TX_Kent_County,-155,12,0,,,,,,
2020-11-03,US,TX_Kent_County,-154,12,0,,,,,,
2020-11-04,US,TX_Kent_County,-153,12,0,,,,,,
2020-11-05,US,TX_Kent_County,-152,12,0,,,,,,
2020-11-06,US,TX_Kent_County,-151,12,0,,,,,,
2020-11-07,US,TX_Kent_County,-150,12,0,,,,,,
2020-11-08,US,TX_Kent_County,-149,12,0,,,,,,
2020-11-09,US,TX_Kent_County,-148,12,0,,,,,,
2020-11-10,US,TX_Kent_County,-147,16,0,,,,,,
2020-11-11,US,TX_Kent_County,-146,16,0,,,,,,
2020-11-12,US,TX_Kent_County,-145,16,0,,,,,,
2020-11-13,US,TX_Kent_County,-144,19,0,,,,,,
2020-11-14,US,TX_Kent_County,-143,19,0,,,,,,
2020-11-15,US,TX_Kent_County,-142,19,0,,,,,,
2020-11-16,US,TX_Kent_County,-141,19,1,,,,,,
2020-11-17,US,TX_Kent_County,-140,21,1,,,,,,
2020-11-18,US,TX_Kent_County,-139,21,1,,,,,,
2020-11-19,US,TX_Kent_County,-138,21,1,,,,,,
2020-11-20,US,TX_Kent_County,-137,21,1,,,,,,
2020-11-21,US,TX_Kent_County,-136,23,1,,,,,,
2020-11-22,US,TX_Kent_County,-135,23,1,,,,,,
2020-11-23,US,TX_Kent_County,-134,23,1,,,,,,
2020-11-24,US,TX_Kent_County,-133,25,1,,,,,,
2020-11-25,US,TX_Kent_County,-132,25,1,,,,,,
2020-11-26,US,TX_Kent_County,-131,25,1,,,,,,
2020-11-27,US,TX_Kent_County,-130,25,1,,,,,,
2020-11-28,US,TX_Kent_County,-129,25,1,,,,,,
2020-11-29,US,TX_Kent_County,-128,25,1,,,,,,
2020-11-30,US,TX_Kent_County,-127,25,1,,,,,,
2020-12-01,US,TX_Kent_County,-126,25,1,,,,,,
2020-12-02,US,TX_Kent_County,-125,26,1,,,,,,
2020-12-03,US,TX_Kent_County,-124,26,1,,,,,,
2020-12-04,US,TX_Kent_County,-123,26,1,,,,,,
2020-12-05,US,TX_Kent_County,-122,26,1,,,,,,
2020-12-06,US,TX_Kent_County,-121,26,1,,,,,,
2020-12-07,US,TX_Kent_County,-120,26,1,,,,,,
2020-12-08,US,TX_Kent_County,-119,26,1,,,,,,
2020-12-09,US,TX_Kent_County,-118,26,1,,,,,,
2020-12-10,US,TX_Kent_County,-117,26,1,,,,,,
