date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-06,US,MI_Ionia_County,31,179,4,,,,,,
2020-06-07,US,MI_Ionia_County,32,179,4,,,,,,
2020-06-08,US,MI_Ionia_County,33,179,4,,,,,,
2020-06-09,US,MI_Ionia_County,34,180,4,,,,,,
2020-06-10,US,MI_Ionia_County,35,180,4,,,,,,
2020-06-11,US,MI_Ionia_County,36,181,4,,,,,,
2020-06-12,US,MI_Ionia_County,37,183,4,,,,,,
2020-06-13,US,MI_Ionia_County,38,183,4,,,,,,
2020-06-14,US,MI_Ionia_County,39,183,4,,,,,,
2020-06-15,US,MI_Ionia_County,40,184,4,,,,,,
2020-06-16,US,MI_Ionia_County,41,184,4,,,,,,
2020-06-17,US,MI_Ionia_County,42,186,4,,,,,,
2020-06-18,US,MI_Ionia_County,43,192,4,,,,,,
2020-06-19,US,MI_Ionia_County,44,192,4,,,,,,
2020-06-20,US,MI_Ionia_County,45,194,4,,,,,,
2020-06-21,US,MI_Ionia_County,46,194,4,,,,,,
2020-06-22,US,MI_Ionia_County,47,196,4,,,,,,
2020-06-23,US,MI_Ionia_County,48,196,4,,,,,,
2020-06-24,US,MI_Ionia_County,49,196,4,,,,,,
2020-06-25,US,MI_Ionia_County,50,197,4,,,,,,
2020-06-26,US,MI_Ionia_County,51,197,4,,,,,,
2020-06-27,US,MI_Ionia_County,52,197,4,,,,,,
2020-06-28,US,MI_Ionia_County,53,197,4,,,,,,
2020-06-29,US,MI_Ionia_County,54,198,4,,,,,,
2020-06-30,US,MI_Ionia_County,55,199,4,,,,,,
2020-07-01,US,MI_Ionia_County,56,199,4,,,,,,
2020-07-02,US,MI_Ionia_County,57,200,4,,,,,,
2020-07-03,US,MI_Ionia_County,58,203,4,,,,,,
2020-07-04,US,MI_Ionia_County,59,207,4,,,,,,
2020-07-05,US,MI_Ionia_County,60,207,4,,,,,,
2020-07-06,US,MI_Ionia_County,61,210,4,,,,,,
2020-07-07,US,MI_Ionia_County,62,210,4,,,,,,
2020-07-08,US,MI_Ionia_County,63,210,4,,,,,,
2020-07-09,US,MI_Ionia_County,64,210,4,,,,,,
2020-07-10,US,MI_Ionia_County,65,211,4,,,,,,
2020-07-11,US,MI_Ionia_County,66,212,5,,,,,,
2020-07-12,US,MI_Ionia_County,67,213,5,,,,,,
2020-07-13,US,MI_Ionia_County,68,215,5,,,,,,
2020-07-14,US,MI_Ionia_County,69,222,5,,,,,,
2020-07-15,US,MI_Ionia_County,70,225,5,,,,,,
2020-07-16,US,MI_Ionia_County,71,231,5,,,,,,
2020-07-17,US,MI_Ionia_County,72,235,5,,,,,,
2020-07-18,US,MI_Ionia_County,73,236,5,,,,,,
2020-07-19,US,MI_Ionia_County,74,237,5,,,,,,
2020-07-20,US,MI_Ionia_County,75,239,5,,,,,,
2020-07-21,US,MI_Ionia_County,76,244,5,,,,,,
2020-07-22,US,MI_Ionia_County,77,246,5,,,,,,
2020-07-23,US,MI_Ionia_County,78,246,5,,,,,,
2020-07-24,US,MI_Ionia_County,79,254,5,,,,,,
2020-07-25,US,MI_Ionia_County,80,258,5,,,,,,
2020-07-26,US,MI_Ionia_County,81,259,5,,,,,,
2020-07-27,US,MI_Ionia_County,82,260,5,,,,,,
2020-07-28,US,MI_Ionia_County,83,261,5,,,,,,
2020-07-29,US,MI_Ionia_County,84,263,5,,,,,,
2020-07-30,US,MI_Ionia_County,85,268,5,,,,,,
2020-07-31,US,MI_Ionia_County,86,269,5,,,,,,
2020-08-01,US,MI_Ionia_County,87,270,5,,,,,,
2020-08-02,US,MI_Ionia_County,88,270,5,,,,,,
2020-08-03,US,MI_Ionia_County,89,270,5,,,,,,
2020-08-04,US,MI_Ionia_County,90,273,5,,,,,,
2020-08-05,US,MI_Ionia_County,91,276,5,,,,,,
2020-08-06,US,MI_Ionia_County,92,278,6,,,,,,
2020-08-07,US,MI_Ionia_County,93,278,6,,,,,,
2020-08-08,US,MI_Ionia_County,94,278,6,,,,,,
2020-08-09,US,MI_Ionia_County,95,278,7,,,,,,
2020-08-10,US,MI_Ionia_County,96,278,7,,,,,,
2020-08-11,US,MI_Ionia_County,97,278,7,,,,,,
2020-08-12,US,MI_Ionia_County,98,278,7,,,,,,
2020-08-13,US,MI_Ionia_County,99,279,7,,,,,,
2020-08-14,US,MI_Ionia_County,100,281,7,,,,,,
2020-08-15,US,MI_Ionia_County,101,282,7,,,,,,
2020-08-16,US,MI_Ionia_County,102,282,7,,,,,,
2020-08-17,US,MI_Ionia_County,103,282,7,,,,,,
2020-08-18,US,MI_Ionia_County,104,282,7,,,,,,
2020-08-19,US,MI_Ionia_County,105,285,7,,,,,,
2020-08-20,US,MI_Ionia_County,106,285,7,,,,,,
2020-08-21,US,MI_Ionia_County,107,285,7,,,,,,
2020-08-22,US,MI_Ionia_County,108,285,7,,,,,,
2020-08-23,US,MI_Ionia_County,109,287,7,,,,,,
2020-08-24,US,MI_Ionia_County,110,291,7,,,,,,
2020-08-25,US,MI_Ionia_County,111,292,7,,,,,,
2020-08-26,US,MI_Ionia_County,112,294,7,,,,,,
2020-08-27,US,MI_Ionia_County,113,295,7,,,,,,
2020-08-28,US,MI_Ionia_County,114,296,7,,,,,,
2020-08-29,US,MI_Ionia_County,115,300,7,,,,,,
2020-08-30,US,MI_Ionia_County,116,301,7,,,,,,
2020-08-31,US,MI_Ionia_County,117,302,7,,,,,,
2020-09-01,US,MI_Ionia_County,118,304,7,,,,,,
2020-09-02,US,MI_Ionia_County,119,306,7,,,,,,
2020-09-03,US,MI_Ionia_County,120,311,7,,,,,,
2020-09-04,US,MI_Ionia_County,121,389,7,,,,,,
2020-09-05,US,MI_Ionia_County,122,389,7,,,,,,
2020-09-06,US,MI_Ionia_County,123,389,7,,,,,,
2020-09-07,US,MI_Ionia_County,124,389,7,,,,,,
2020-09-08,US,MI_Ionia_County,125,389,7,,,,,,
2020-09-09,US,MI_Ionia_County,126,389,7,,,,,,
2020-09-10,US,MI_Ionia_County,127,389,7,,,,,,
2020-09-11,US,MI_Ionia_County,128,389,7,,,,,,
2020-09-12,US,MI_Ionia_County,129,389,7,,,,,,
2020-09-13,US,MI_Ionia_County,130,389,7,,,,,,
2020-09-14,US,MI_Ionia_County,131,389,7,,,,,,
2020-09-15,US,MI_Ionia_County,132,370,7,,,,,,
2020-09-16,US,MI_Ionia_County,133,372,7,,,,,,
2020-09-17,US,MI_Ionia_County,134,503,7,,,,,,
2020-09-18,US,MI_Ionia_County,135,503,7,,,,,,
2020-09-19,US,MI_Ionia_County,136,506,7,,,,,,
2020-09-20,US,MI_Ionia_County,137,506,7,,,,,,
2020-09-21,US,MI_Ionia_County,138,506,7,,,,,,
2020-09-22,US,MI_Ionia_County,139,509,7,,,,,,
2020-09-23,US,MI_Ionia_County,140,509,7,,,,,,
2020-09-24,US,MI_Ionia_County,141,512,7,,,,,,
2020-09-25,US,MI_Ionia_County,142,521,7,,,,,,
2020-09-26,US,MI_Ionia_County,143,525,7,,,,,,
2020-09-27,US,MI_Ionia_County,144,525,7,,,,,,
2020-09-28,US,MI_Ionia_County,145,525,7,,,,,,
2020-09-29,US,MI_Ionia_County,146,528,7,,,,,,
2020-09-30,US,MI_Ionia_County,147,535,7,,,,,,
2020-10-01,US,MI_Ionia_County,148,536,7,,,,,,
2020-10-02,US,MI_Ionia_County,149,541,7,,,,,,
2020-10-03,US,MI_Ionia_County,150,549,7,,,,,,
2020-10-04,US,MI_Ionia_County,151,549,7,,,,,,
2020-10-05,US,MI_Ionia_County,152,562,7,,,,,,
2020-10-06,US,MI_Ionia_County,153,585,8,,,,,,
2020-10-07,US,MI_Ionia_County,154,598,8,,,,,,
2020-10-08,US,MI_Ionia_County,155,604,8,,,,,,
2020-10-09,US,MI_Ionia_County,156,626,8,,,,,,
2020-10-10,US,MI_Ionia_County,157,638,8,,,,,,
2020-10-11,US,MI_Ionia_County,158,638,8,,,,,,
2020-10-12,US,MI_Ionia_County,159,656,8,,,,,,
2020-10-13,US,MI_Ionia_County,160,660,8,,,,,,
2020-10-14,US,MI_Ionia_County,161,685,8,,,,,,
2020-10-15,US,MI_Ionia_County,162,697,8,,,,,,
2020-10-16,US,MI_Ionia_County,163,712,8,,,,,,
2020-10-17,US,MI_Ionia_County,164,712,8,,,,,,
2020-10-18,US,MI_Ionia_County,165,712,8,,,,,,
2020-10-19,US,MI_Ionia_County,166,765,8,,,,,,
2020-10-20,US,MI_Ionia_County,167,767,8,,,,,,
2020-10-21,US,MI_Ionia_County,168,782,8,,,,,,
2020-10-22,US,MI_Ionia_County,169,812,8,,,,,,
2020-10-23,US,MI_Ionia_County,170,812,9,,,,,,
2020-10-24,US,MI_Ionia_County,171,854,9,,,,,,
2020-10-25,US,MI_Ionia_County,172,854,9,,,,,,
2020-10-26,US,MI_Ionia_County,173,880,9,,,,,,
2020-10-27,US,MI_Ionia_County,174,896,9,,,,,,
2020-10-28,US,MI_Ionia_County,175,912,9,,,,,,
2020-10-29,US,MI_Ionia_County,176,976,9,,,,,,
2020-10-30,US,MI_Ionia_County,177,989,9,,,,,,
2020-10-31,US,MI_Ionia_County,178,1015,9,,,,,,
2020-11-01,US,MI_Ionia_County,179,1015,9,,,,,,
2020-11-02,US,MI_Ionia_County,180,1056,9,,,,,,
2020-11-03,US,MI_Ionia_County,181,1651,9,,,,,,
2020-11-04,US,MI_Ionia_County,182,1671,9,,,,,,
2020-11-05,US,MI_Ionia_County,183,1752,9,,,,,,
2020-11-06,US,MI_Ionia_County,184,1770,9,,,,,,
2020-11-07,US,MI_Ionia_County,185,1822,9,,,,,,
2020-11-08,US,MI_Ionia_County,186,1822,9,,,,,,
2020-11-09,US,MI_Ionia_County,187,1892,9,,,,,,
2020-11-10,US,MI_Ionia_County,188,1933,9,,,,,,
2020-11-11,US,MI_Ionia_County,189,1999,10,,,,,,
2020-11-12,US,MI_Ionia_County,190,2099,13,,,,,,
2020-11-13,US,MI_Ionia_County,191,2161,13,,,,,,
2020-11-14,US,MI_Ionia_County,192,2228,13,,,,,,
2020-11-15,US,MI_Ionia_County,193,2228,13,,,,,,
2020-11-16,US,MI_Ionia_County,194,2351,13,,,,,,
2020-11-17,US,MI_Ionia_County,195,2396,13,,,,,,
2020-11-18,US,MI_Ionia_County,196,2449,14,,,,,,
2020-11-19,US,MI_Ionia_County,197,2524,14,,,,,,
2020-11-20,US,MI_Ionia_County,198,2599,14,,,,,,
2020-11-21,US,MI_Ionia_County,199,2638,14,,,,,,
2020-11-22,US,MI_Ionia_County,200,2638,14,,,,,,
2020-11-23,US,MI_Ionia_County,201,2757,14,,,,,,
2020-11-24,US,MI_Ionia_County,202,2818,14,,,,,,
2020-11-25,US,MI_Ionia_County,203,2868,15,,,,,,
2020-11-26,US,MI_Ionia_County,204,2868,15,,,,,,
2020-11-27,US,MI_Ionia_County,205,3031,16,,,,,,
2020-11-28,US,MI_Ionia_County,206,3076,16,,,,,,
2020-11-29,US,MI_Ionia_County,207,3076,16,,,,,,
2020-11-30,US,MI_Ionia_County,208,3177,16,,,,,,
2020-12-01,US,MI_Ionia_County,209,3241,21,,,,,,
2020-12-02,US,MI_Ionia_County,210,3313,21,,,,,,
2020-12-03,US,MI_Ionia_County,211,3390,23,,,,,,
2020-12-04,US,MI_Ionia_County,212,4166,25,,,,,,
2020-12-05,US,MI_Ionia_County,213,4200,27,,,,,,
2020-12-06,US,MI_Ionia_County,214,4200,27,,,,,,
2020-12-07,US,MI_Ionia_County,215,4261,27,,,,,,
2020-12-08,US,MI_Ionia_County,216,4292,33,,,,,,
2020-12-09,US,MI_Ionia_County,217,4345,34,,,,,,
2020-12-10,US,MI_Ionia_County,218,4376,36,,,,,,
2020-12-11,US,MI_Ionia_County,219,4408,37,,,,,,
2020-12-12,US,MI_Ionia_County,220,4426,39,,,,,,
2020-12-13,US,MI_Ionia_County,221,4426,39,,,,,,
2020-12-14,US,MI_Ionia_County,222,4455,39,,,,,,
2020-12-15,US,MI_Ionia_County,223,4481,41,,,,,,
2020-12-16,US,MI_Ionia_County,224,4508,41,,,,,,
2020-12-17,US,MI_Ionia_County,225,4535,41,,,,,,
2020-12-18,US,MI_Ionia_County,226,4570,41,,,,,,
2020-12-19,US,MI_Ionia_County,227,4596,41,,,,,,
2020-12-20,US,MI_Ionia_County,228,4596,41,,,,,,
2020-12-21,US,MI_Ionia_County,229,4629,41,,,,,,
2020-12-22,US,MI_Ionia_County,230,4641,42,,,,,,
2020-12-23,US,MI_Ionia_County,231,4663,42,,,,,,
2020-12-24,US,MI_Ionia_County,232,4663,42,,,,,,
2020-12-25,US,MI_Ionia_County,233,4663,42,,,,,,
2020-12-26,US,MI_Ionia_County,234,4747,45,,,,,,
2020-12-27,US,MI_Ionia_County,235,4747,45,,,,,,
2020-12-28,US,MI_Ionia_County,236,4783,45,,,,,,
2020-12-29,US,MI_Ionia_County,237,4807,46,,,,,,
2020-12-30,US,MI_Ionia_County,238,4848,46,,,,,,
2020-12-31,US,MI_Ionia_County,239,4848,46,,,,,,
2021-01-01,US,MI_Ionia_County,240,4848,46,,,,,,
2021-01-02,US,MI_Ionia_County,241,4936,48,,,,,,
2021-01-03,US,MI_Ionia_County,242,4936,48,,,,,,
2021-01-04,US,MI_Ionia_County,243,4991,52,,,,,,
2021-01-05,US,MI_Ionia_County,244,5025,52,,,,,,
2021-01-06,US,MI_Ionia_County,245,5064,52,,,,,,
2021-01-07,US,MI_Ionia_County,246,5087,53,,,,,,
2021-01-08,US,MI_Ionia_County,247,5105,53,,,,,,
2021-01-09,US,MI_Ionia_County,248,5130,53,,,,,,
2021-01-10,US,MI_Ionia_County,249,5130,53,,,,,,
2021-01-11,US,MI_Ionia_County,250,5152,54,,,,,,
2021-01-12,US,MI_Ionia_County,251,5167,58,,,,,,
2021-01-13,US,MI_Ionia_County,252,5188,59,,,,,,
2021-01-14,US,MI_Ionia_County,253,5889,61,,,,,,
2021-01-15,US,MI_Ionia_County,254,5920,61,,,,,,
2021-01-16,US,MI_Ionia_County,255,5927,61,,,,,,
2021-01-17,US,MI_Ionia_County,256,5927,61,,,,,,
2021-01-18,US,MI_Ionia_County,257,5954,61,,,,,,
2021-01-19,US,MI_Ionia_County,258,5962,61,,,,,,
2021-01-20,US,MI_Ionia_County,259,5983,61,,,,,,
2021-01-21,US,MI_Ionia_County,260,6004,62,,,,,,
2021-01-22,US,MI_Ionia_County,261,6017,63,,,,,,
2021-01-23,US,MI_Ionia_County,262,6021,63,,,,,,
2021-01-24,US,MI_Ionia_County,263,6021,63,,,,,,
2021-01-25,US,MI_Ionia_County,264,6036,63,,,,,,
2021-01-26,US,MI_Ionia_County,265,6045,66,,,,,,
2021-01-27,US,MI_Ionia_County,266,6055,66,,,,,,
2021-01-28,US,MI_Ionia_County,267,6067,66,,,,,,
2021-01-29,US,MI_Ionia_County,268,6080,67,,,,,,
2021-01-30,US,MI_Ionia_County,269,6087,67,,,,,,
2021-01-31,US,MI_Ionia_County,270,6087,67,,,,,,
2021-02-01,US,MI_Ionia_County,271,6106,67,,,,,,
2021-02-02,US,MI_Ionia_County,272,6112,67,,,,,,
2021-02-03,US,MI_Ionia_County,273,6156,67,,,,,,
2021-02-04,US,MI_Ionia_County,274,6400,68,,,,,,
2021-02-05,US,MI_Ionia_County,275,6409,68,,,,,,
2021-02-06,US,MI_Ionia_County,276,6416,70,,,,,,
2021-02-07,US,MI_Ionia_County,277,6416,70,,,,,,
2021-02-08,US,MI_Ionia_County,278,6424,70,,,,,,
2021-02-09,US,MI_Ionia_County,279,6438,70,,,,,,
2021-02-10,US,MI_Ionia_County,280,6452,70,,,,,,
2021-02-11,US,MI_Ionia_County,281,6459,70,,,,,,
2021-02-12,US,MI_Ionia_County,282,6484,70,,,,,,
2021-02-13,US,MI_Ionia_County,283,6760,72,,,,,,
2021-02-14,US,MI_Ionia_County,284,6760,72,,,,,,
2021-02-15,US,MI_Ionia_County,285,6769,72,,,,,,
2021-02-16,US,MI_Ionia_County,286,6773,73,,,,,,
2021-02-17,US,MI_Ionia_County,287,6786,73,,,,,,
2021-02-18,US,MI_Ionia_County,288,6800,73,,,,,,
2021-02-19,US,MI_Ionia_County,289,6807,73,,,,,,
2021-02-20,US,MI_Ionia_County,290,6940,74,,,,,,
2021-02-21,US,MI_Ionia_County,291,6940,74,,,,,,
2021-02-22,US,MI_Ionia_County,292,6948,74,,,,,,
2021-02-23,US,MI_Ionia_County,293,6958,74,,,,,,
2021-02-24,US,MI_Ionia_County,294,6974,74,,,,,,
2021-02-25,US,MI_Ionia_County,295,6988,74,,,,,,
2021-02-26,US,MI_Ionia_County,296,6996,75,,,,,,
2021-02-27,US,MI_Ionia_County,297,7032,75,,,,,,
2021-02-28,US,MI_Ionia_County,298,7032,75,,,,,,
2021-03-01,US,MI_Ionia_County,299,7042,75,,,,,,
2021-03-02,US,MI_Ionia_County,300,7055,75,,,,,,
2021-03-03,US,MI_Ionia_County,301,7093,75,,,,,,
2021-03-04,US,MI_Ionia_County,302,7097,76,,,,,,
2021-03-05,US,MI_Ionia_County,303,7101,76,,,,,,
2021-03-06,US,MI_Ionia_County,304,7106,76,,,,,,
2021-03-07,US,MI_Ionia_County,305,7106,76,,,,,,
2021-03-08,US,MI_Ionia_County,306,7111,76,,,,,,
2021-03-09,US,MI_Ionia_County,307,7160,76,,,,,,
2021-03-10,US,MI_Ionia_County,308,7169,76,,,,,,
2021-03-11,US,MI_Ionia_County,309,7178,76,,,,,,
2021-03-12,US,MI_Ionia_County,310,7187,78,,,,,,
2021-03-13,US,MI_Ionia_County,311,7196,79,,,,,,
2021-03-14,US,MI_Ionia_County,312,7196,79,,,,,,
2021-03-15,US,MI_Ionia_County,313,7212,79,,,,,,
2021-03-16,US,MI_Ionia_County,314,7265,79,,,,,,
2021-03-17,US,MI_Ionia_County,315,7275,79,,,,,,
2021-03-18,US,MI_Ionia_County,316,7281,79,,,,,,
2021-03-19,US,MI_Ionia_County,317,7289,79,,,,,,
2021-03-20,US,MI_Ionia_County,318,7329,79,,,,,,
2021-03-21,US,MI_Ionia_County,319,7329,79,,,,,,
2021-03-22,US,MI_Ionia_County,320,7348,79,,,,,,
2021-03-23,US,MI_Ionia_County,321,7361,79,,,,,,
2021-03-24,US,MI_Ionia_County,322,7397,79,,,,,,
2021-03-25,US,MI_Ionia_County,323,7418,79,,,,,,
2021-03-26,US,MI_Ionia_County,324,7439,79,,,,,,
2021-03-27,US,MI_Ionia_County,325,7464,79,,,,,,
2021-03-28,US,MI_Ionia_County,326,7464,79,,,,,,
2021-03-29,US,MI_Ionia_County,327,7497,79,,,,,,
2021-03-30,US,MI_Ionia_County,328,7534,79,,,,,,
2021-03-31,US,MI_Ionia_County,329,7566,79,,,,,,
2021-04-01,US,MI_Ionia_County,330,7600,79,,,,,,
2021-04-02,US,MI_Ionia_County,331,7659,79,,,,,,
2021-04-03,US,MI_Ionia_County,332,7704,79,,,,,,
2021-04-04,US,MI_Ionia_County,333,7704,79,,,,,,
2021-04-05,US,MI_Ionia_County,334,7757,79,,,,,,
2021-04-06,US,MI_Ionia_County,335,7775,79,,,,,,
2021-04-07,US,MI_Ionia_County,336,7829,79,,,,,,
2021-04-08,US,MI_Ionia_County,337,7867,79,,,,,,
2021-04-09,US,MI_Ionia_County,338,7927,79,,,,,,
2021-04-10,US,MI_Ionia_County,339,7983,79,,,,,,
2021-04-11,US,MI_Ionia_County,340,7983,79,,,,,,
2021-04-12,US,MI_Ionia_County,341,8031,79,,,,,,
2021-04-13,US,MI_Ionia_County,342,8110,79,,,,,,
2021-04-14,US,MI_Ionia_County,343,8163,79,,,,,,
2021-04-15,US,MI_Ionia_County,344,8186,79,,,,,,
2021-04-16,US,MI_Ionia_County,345,8237,79,,,,,,
2021-04-17,US,MI_Ionia_County,346,8275,81,,,,,,
2021-04-18,US,MI_Ionia_County,347,8275,81,,,,,,
2021-04-19,US,MI_Ionia_County,348,8317,81,,,,,,
2021-04-20,US,MI_Ionia_County,349,8343,81,,,,,,
2021-04-21,US,MI_Ionia_County,350,8416,81,,,,,,
2021-04-22,US,MI_Ionia_County,351,8462,81,,,,,,
2021-04-23,US,MI_Ionia_County,352,8497,81,,,,,,
2021-04-24,US,MI_Ionia_County,353,8526,81,,,,,,
2021-04-25,US,MI_Ionia_County,354,8526,81,,,,,,
2021-04-26,US,MI_Ionia_County,355,8580,81,,,,,,
2021-04-27,US,MI_Ionia_County,356,8615,81,,,,,,
2021-04-28,US,MI_Ionia_County,357,8655,81,,,,,,
2021-04-29,US,MI_Ionia_County,358,8710,82,,,,,,
2021-04-30,US,MI_Ionia_County,359,8742,82,,,,,,
2021-05-01,US,MI_Ionia_County,360,8772,82,,,,,,
2021-05-02,US,MI_Ionia_County,361,8772,82,,,,,,
2021-05-03,US,MI_Ionia_County,362,8806,83,,,,,,
2021-05-04,US,MI_Ionia_County,363,8838,83,,,,,,
2021-05-05,US,MI_Ionia_County,364,8874,83,,,,,,
2021-05-06,US,MI_Ionia_County,365,8908,83,,,,,,
2021-05-07,US,MI_Ionia_County,366,8942,83,,,,,,
2021-05-08,US,MI_Ionia_County,367,8967,83,,,,,,
2021-05-09,US,MI_Ionia_County,368,8967,83,,,,,,
2021-05-10,US,MI_Ionia_County,369,9007,83,,,,,,
2021-05-11,US,MI_Ionia_County,370,9024,84,,,,,,
2021-05-12,US,MI_Ionia_County,371,9062,84,,,,,,
2021-05-13,US,MI_Ionia_County,372,9083,84,,,,,,
2021-05-14,US,MI_Ionia_County,373,9101,84,,,,,,
2021-05-15,US,MI_Ionia_County,374,9105,84,,,,,,
2021-05-16,US,MI_Ionia_County,375,9105,84,,,,,,
2021-05-17,US,MI_Ionia_County,376,9132,84,,,,,,
2021-05-18,US,MI_Ionia_County,377,9155,84,,,,,,
2021-05-19,US,MI_Ionia_County,378,9175,84,,,,,,
2021-05-20,US,MI_Ionia_County,379,9189,84,,,,,,
2021-05-21,US,MI_Ionia_County,380,9196,84,,,,,,
2021-05-22,US,MI_Ionia_County,381,9203,84,,,,,,
2021-05-23,US,MI_Ionia_County,382,9203,84,,,,,,
2021-05-24,US,MI_Ionia_County,383,9216,84,,,,,,
2021-05-25,US,MI_Ionia_County,384,9224,84,,,,,,
2021-05-26,US,MI_Ionia_County,385,9235,85,,,,,,
2021-05-27,US,MI_Ionia_County,386,9246,85,,,,,,
2021-05-28,US,MI_Ionia_County,387,9254,85,,,,,,
2021-05-29,US,MI_Ionia_County,388,9257,85,,,,,,
2021-05-30,US,MI_Ionia_County,389,9257,85,,,,,,
2021-05-31,US,MI_Ionia_County,390,9257,85,,,,,,
2021-06-01,US,MI_Ionia_County,391,9270,85,,,,,,
2021-06-02,US,MI_Ionia_County,392,9281,85,,,,,,
2021-06-03,US,MI_Ionia_County,393,9285,85,,,,,,
2021-06-04,US,MI_Ionia_County,394,9289,85,,,,,,
2021-06-05,US,MI_Ionia_County,395,9293,85,,,,,,
2021-06-06,US,MI_Ionia_County,396,9293,85,,,,,,
2021-06-07,US,MI_Ionia_County,397,9294,85,,,,,,
