date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,NC_Greene_County,-73,3,0,,,,,,
2020-03-28,US,NC_Greene_County,-72,3,0,,,,,,
2020-03-29,US,NC_Greene_County,-71,3,0,,,,,,
2020-03-30,US,NC_Greene_County,-70,3,0,,,,,,
2020-03-31,US,NC_Greene_County,-69,3,0,,,,,,
2020-04-01,US,NC_Greene_County,-68,3,0,,,,,,
2020-04-02,US,NC_Greene_County,-67,4,0,,,,,,
2020-04-03,US,NC_Greene_County,-66,5,0,,,,,,
2020-04-04,US,NC_Greene_County,-65,6,0,,,,,,
2020-04-05,US,NC_Greene_County,-64,6,0,,,,,,
2020-04-06,US,NC_Greene_County,-63,8,0,,,,,,
2020-04-07,US,NC_Greene_County,-62,10,0,,,,,,
2020-04-08,US,NC_Greene_County,-61,10,0,,,,,,
2020-04-09,US,NC_Greene_County,-60,10,0,,,,,,
2020-04-10,US,NC_Greene_County,-59,10,0,,,,,,
2020-04-11,US,NC_Greene_County,-58,10,0,,,,,,
2020-04-12,US,NC_Greene_County,-57,10,0,,,,,,
2020-04-13,US,NC_Greene_County,-56,10,0,,,,,,
2020-04-14,US,NC_Greene_County,-55,13,0,,,,,,
2020-04-15,US,NC_Greene_County,-54,13,0,,,,,,
2020-04-16,US,NC_Greene_County,-53,13,0,,,,,,
2020-04-17,US,NC_Greene_County,-52,13,0,,,,,,
2020-04-18,US,NC_Greene_County,-51,13,0,,,,,,
2020-04-19,US,NC_Greene_County,-50,13,0,,,,,,
2020-04-20,US,NC_Greene_County,-49,13,0,,,,,,
2020-04-21,US,NC_Greene_County,-48,14,0,,,,,,
2020-04-22,US,NC_Greene_County,-47,14,0,,,,,,
2020-04-23,US,NC_Greene_County,-46,14,0,,,,,,
2020-04-24,US,NC_Greene_County,-45,15,0,,,,,,
2020-04-25,US,NC_Greene_County,-44,15,0,,,,,,
2020-04-26,US,NC_Greene_County,-43,15,0,,,,,,
2020-04-27,US,NC_Greene_County,-42,15,0,,,,,,
2020-04-28,US,NC_Greene_County,-41,15,0,,,,,,
2020-04-29,US,NC_Greene_County,-40,15,0,,,,,,
2020-04-30,US,NC_Greene_County,-39,16,0,,,,,,
2020-05-01,US,NC_Greene_County,-38,17,0,,,,,,
2020-05-02,US,NC_Greene_County,-37,19,0,,,,,,
2020-05-03,US,NC_Greene_County,-36,19,0,,,,,,
2020-05-04,US,NC_Greene_County,-35,22,0,,,,,,
2020-05-05,US,NC_Greene_County,-34,22,0,,,,,,
2020-05-06,US,NC_Greene_County,-33,22,0,,,,,,
2020-05-07,US,NC_Greene_County,-32,33,0,,,,,,
2020-05-08,US,NC_Greene_County,-31,34,0,,,,,,
2020-05-09,US,NC_Greene_County,-30,34,1,,,,,,
2020-05-10,US,NC_Greene_County,-29,34,1,,,,,,
2020-05-11,US,NC_Greene_County,-28,36,1,,,,,,
2020-05-12,US,NC_Greene_County,-27,37,1,,,,,,
2020-05-13,US,NC_Greene_County,-26,37,1,,,,,,
2020-05-14,US,NC_Greene_County,-25,40,1,,,,,,
2020-05-15,US,NC_Greene_County,-24,40,1,,,,,,
2020-05-16,US,NC_Greene_County,-23,44,1,,,,,,
2020-05-17,US,NC_Greene_County,-22,45,1,,,,,,
2020-05-18,US,NC_Greene_County,-21,51,1,,,,,,
2020-05-19,US,NC_Greene_County,-20,51,2,,,,,,
2020-05-20,US,NC_Greene_County,-19,51,2,,,,,,
2020-05-21,US,NC_Greene_County,-18,56,2,,,,,,
2020-05-22,US,NC_Greene_County,-17,58,2,,,,,,
2020-05-23,US,NC_Greene_County,-16,64,2,,,,,,
2020-05-24,US,NC_Greene_County,-15,65,2,,,,,,
2020-05-25,US,NC_Greene_County,-14,65,2,,,,,,
2020-05-26,US,NC_Greene_County,-13,66,2,,,,,,
2020-05-27,US,NC_Greene_County,-12,66,2,,,,,,
2020-05-28,US,NC_Greene_County,-11,68,2,,,,,,
2020-05-29,US,NC_Greene_County,-10,70,2,,,,,,
2020-05-30,US,NC_Greene_County,-9,77,2,,,,,,
2020-05-31,US,NC_Greene_County,-8,78,2,,,,,,
2020-06-01,US,NC_Greene_County,-7,79,2,,,,,,
2020-06-02,US,NC_Greene_County,-6,81,2,,,,,,
2020-06-03,US,NC_Greene_County,-5,81,2,,,,,,
2020-06-04,US,NC_Greene_County,-4,84,2,,,,,,
2020-06-05,US,NC_Greene_County,-3,88,2,,,,,,
2020-06-06,US,NC_Greene_County,-2,92,2,,,,,,
2020-06-07,US,NC_Greene_County,-1,95,2,,,,,,
2020-06-08,US,NC_Greene_County,0,104,2,,,,,,
2020-06-09,US,NC_Greene_County,1,106,2,,,,,,
2020-06-10,US,NC_Greene_County,2,106,2,,,,,,
2020-06-11,US,NC_Greene_County,3,107,2,,,,,,
2020-06-12,US,NC_Greene_County,4,117,2,,,,,,
2020-06-13,US,NC_Greene_County,5,117,2,,,,,,
2020-06-14,US,NC_Greene_County,6,118,2,,,,,,
2020-06-15,US,NC_Greene_County,7,122,2,,,,,,
2020-06-16,US,NC_Greene_County,8,124,2,,,,,,
2020-06-17,US,NC_Greene_County,9,128,2,,,,,,
2020-06-18,US,NC_Greene_County,10,132,2,,,,,,
2020-06-19,US,NC_Greene_County,11,134,2,,,,,,
2020-06-20,US,NC_Greene_County,12,140,2,,,,,,
2020-06-21,US,NC_Greene_County,13,144,2,,,,,,
2020-06-22,US,NC_Greene_County,14,147,2,,,,,,
2020-06-23,US,NC_Greene_County,15,151,2,,,,,,
2020-06-24,US,NC_Greene_County,16,159,2,,,,,,
2020-06-25,US,NC_Greene_County,17,160,2,,,,,,
2020-06-26,US,NC_Greene_County,18,164,2,,,,,,
2020-06-27,US,NC_Greene_County,19,172,2,,,,,,
2020-06-28,US,NC_Greene_County,20,174,2,,,,,,
2020-06-29,US,NC_Greene_County,21,174,2,,,,,,
2020-06-30,US,NC_Greene_County,22,174,2,,,,,,
2020-07-01,US,NC_Greene_County,23,175,3,,,,,,
2020-07-02,US,NC_Greene_County,24,183,3,,,,,,
2020-07-03,US,NC_Greene_County,25,183,3,,,,,,
2020-07-04,US,NC_Greene_County,26,183,3,,,,,,
2020-07-05,US,NC_Greene_County,27,184,3,,,,,,
2020-07-06,US,NC_Greene_County,28,190,3,,,,,,
2020-07-07,US,NC_Greene_County,29,192,3,,,,,,
2020-07-08,US,NC_Greene_County,30,192,3,,,,,,
2020-07-09,US,NC_Greene_County,31,196,3,,,,,,
2020-07-10,US,NC_Greene_County,32,200,3,,,,,,
2020-07-11,US,NC_Greene_County,33,202,3,,,,,,
2020-07-12,US,NC_Greene_County,34,213,3,,,,,,
2020-07-13,US,NC_Greene_County,35,223,3,,,,,,
2020-07-14,US,NC_Greene_County,36,237,3,,,,,,
2020-07-15,US,NC_Greene_County,37,238,3,,,,,,
2020-07-16,US,NC_Greene_County,38,242,3,,,,,,
2020-07-17,US,NC_Greene_County,39,250,3,,,,,,
2020-07-18,US,NC_Greene_County,40,252,3,,,,,,
2020-07-19,US,NC_Greene_County,41,252,3,,,,,,
2020-07-20,US,NC_Greene_County,42,254,3,,,,,,
2020-07-21,US,NC_Greene_County,43,260,3,,,,,,
2020-07-22,US,NC_Greene_County,44,264,3,,,,,,
2020-07-23,US,NC_Greene_County,45,269,3,,,,,,
2020-07-24,US,NC_Greene_County,46,270,3,,,,,,
2020-07-25,US,NC_Greene_County,47,270,3,,,,,,
2020-07-26,US,NC_Greene_County,48,274,3,,,,,,
2020-07-27,US,NC_Greene_County,49,277,3,,,,,,
2020-07-28,US,NC_Greene_County,50,283,3,,,,,,
2020-07-29,US,NC_Greene_County,51,284,3,,,,,,
2020-07-30,US,NC_Greene_County,52,287,3,,,,,,
2020-07-31,US,NC_Greene_County,53,297,3,,,,,,
2020-08-01,US,NC_Greene_County,54,305,3,,,,,,
2020-08-02,US,NC_Greene_County,55,308,3,,,,,,
2020-08-03,US,NC_Greene_County,56,311,3,,,,,,
2020-08-04,US,NC_Greene_County,57,313,3,,,,,,
2020-08-05,US,NC_Greene_County,58,318,3,,,,,,
2020-08-06,US,NC_Greene_County,59,322,3,,,,,,
2020-08-07,US,NC_Greene_County,60,324,3,,,,,,
2020-08-08,US,NC_Greene_County,61,326,3,,,,,,
2020-08-09,US,NC_Greene_County,62,331,3,,,,,,
2020-08-10,US,NC_Greene_County,63,331,3,,,,,,
2020-08-11,US,NC_Greene_County,64,332,3,,,,,,
2020-08-12,US,NC_Greene_County,65,333,3,,,,,,
2020-08-13,US,NC_Greene_County,66,336,3,,,,,,
2020-08-14,US,NC_Greene_County,67,338,3,,,,,,
2020-08-15,US,NC_Greene_County,68,341,3,,,,,,
2020-08-16,US,NC_Greene_County,69,342,3,,,,,,
2020-08-17,US,NC_Greene_County,70,343,3,,,,,,
2020-08-18,US,NC_Greene_County,71,346,3,,,,,,
2020-08-19,US,NC_Greene_County,72,349,3,,,,,,
2020-08-20,US,NC_Greene_County,73,355,3,,,,,,
2020-08-21,US,NC_Greene_County,74,359,3,,,,,,
2020-08-22,US,NC_Greene_County,75,363,3,,,,,,
2020-08-23,US,NC_Greene_County,76,370,3,,,,,,
2020-08-24,US,NC_Greene_County,77,373,3,,,,,,
2020-08-25,US,NC_Greene_County,78,375,3,,,,,,
2020-08-26,US,NC_Greene_County,79,378,3,,,,,,
2020-08-27,US,NC_Greene_County,80,384,3,,,,,,
2020-08-28,US,NC_Greene_County,81,388,3,,,,,,
2020-08-29,US,NC_Greene_County,82,403,4,,,,,,
2020-08-30,US,NC_Greene_County,83,410,4,,,,,,
2020-08-31,US,NC_Greene_County,84,414,4,,,,,,
2020-09-01,US,NC_Greene_County,85,420,4,,,,,,
2020-09-02,US,NC_Greene_County,86,422,4,,,,,,
2020-09-03,US,NC_Greene_County,87,431,4,,,,,,
2020-09-04,US,NC_Greene_County,88,442,4,,,,,,
2020-09-05,US,NC_Greene_County,89,449,5,,,,,,
2020-09-06,US,NC_Greene_County,90,457,5,,,,,,
2020-09-07,US,NC_Greene_County,91,458,5,,,,,,
2020-09-08,US,NC_Greene_County,92,458,5,,,,,,
2020-09-09,US,NC_Greene_County,93,458,5,,,,,,
2020-09-10,US,NC_Greene_County,94,464,5,,,,,,
2020-09-11,US,NC_Greene_County,95,467,5,,,,,,
2020-09-12,US,NC_Greene_County,96,471,5,,,,,,
2020-09-13,US,NC_Greene_County,97,478,5,,,,,,
2020-09-14,US,NC_Greene_County,98,486,5,,,,,,
2020-09-15,US,NC_Greene_County,99,486,5,,,,,,
2020-09-16,US,NC_Greene_County,100,494,5,,,,,,
2020-09-17,US,NC_Greene_County,101,495,5,,,,,,
2020-09-18,US,NC_Greene_County,102,498,5,,,,,,
2020-09-19,US,NC_Greene_County,103,498,5,,,,,,
2020-09-20,US,NC_Greene_County,104,502,5,,,,,,
2020-09-21,US,NC_Greene_County,105,505,5,,,,,,
2020-09-22,US,NC_Greene_County,106,507,5,,,,,,
2020-09-23,US,NC_Greene_County,107,507,5,,,,,,
2020-09-24,US,NC_Greene_County,108,581,5,,,,,,
2020-09-25,US,NC_Greene_County,109,593,5,,,,,,
2020-09-26,US,NC_Greene_County,110,601,5,,,,,,
2020-09-27,US,NC_Greene_County,111,604,5,,,,,,
2020-09-28,US,NC_Greene_County,112,607,5,,,,,,
2020-09-29,US,NC_Greene_County,113,618,5,,,,,,
2020-09-30,US,NC_Greene_County,114,623,5,,,,,,
2020-10-01,US,NC_Greene_County,115,633,5,,,,,,
2020-10-02,US,NC_Greene_County,116,637,5,,,,,,
2020-10-03,US,NC_Greene_County,117,669,5,,,,,,
2020-10-04,US,NC_Greene_County,118,669,5,,,,,,
2020-10-05,US,NC_Greene_County,119,702,5,,,,,,
2020-10-06,US,NC_Greene_County,120,705,5,,,,,,
2020-10-07,US,NC_Greene_County,121,708,5,,,,,,
2020-10-08,US,NC_Greene_County,122,717,7,,,,,,
2020-10-09,US,NC_Greene_County,123,725,7,,,,,,
2020-10-10,US,NC_Greene_County,124,748,7,,,,,,
2020-10-11,US,NC_Greene_County,125,758,7,,,,,,
2020-10-12,US,NC_Greene_County,126,768,7,,,,,,
2020-10-13,US,NC_Greene_County,127,777,7,,,,,,
2020-10-14,US,NC_Greene_County,128,782,7,,,,,,
2020-10-15,US,NC_Greene_County,129,801,7,,,,,,
2020-10-16,US,NC_Greene_County,130,820,15,,,,,,
2020-10-17,US,NC_Greene_County,131,845,18,,,,,,
2020-10-18,US,NC_Greene_County,132,845,18,,,,,,
2020-10-19,US,NC_Greene_County,133,854,18,,,,,,
2020-10-20,US,NC_Greene_County,134,882,18,,,,,,
2020-10-21,US,NC_Greene_County,135,889,18,,,,,,
2020-10-22,US,NC_Greene_County,136,902,18,,,,,,
2020-10-23,US,NC_Greene_County,137,907,18,,,,,,
2020-10-24,US,NC_Greene_County,138,930,18,,,,,,
2020-10-25,US,NC_Greene_County,139,936,18,,,,,,
2020-10-26,US,NC_Greene_County,140,941,18,,,,,,
2020-10-27,US,NC_Greene_County,141,951,18,,,,,,
2020-10-28,US,NC_Greene_County,142,955,18,,,,,,
2020-10-29,US,NC_Greene_County,143,962,18,,,,,,
2020-10-30,US,NC_Greene_County,144,965,18,,,,,,
2020-10-31,US,NC_Greene_County,145,966,18,,,,,,
2020-11-01,US,NC_Greene_County,146,973,18,,,,,,
2020-11-02,US,NC_Greene_County,147,975,18,,,,,,
2020-11-03,US,NC_Greene_County,148,980,18,,,,,,
2020-11-04,US,NC_Greene_County,149,985,18,,,,,,
2020-11-05,US,NC_Greene_County,150,991,18,,,,,,
2020-11-06,US,NC_Greene_County,151,997,18,,,,,,
2020-11-07,US,NC_Greene_County,152,1020,18,,,,,,
2020-11-08,US,NC_Greene_County,153,1025,18,,,,,,
2020-11-09,US,NC_Greene_County,154,1029,18,,,,,,
2020-11-10,US,NC_Greene_County,155,1037,18,,,,,,
2020-11-11,US,NC_Greene_County,156,1056,18,,,,,,
2020-11-12,US,NC_Greene_County,157,1064,18,,,,,,
2020-11-13,US,NC_Greene_County,158,1068,19,,,,,,
2020-11-14,US,NC_Greene_County,159,1090,20,,,,,,
2020-11-15,US,NC_Greene_County,160,1097,21,,,,,,
2020-11-16,US,NC_Greene_County,161,1100,21,,,,,,
2020-11-17,US,NC_Greene_County,162,1105,21,,,,,,
2020-11-18,US,NC_Greene_County,163,1106,21,,,,,,
2020-11-19,US,NC_Greene_County,164,1122,21,,,,,,
2020-11-20,US,NC_Greene_County,165,1128,21,,,,,,
2020-11-21,US,NC_Greene_County,166,1133,21,,,,,,
2020-11-22,US,NC_Greene_County,167,1146,21,,,,,,
2020-11-23,US,NC_Greene_County,168,1153,21,,,,,,
2020-11-24,US,NC_Greene_County,169,1158,22,,,,,,
2020-11-25,US,NC_Greene_County,170,1159,23,,,,,,
2020-11-26,US,NC_Greene_County,171,1159,23,,,,,,
2020-11-27,US,NC_Greene_County,172,1182,25,,,,,,
2020-11-28,US,NC_Greene_County,173,1187,25,,,,,,
2020-11-29,US,NC_Greene_County,174,1195,25,,,,,,
2020-11-30,US,NC_Greene_County,175,1200,25,,,,,,
2020-12-01,US,NC_Greene_County,176,1205,25,,,,,,
2020-12-02,US,NC_Greene_County,177,1212,27,,,,,,
2020-12-03,US,NC_Greene_County,178,1230,27,,,,,,
2020-12-04,US,NC_Greene_County,179,1244,27,,,,,,
2020-12-05,US,NC_Greene_County,180,1251,28,,,,,,
2020-12-06,US,NC_Greene_County,181,1270,28,,,,,,
2020-12-07,US,NC_Greene_County,182,1276,28,,,,,,
2020-12-08,US,NC_Greene_County,183,1284,28,,,,,,
2020-12-09,US,NC_Greene_County,184,1295,28,,,,,,
2020-12-10,US,NC_Greene_County,185,1301,28,,,,,,
2020-12-11,US,NC_Greene_County,186,1322,28,,,,,,
2020-12-12,US,NC_Greene_County,187,1327,28,,,,,,
2020-12-13,US,NC_Greene_County,188,1339,28,,,,,,
2020-12-14,US,NC_Greene_County,189,1353,28,,,,,,
2020-12-15,US,NC_Greene_County,190,1357,28,,,,,,
2020-12-16,US,NC_Greene_County,191,1368,28,,,,,,
2020-12-17,US,NC_Greene_County,192,1396,28,,,,,,
2020-12-18,US,NC_Greene_County,193,1417,28,,,,,,
2020-12-19,US,NC_Greene_County,194,1425,28,,,,,,
2020-12-20,US,NC_Greene_County,195,1437,28,,,,,,
2020-12-21,US,NC_Greene_County,196,1442,28,,,,,,
2020-12-22,US,NC_Greene_County,197,1454,28,,,,,,
2020-12-23,US,NC_Greene_County,198,1469,28,,,,,,
2020-12-24,US,NC_Greene_County,199,1469,28,,,,,,
2020-12-25,US,NC_Greene_County,200,1469,28,,,,,,
2020-12-26,US,NC_Greene_County,201,1493,28,,,,,,
2020-12-27,US,NC_Greene_County,202,1495,28,,,,,,
2020-12-28,US,NC_Greene_County,203,1499,28,,,,,,
2020-12-29,US,NC_Greene_County,204,1500,28,,,,,,
2020-12-30,US,NC_Greene_County,205,1520,28,,,,,,
2020-12-31,US,NC_Greene_County,206,1534,28,,,,,,
2021-01-01,US,NC_Greene_County,207,1534,28,,,,,,
2021-01-02,US,NC_Greene_County,208,1561,31,,,,,,
2021-01-03,US,NC_Greene_County,209,1576,31,,,,,,
2021-01-04,US,NC_Greene_County,210,1581,31,,,,,,
2021-01-05,US,NC_Greene_County,211,1587,33,,,,,,
2021-01-06,US,NC_Greene_County,212,1597,33,,,,,,
2021-01-07,US,NC_Greene_County,213,1612,34,,,,,,
2021-01-08,US,NC_Greene_County,214,1640,34,,,,,,
2021-01-09,US,NC_Greene_County,215,1659,34,,,,,,
2021-01-10,US,NC_Greene_County,216,1676,34,,,,,,
2021-01-11,US,NC_Greene_County,217,1683,34,,,,,,
2021-01-12,US,NC_Greene_County,218,1692,34,,,,,,
2021-01-13,US,NC_Greene_County,219,1705,34,,,,,,
2021-01-14,US,NC_Greene_County,220,1732,34,,,,,,
2021-01-15,US,NC_Greene_County,221,1744,34,,,,,,
2021-01-16,US,NC_Greene_County,222,1752,34,,,,,,
2021-01-17,US,NC_Greene_County,223,1771,34,,,,,,
2021-01-18,US,NC_Greene_County,224,1771,34,,,,,,
2021-01-19,US,NC_Greene_County,225,1777,34,,,,,,
2021-01-20,US,NC_Greene_County,226,1794,34,,,,,,
2021-01-21,US,NC_Greene_County,227,1798,34,,,,,,
2021-01-22,US,NC_Greene_County,228,1810,34,,,,,,
2021-01-23,US,NC_Greene_County,229,1838,34,,,,,,
2021-01-24,US,NC_Greene_County,230,1850,35,,,,,,
2021-01-25,US,NC_Greene_County,231,1876,35,,,,,,
2021-01-26,US,NC_Greene_County,232,1889,35,,,,,,
2021-01-27,US,NC_Greene_County,233,1907,35,,,,,,
2021-01-28,US,NC_Greene_County,234,1921,35,,,,,,
2021-01-29,US,NC_Greene_County,235,1942,35,,,,,,
2021-01-30,US,NC_Greene_County,236,1942,35,,,,,,
2021-01-31,US,NC_Greene_County,237,1960,35,,,,,,
2021-02-01,US,NC_Greene_County,238,1966,35,,,,,,
2021-02-02,US,NC_Greene_County,239,1972,35,,,,,,
2021-02-03,US,NC_Greene_County,240,1995,35,,,,,,
2021-02-04,US,NC_Greene_County,241,2006,35,,,,,,
2021-02-05,US,NC_Greene_County,242,2031,35,,,,,,
2021-02-06,US,NC_Greene_County,243,2039,35,,,,,,
2021-02-07,US,NC_Greene_County,244,2050,37,,,,,,
2021-02-08,US,NC_Greene_County,245,2053,37,,,,,,
2021-02-09,US,NC_Greene_County,246,2054,37,,,,,,
2021-02-10,US,NC_Greene_County,247,2066,38,,,,,,
2021-02-11,US,NC_Greene_County,248,2074,38,,,,,,
2021-02-12,US,NC_Greene_County,249,2082,38,,,,,,
2021-02-13,US,NC_Greene_County,250,2092,38,,,,,,
2021-02-14,US,NC_Greene_County,251,2095,38,,,,,,
2021-02-15,US,NC_Greene_County,252,2102,38,,,,,,
2021-02-16,US,NC_Greene_County,253,2102,38,,,,,,
2021-02-17,US,NC_Greene_County,254,2106,38,,,,,,
2021-02-18,US,NC_Greene_County,255,2114,38,,,,,,
2021-02-19,US,NC_Greene_County,256,2116,38,,,,,,
2021-02-20,US,NC_Greene_County,257,2120,38,,,,,,
2021-02-21,US,NC_Greene_County,258,2124,38,,,,,,
2021-02-22,US,NC_Greene_County,259,2125,38,,,,,,
2021-02-23,US,NC_Greene_County,260,2127,39,,,,,,
2021-02-24,US,NC_Greene_County,261,2129,39,,,,,,
2021-02-25,US,NC_Greene_County,262,2134,39,,,,,,
2021-02-26,US,NC_Greene_County,263,2134,39,,,,,,
2021-02-27,US,NC_Greene_County,264,2134,39,,,,,,
2021-02-28,US,NC_Greene_County,265,2134,39,,,,,,
2021-03-01,US,NC_Greene_County,266,2135,39,,,,,,
2021-03-02,US,NC_Greene_County,267,2136,39,,,,,,
2021-03-03,US,NC_Greene_County,268,2138,39,,,,,,
2021-03-04,US,NC_Greene_County,269,2140,39,,,,,,
2021-03-05,US,NC_Greene_County,270,2142,39,,,,,,
2021-03-06,US,NC_Greene_County,271,2144,42,,,,,,
2021-03-07,US,NC_Greene_County,272,2144,42,,,,,,
2021-03-08,US,NC_Greene_County,273,2147,42,,,,,,
2021-03-09,US,NC_Greene_County,274,2149,42,,,,,,
2021-03-10,US,NC_Greene_County,275,2150,42,,,,,,
2021-03-11,US,NC_Greene_County,276,2153,42,,,,,,
2021-03-12,US,NC_Greene_County,277,2153,42,,,,,,
2021-03-13,US,NC_Greene_County,278,2153,42,,,,,,
2021-03-14,US,NC_Greene_County,279,2153,42,,,,,,
2021-03-15,US,NC_Greene_County,280,2153,42,,,,,,
2021-03-16,US,NC_Greene_County,281,2155,42,,,,,,
2021-03-17,US,NC_Greene_County,282,2157,42,,,,,,
2021-03-18,US,NC_Greene_County,283,2163,42,,,,,,
2021-03-19,US,NC_Greene_County,284,2167,42,,,,,,
2021-03-20,US,NC_Greene_County,285,2170,42,,,,,,
2021-03-21,US,NC_Greene_County,286,2170,42,,,,,,
2021-03-22,US,NC_Greene_County,287,2175,42,,,,,,
2021-03-23,US,NC_Greene_County,288,2176,42,,,,,,
2021-03-24,US,NC_Greene_County,289,2179,42,,,,,,
2021-03-25,US,NC_Greene_County,290,2179,42,,,,,,
2021-03-26,US,NC_Greene_County,291,2183,42,,,,,,
2021-03-27,US,NC_Greene_County,292,2183,42,,,,,,
2021-03-28,US,NC_Greene_County,293,2183,42,,,,,,
2021-03-29,US,NC_Greene_County,294,2185,42,,,,,,
2021-03-30,US,NC_Greene_County,295,2190,42,,,,,,
2021-03-31,US,NC_Greene_County,296,2190,42,,,,,,
2021-04-01,US,NC_Greene_County,297,2190,42,,,,,,
2021-04-02,US,NC_Greene_County,298,2190,42,,,,,,
2021-04-03,US,NC_Greene_County,299,2190,42,,,,,,
2021-04-04,US,NC_Greene_County,300,2190,42,,,,,,
2021-04-05,US,NC_Greene_County,301,2197,42,,,,,,
2021-04-06,US,NC_Greene_County,302,2200,42,,,,,,
2021-04-07,US,NC_Greene_County,303,2203,42,,,,,,
2021-04-08,US,NC_Greene_County,304,2207,42,,,,,,
2021-04-09,US,NC_Greene_County,305,2216,42,,,,,,
2021-04-10,US,NC_Greene_County,306,2216,42,,,,,,
2021-04-11,US,NC_Greene_County,307,2216,42,,,,,,
2021-04-12,US,NC_Greene_County,308,2227,42,,,,,,
2021-04-13,US,NC_Greene_County,309,2227,42,,,,,,
2021-04-14,US,NC_Greene_County,310,2229,42,,,,,,
2021-04-15,US,NC_Greene_County,311,2233,42,,,,,,
2021-04-16,US,NC_Greene_County,312,2236,42,,,,,,
2021-04-17,US,NC_Greene_County,313,2236,42,,,,,,
2021-04-18,US,NC_Greene_County,314,2236,42,,,,,,
2021-04-19,US,NC_Greene_County,315,2246,42,,,,,,
2021-04-20,US,NC_Greene_County,316,2247,42,,,,,,
2021-04-21,US,NC_Greene_County,317,2248,42,,,,,,
