date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Coffee_County,-33,1,0,,,,,,
2020-03-23,US,GA_Coffee_County,-32,1,0,,,,,,
2020-03-24,US,GA_Coffee_County,-31,2,0,,,,,,
2020-03-25,US,GA_Coffee_County,-30,2,0,,,,,,
2020-03-26,US,GA_Coffee_County,-29,2,0,,,,,,
2020-03-27,US,GA_Coffee_County,-28,3,0,,,,,,
2020-03-28,US,GA_Coffee_County,-27,7,0,,,,,,
2020-03-29,US,GA_Coffee_County,-26,10,0,,,,,,
2020-03-30,US,GA_Coffee_County,-25,10,0,,,,,,
2020-03-31,US,GA_Coffee_County,-24,11,0,,,,,,
2020-04-01,US,GA_Coffee_County,-23,11,0,,,,,,
2020-04-02,US,GA_Coffee_County,-22,11,0,,,,,,
2020-04-03,US,GA_Coffee_County,-21,15,0,,,,,,
2020-04-04,US,GA_Coffee_County,-20,15,0,,,,,,
2020-04-05,US,GA_Coffee_County,-19,15,0,,,,,,
2020-04-06,US,GA_Coffee_County,-18,30,0,,,,,,
2020-04-07,US,GA_Coffee_County,-17,41,2,,,,,,
2020-04-08,US,GA_Coffee_County,-16,46,2,,,,,,
2020-04-09,US,GA_Coffee_County,-15,50,2,,,,,,
2020-04-10,US,GA_Coffee_County,-14,53,2,,,,,,
2020-04-11,US,GA_Coffee_County,-13,53,2,,,,,,
2020-04-12,US,GA_Coffee_County,-12,58,3,,,,,,
2020-04-13,US,GA_Coffee_County,-11,60,3,,,,,,
2020-04-14,US,GA_Coffee_County,-10,64,3,,,,,,
2020-04-15,US,GA_Coffee_County,-9,65,3,,,,,,
2020-04-16,US,GA_Coffee_County,-8,72,3,,,,,,
2020-04-17,US,GA_Coffee_County,-7,74,3,,,,,,
2020-04-18,US,GA_Coffee_County,-6,76,3,,,,,,
2020-04-19,US,GA_Coffee_County,-5,79,4,,,,,,
2020-04-20,US,GA_Coffee_County,-4,83,4,,,,,,
2020-04-21,US,GA_Coffee_County,-3,83,4,,,,,,
2020-04-22,US,GA_Coffee_County,-2,84,4,,,,,,
2020-04-23,US,GA_Coffee_County,-1,91,4,,,,,,
2020-04-24,US,GA_Coffee_County,0,100,4,,,,,,
2020-04-25,US,GA_Coffee_County,1,103,4,,,,,,
2020-04-26,US,GA_Coffee_County,2,107,4,,,,,,
2020-04-27,US,GA_Coffee_County,3,109,4,,,,,,
2020-04-28,US,GA_Coffee_County,4,121,4,,,,,,
2020-04-29,US,GA_Coffee_County,5,127,6,,,,,,
2020-04-30,US,GA_Coffee_County,6,138,7,,,,,,
2020-05-01,US,GA_Coffee_County,7,141,7,,,,,,
2020-05-02,US,GA_Coffee_County,8,144,7,,,,,,
2020-05-03,US,GA_Coffee_County,9,146,7,,,,,,
2020-05-04,US,GA_Coffee_County,10,149,7,,,,,,
2020-05-05,US,GA_Coffee_County,11,155,8,,,,,,
2020-05-06,US,GA_Coffee_County,12,159,8,,,,,,
2020-05-07,US,GA_Coffee_County,13,165,8,,,,,,
2020-05-08,US,GA_Coffee_County,14,171,9,,,,,,
2020-05-09,US,GA_Coffee_County,15,175,9,,,,,,
2020-05-10,US,GA_Coffee_County,16,175,9,,,,,,
2020-05-11,US,GA_Coffee_County,17,177,10,,,,,,
2020-05-12,US,GA_Coffee_County,18,183,10,,,,,,
2020-05-13,US,GA_Coffee_County,19,187,11,,,,,,
2020-05-14,US,GA_Coffee_County,20,191,11,,,,,,
2020-05-15,US,GA_Coffee_County,21,192,11,,,,,,
2020-05-16,US,GA_Coffee_County,22,192,12,,,,,,
2020-05-17,US,GA_Coffee_County,23,193,12,,,,,,
2020-05-18,US,GA_Coffee_County,24,200,12,,,,,,
2020-05-19,US,GA_Coffee_County,25,209,12,,,,,,
2020-05-20,US,GA_Coffee_County,26,210,12,,,,,,
2020-05-21,US,GA_Coffee_County,27,218,13,,,,,,
2020-05-22,US,GA_Coffee_County,28,225,13,,,,,,
2020-05-23,US,GA_Coffee_County,29,227,13,,,,,,
2020-05-24,US,GA_Coffee_County,30,248,13,,,,,,
2020-05-25,US,GA_Coffee_County,31,250,13,,,,,,
2020-05-26,US,GA_Coffee_County,32,254,13,,,,,,
2020-05-27,US,GA_Coffee_County,33,262,13,,,,,,
2020-05-28,US,GA_Coffee_County,34,262,15,,,,,,
2020-05-29,US,GA_Coffee_County,35,265,15,,,,,,
2020-05-30,US,GA_Coffee_County,36,268,15,,,,,,
2020-05-31,US,GA_Coffee_County,37,271,15,,,,,,
2020-06-01,US,GA_Coffee_County,38,277,15,,,,,,
2020-06-02,US,GA_Coffee_County,39,277,15,,,,,,
2020-06-03,US,GA_Coffee_County,40,285,15,,,,,,
2020-06-04,US,GA_Coffee_County,41,289,15,,,,,,
2020-06-05,US,GA_Coffee_County,42,292,15,,,,,,
2020-06-06,US,GA_Coffee_County,43,299,15,,,,,,
2020-06-07,US,GA_Coffee_County,44,299,15,,,,,,
2020-06-08,US,GA_Coffee_County,45,300,15,,,,,,
2020-06-09,US,GA_Coffee_County,46,307,15,,,,,,
2020-06-10,US,GA_Coffee_County,47,310,15,,,,,,
2020-06-11,US,GA_Coffee_County,48,321,15,,,,,,
2020-06-12,US,GA_Coffee_County,49,328,15,,,,,,
2020-06-13,US,GA_Coffee_County,50,330,15,,,,,,
2020-06-14,US,GA_Coffee_County,51,344,15,,,,,,
2020-06-15,US,GA_Coffee_County,52,346,15,,,,,,
2020-06-16,US,GA_Coffee_County,53,359,15,,,,,,
2020-06-17,US,GA_Coffee_County,54,369,15,,,,,,
2020-06-18,US,GA_Coffee_County,55,380,15,,,,,,
2020-06-19,US,GA_Coffee_County,56,399,15,,,,,,
2020-06-20,US,GA_Coffee_County,57,406,15,,,,,,
2020-06-21,US,GA_Coffee_County,58,408,15,,,,,,
2020-06-22,US,GA_Coffee_County,59,418,15,,,,,,
2020-06-23,US,GA_Coffee_County,60,444,15,,,,,,
2020-06-24,US,GA_Coffee_County,61,474,15,,,,,,
2020-06-25,US,GA_Coffee_County,62,484,17,,,,,,
2020-06-26,US,GA_Coffee_County,63,484,17,,,,,,
2020-06-27,US,GA_Coffee_County,64,484,17,,,,,,
2020-06-28,US,GA_Coffee_County,65,532,17,,,,,,
2020-06-29,US,GA_Coffee_County,66,534,17,,,,,,
2020-06-30,US,GA_Coffee_County,67,540,17,,,,,,
2020-07-01,US,GA_Coffee_County,68,564,17,,,,,,
2020-07-02,US,GA_Coffee_County,69,580,17,,,,,,
2020-07-03,US,GA_Coffee_County,70,597,17,,,,,,
2020-07-04,US,GA_Coffee_County,71,613,17,,,,,,
2020-07-05,US,GA_Coffee_County,72,617,17,,,,,,
2020-07-06,US,GA_Coffee_County,73,630,17,,,,,,
2020-07-07,US,GA_Coffee_County,74,659,17,,,,,,
2020-07-08,US,GA_Coffee_County,75,666,17,,,,,,
2020-07-09,US,GA_Coffee_County,76,734,17,,,,,,
2020-07-10,US,GA_Coffee_County,77,908,17,,,,,,
2020-07-11,US,GA_Coffee_County,78,920,17,,,,,,
2020-07-12,US,GA_Coffee_County,79,931,17,,,,,,
2020-07-13,US,GA_Coffee_County,80,942,17,,,,,,
2020-07-14,US,GA_Coffee_County,81,954,17,,,,,,
2020-07-15,US,GA_Coffee_County,82,967,17,,,,,,
2020-07-16,US,GA_Coffee_County,83,993,17,,,,,,
2020-07-17,US,GA_Coffee_County,84,1006,18,,,,,,
2020-07-18,US,GA_Coffee_County,85,1034,18,,,,,,
