date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MI_Macomb_County,-8,1,0,,,,,,
2020-03-14,US,MI_Macomb_County,-7,2,0,,,,,,
2020-03-15,US,MI_Macomb_County,-6,5,0,,,,,,
2020-03-16,US,MI_Macomb_County,-5,6,0,,,,,,
2020-03-17,US,MI_Macomb_County,-4,8,0,,,,,,
2020-03-18,US,MI_Macomb_County,-3,10,0,,,,,,
2020-03-19,US,MI_Macomb_County,-2,55,0,,,,,,
2020-03-20,US,MI_Macomb_County,-1,86,0,,,,,,
2020-03-21,US,MI_Macomb_County,0,101,0,,,,,,
2020-03-22,US,MI_Macomb_County,1,140,1,,,,,,
2020-03-23,US,MI_Macomb_County,2,175,2,,,,,,
2020-03-24,US,MI_Macomb_County,3,225,3,,,,,,
2020-03-25,US,MI_Macomb_County,4,281,7,,,,,,
2020-03-26,US,MI_Macomb_County,5,347,11,,,,,,
2020-03-27,US,MI_Macomb_County,6,404,14,,,,,,
2020-03-28,US,MI_Macomb_County,7,534,17,,,,,,
2020-03-29,US,MI_Macomb_County,8,620,20,,,,,,
2020-03-30,US,MI_Macomb_County,9,728,27,,,,,,
2020-03-31,US,MI_Macomb_County,10,853,38,,,,,,
2020-04-01,US,MI_Macomb_County,11,1088,51,,,,,,
2020-04-02,US,MI_Macomb_County,12,1332,58,,,,,,
2020-04-03,US,MI_Macomb_County,13,1560,65,,,,,,
2020-04-04,US,MI_Macomb_County,14,1838,78,,,,,,
2020-04-05,US,MI_Macomb_County,15,2003,83,,,,,,
2020-04-06,US,MI_Macomb_County,16,2159,100,,,,,,
2020-04-07,US,MI_Macomb_County,17,2414,121,,,,,,
2020-04-08,US,MI_Macomb_County,18,2626,141,,,,,,
2020-04-09,US,MI_Macomb_County,19,2783,165,,,,,,
2020-04-10,US,MI_Macomb_County,20,2973,197,,,,,,
2020-04-11,US,MI_Macomb_County,21,3164,209,,,,,,
2020-04-12,US,MI_Macomb_County,22,3254,217,,,,,,
2020-04-13,US,MI_Macomb_County,23,3418,240,,,,,,
2020-04-14,US,MI_Macomb_County,24,3620,293,,,,,,
2020-04-15,US,MI_Macomb_County,25,3866,330,,,,,,
2020-04-16,US,MI_Macomb_County,26,4069,354,,,,,,
2020-04-17,US,MI_Macomb_County,27,4222,373,,,,,,
2020-04-18,US,MI_Macomb_County,28,4328,384,,,,,,
2020-04-19,US,MI_Macomb_County,29,4439,392,,,,,,
2020-04-20,US,MI_Macomb_County,30,4505,404,,,,,,
2020-04-21,US,MI_Macomb_County,31,4625,446,,,,,,
2020-04-22,US,MI_Macomb_County,32,4712,477,,,,,,
2020-04-23,US,MI_Macomb_County,33,4946,497,,,,,,
2020-04-24,US,MI_Macomb_County,34,5106,508,,,,,,
2020-04-25,US,MI_Macomb_County,35,5223,521,,,,,,
2020-04-26,US,MI_Macomb_County,36,5288,524,,,,,,
2020-04-27,US,MI_Macomb_County,37,5336,531,,,,,,
2020-04-28,US,MI_Macomb_County,38,5430,576,,,,,,
2020-04-29,US,MI_Macomb_County,39,5521,602,,,,,,
2020-04-30,US,MI_Macomb_County,40,5606,608,,,,,,
2020-05-01,US,MI_Macomb_County,41,5718,619,,,,,,
2020-05-02,US,MI_Macomb_County,42,5761,630,,,,,,
2020-05-03,US,MI_Macomb_County,43,5854,633,,,,,,
2020-05-04,US,MI_Macomb_County,44,5854,648,,,,,,
2020-05-05,US,MI_Macomb_County,45,5888,652,,,,,,
2020-05-06,US,MI_Macomb_County,46,5932,667,,,,,,
2020-05-07,US,MI_Macomb_County,47,5976,683,,,,,,
2020-05-08,US,MI_Macomb_County,48,6063,687,,,,,,
2020-05-09,US,MI_Macomb_County,49,6124,702,,,,,,
2020-05-10,US,MI_Macomb_County,50,6150,703,,,,,,
2020-05-11,US,MI_Macomb_County,51,6172,704,,,,,,
2020-05-12,US,MI_Macomb_County,52,6205,715,,,,,,
2020-05-13,US,MI_Macomb_County,53,6245,722,,,,,,
2020-05-14,US,MI_Macomb_County,54,6341,733,,,,,,
2020-05-15,US,MI_Macomb_County,55,6383,734,,,,,,
2020-05-16,US,MI_Macomb_County,56,6413,744,,,,,,
2020-05-17,US,MI_Macomb_County,57,6455,745,,,,,,
2020-05-18,US,MI_Macomb_County,58,6467,745,,,,,,
2020-05-19,US,MI_Macomb_County,59,6477,758,,,,,,
2020-05-20,US,MI_Macomb_County,60,6502,768,,,,,,
2020-05-21,US,MI_Macomb_County,61,6530,777,,,,,,
2020-05-22,US,MI_Macomb_County,62,6555,781,,,,,,
2020-05-23,US,MI_Macomb_County,63,6592,783,,,,,,
2020-05-24,US,MI_Macomb_County,64,6611,783,,,,,,
2020-05-25,US,MI_Macomb_County,65,6628,783,,,,,,
2020-05-26,US,MI_Macomb_County,66,6640,784,,,,,,
2020-05-27,US,MI_Macomb_County,67,6670,789,,,,,,
2020-05-28,US,MI_Macomb_County,68,6698,792,,,,,,
2020-05-29,US,MI_Macomb_County,69,6728,798,,,,,,
2020-05-30,US,MI_Macomb_County,70,6736,807,,,,,,
2020-05-31,US,MI_Macomb_County,71,6848,815,,,,,,
2020-06-01,US,MI_Macomb_County,72,6860,819,,,,,,
2020-06-02,US,MI_Macomb_County,73,6873,823,,,,,,
2020-06-03,US,MI_Macomb_County,74,7005,831,,,,,,
2020-06-04,US,MI_Macomb_County,75,7026,833,,,,,,
2020-06-05,US,MI_Macomb_County,76,7140,871,,,,,,
2020-06-06,US,MI_Macomb_County,77,7177,875,,,,,,
2020-06-07,US,MI_Macomb_County,78,7235,875,,,,,,
2020-06-08,US,MI_Macomb_County,79,7246,875,,,,,,
2020-06-09,US,MI_Macomb_County,80,7246,878,,,,,,
2020-06-10,US,MI_Macomb_County,81,7246,881,,,,,,
2020-06-11,US,MI_Macomb_County,82,7246,884,,,,,,
2020-06-12,US,MI_Macomb_County,83,7255,886,,,,,,
2020-06-13,US,MI_Macomb_County,84,7274,894,,,,,,
2020-06-14,US,MI_Macomb_County,85,7289,894,,,,,,
2020-06-15,US,MI_Macomb_County,86,7299,894,,,,,,
2020-06-16,US,MI_Macomb_County,87,7330,896,,,,,,
2020-06-17,US,MI_Macomb_County,88,7341,897,,,,,,
2020-06-18,US,MI_Macomb_County,89,7351,902,,,,,,
2020-06-19,US,MI_Macomb_County,90,7362,902,,,,,,
2020-06-20,US,MI_Macomb_County,91,7385,904,,,,,,
2020-06-21,US,MI_Macomb_County,92,7391,904,,,,,,
2020-06-22,US,MI_Macomb_County,93,7404,904,,,,,,
2020-06-23,US,MI_Macomb_County,94,7414,904,,,,,,
2020-06-24,US,MI_Macomb_County,95,7430,904,,,,,,
2020-06-25,US,MI_Macomb_County,96,7464,905,,,,,,
2020-06-26,US,MI_Macomb_County,97,7492,906,,,,,,
2020-06-27,US,MI_Macomb_County,98,7511,910,,,,,,
2020-06-28,US,MI_Macomb_County,99,7537,912,,,,,,
2020-06-29,US,MI_Macomb_County,100,7557,912,,,,,,
2020-06-30,US,MI_Macomb_County,101,7599,921,,,,,,
2020-07-01,US,MI_Macomb_County,102,7668,921,,,,,,
2020-07-02,US,MI_Macomb_County,103,7709,922,,,,,,
2020-07-03,US,MI_Macomb_County,104,7742,924,,,,,,
2020-07-04,US,MI_Macomb_County,105,7761,924,,,,,,
2020-07-05,US,MI_Macomb_County,106,7781,924,,,,,,
2020-07-06,US,MI_Macomb_County,107,7820,924,,,,,,
2020-07-07,US,MI_Macomb_County,108,7865,928,,,,,,
2020-07-08,US,MI_Macomb_County,109,7891,928,,,,,,
2020-07-09,US,MI_Macomb_County,110,7930,928,,,,,,
2020-07-10,US,MI_Macomb_County,111,7979,929,,,,,,
2020-07-11,US,MI_Macomb_County,112,8024,933,,,,,,
2020-07-12,US,MI_Macomb_County,113,8070,933,,,,,,
2020-07-13,US,MI_Macomb_County,114,8117,933,,,,,,
2020-07-14,US,MI_Macomb_County,115,8162,934,,,,,,
2020-07-15,US,MI_Macomb_County,116,8277,934,,,,,,
2020-07-16,US,MI_Macomb_County,117,8378,937,,,,,,
2020-07-17,US,MI_Macomb_County,118,8451,937,,,,,,
2020-07-18,US,MI_Macomb_County,119,8511,938,,,,,,
2020-07-19,US,MI_Macomb_County,120,8593,938,,,,,,
2020-07-20,US,MI_Macomb_County,121,8658,939,,,,,,
2020-07-21,US,MI_Macomb_County,122,8744,941,,,,,,
2020-07-22,US,MI_Macomb_County,123,8826,941,,,,,,
2020-07-23,US,MI_Macomb_County,124,8889,941,,,,,,
2020-07-24,US,MI_Macomb_County,125,8992,941,,,,,,
2020-07-25,US,MI_Macomb_County,126,9020,941,,,,,,
2020-07-26,US,MI_Macomb_County,127,9132,941,,,,,,
