date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,LA_Bienville_Parish,-61,1,0,,,,,,
2020-03-22,US,LA_Bienville_Parish,-60,1,0,,,,,,
2020-03-23,US,LA_Bienville_Parish,-59,1,0,,,,,,
2020-03-24,US,LA_Bienville_Parish,-58,1,0,,,,,,
2020-03-25,US,LA_Bienville_Parish,-57,1,1,,,,,,
2020-03-26,US,LA_Bienville_Parish,-56,1,1,,,,,,
2020-03-27,US,LA_Bienville_Parish,-55,1,1,,,,,,
2020-03-28,US,LA_Bienville_Parish,-54,3,1,,,,,,
2020-03-29,US,LA_Bienville_Parish,-53,3,1,,,,,,
2020-03-30,US,LA_Bienville_Parish,-52,5,1,,,,,,
2020-03-31,US,LA_Bienville_Parish,-51,6,1,,,,,,
2020-04-01,US,LA_Bienville_Parish,-50,6,1,,,,,,
2020-04-02,US,LA_Bienville_Parish,-49,8,1,,,,,,
2020-04-03,US,LA_Bienville_Parish,-48,9,1,,,,,,
2020-04-04,US,LA_Bienville_Parish,-47,10,1,,,,,,
2020-04-05,US,LA_Bienville_Parish,-46,12,1,,,,,,
2020-04-06,US,LA_Bienville_Parish,-45,14,1,,,,,,
2020-04-07,US,LA_Bienville_Parish,-44,17,1,,,,,,
2020-04-08,US,LA_Bienville_Parish,-43,17,1,,,,,,
2020-04-09,US,LA_Bienville_Parish,-42,24,1,,,,,,
2020-04-10,US,LA_Bienville_Parish,-41,27,1,,,,,,
2020-04-11,US,LA_Bienville_Parish,-40,30,1,,,,,,
2020-04-12,US,LA_Bienville_Parish,-39,33,1,,,,,,
2020-04-13,US,LA_Bienville_Parish,-38,37,2,,,,,,
2020-04-14,US,LA_Bienville_Parish,-37,37,6,,,,,,
2020-04-15,US,LA_Bienville_Parish,-36,42,7,,,,,,
2020-04-16,US,LA_Bienville_Parish,-35,45,8,,,,,,
2020-04-17,US,LA_Bienville_Parish,-34,58,9,,,,,,
2020-04-18,US,LA_Bienville_Parish,-33,65,9,,,,,,
2020-04-19,US,LA_Bienville_Parish,-32,66,9,,,,,,
2020-04-20,US,LA_Bienville_Parish,-31,66,9,,,,,,
2020-04-21,US,LA_Bienville_Parish,-30,66,9,,,,,,
2020-04-22,US,LA_Bienville_Parish,-29,69,9,,,,,,
2020-04-23,US,LA_Bienville_Parish,-28,69,12,,,,,,
2020-04-24,US,LA_Bienville_Parish,-27,69,13,,,,,,
2020-04-25,US,LA_Bienville_Parish,-26,70,13,,,,,,
2020-04-26,US,LA_Bienville_Parish,-25,72,13,,,,,,
2020-04-27,US,LA_Bienville_Parish,-24,73,13,,,,,,
2020-04-28,US,LA_Bienville_Parish,-23,73,13,,,,,,
2020-04-29,US,LA_Bienville_Parish,-22,74,13,,,,,,
2020-04-30,US,LA_Bienville_Parish,-21,77,13,,,,,,
2020-05-01,US,LA_Bienville_Parish,-20,77,13,,,,,,
2020-05-02,US,LA_Bienville_Parish,-19,77,13,,,,,,
2020-05-03,US,LA_Bienville_Parish,-18,77,13,,,,,,
2020-05-04,US,LA_Bienville_Parish,-17,78,13,,,,,,
2020-05-05,US,LA_Bienville_Parish,-16,78,14,,,,,,
2020-05-06,US,LA_Bienville_Parish,-15,78,15,,,,,,
2020-05-07,US,LA_Bienville_Parish,-14,78,16,,,,,,
2020-05-08,US,LA_Bienville_Parish,-13,78,17,,,,,,
2020-05-09,US,LA_Bienville_Parish,-12,78,18,,,,,,
2020-05-10,US,LA_Bienville_Parish,-11,78,18,,,,,,
2020-05-11,US,LA_Bienville_Parish,-10,78,20,,,,,,
2020-05-12,US,LA_Bienville_Parish,-9,78,20,,,,,,
2020-05-13,US,LA_Bienville_Parish,-8,80,20,,,,,,
2020-05-14,US,LA_Bienville_Parish,-7,81,20,,,,,,
2020-05-15,US,LA_Bienville_Parish,-6,83,20,,,,,,
2020-05-16,US,LA_Bienville_Parish,-5,83,20,,,,,,
2020-05-17,US,LA_Bienville_Parish,-4,83,20,,,,,,
2020-05-18,US,LA_Bienville_Parish,-3,84,20,,,,,,
2020-05-19,US,LA_Bienville_Parish,-2,84,20,,,,,,
2020-05-20,US,LA_Bienville_Parish,-1,84,20,,,,,,
2020-05-21,US,LA_Bienville_Parish,0,114,21,,,,,,
2020-05-22,US,LA_Bienville_Parish,1,136,21,,,,,,
2020-05-23,US,LA_Bienville_Parish,2,136,21,,,,,,
2020-05-24,US,LA_Bienville_Parish,3,137,21,,,,,,
2020-05-25,US,LA_Bienville_Parish,4,138,21,,,,,,
2020-05-26,US,LA_Bienville_Parish,5,138,22,,,,,,
2020-05-27,US,LA_Bienville_Parish,6,139,22,,,,,,
2020-05-28,US,LA_Bienville_Parish,7,139,23,,,,,,
2020-05-29,US,LA_Bienville_Parish,8,139,23,,,,,,
2020-05-30,US,LA_Bienville_Parish,9,144,23,,,,,,
2020-05-31,US,LA_Bienville_Parish,10,146,23,,,,,,
2020-06-01,US,LA_Bienville_Parish,11,147,23,,,,,,
2020-06-02,US,LA_Bienville_Parish,12,147,23,,,,,,
2020-06-03,US,LA_Bienville_Parish,13,149,23,,,,,,
