date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,KS_Wyandotte_County,-21,1,1,,,,,,
2020-03-13,US,KS_Wyandotte_County,-20,1,1,,,,,,
2020-03-14,US,KS_Wyandotte_County,-19,1,1,,,,,,
2020-03-15,US,KS_Wyandotte_County,-18,1,1,,,,,,
2020-03-16,US,KS_Wyandotte_County,-17,1,1,,,,,,
2020-03-17,US,KS_Wyandotte_County,-16,3,1,,,,,,
2020-03-18,US,KS_Wyandotte_County,-15,5,1,,,,,,
2020-03-19,US,KS_Wyandotte_County,-14,8,1,,,,,,
2020-03-20,US,KS_Wyandotte_County,-13,9,1,,,,,,
2020-03-21,US,KS_Wyandotte_County,-12,13,1,,,,,,
2020-03-22,US,KS_Wyandotte_County,-11,14,1,,,,,,
2020-03-23,US,KS_Wyandotte_County,-10,16,1,,,,,,
2020-03-24,US,KS_Wyandotte_County,-9,22,2,,,,,,
2020-03-25,US,KS_Wyandotte_County,-8,27,2,,,,,,
2020-03-26,US,KS_Wyandotte_County,-7,34,2,,,,,,
2020-03-27,US,KS_Wyandotte_County,-6,43,3,,,,,,
2020-03-28,US,KS_Wyandotte_County,-5,53,3,,,,,,
2020-03-29,US,KS_Wyandotte_County,-4,55,4,,,,,,
2020-03-30,US,KS_Wyandotte_County,-3,67,4,,,,,,
2020-03-31,US,KS_Wyandotte_County,-2,79,4,,,,,,
2020-04-01,US,KS_Wyandotte_County,-1,93,4,,,,,,
2020-04-02,US,KS_Wyandotte_County,0,106,5,,,,,,
2020-04-03,US,KS_Wyandotte_County,1,131,6,,,,,,
2020-04-04,US,KS_Wyandotte_County,2,149,6,,,,,,
2020-04-05,US,KS_Wyandotte_County,3,161,6,,,,,,
2020-04-06,US,KS_Wyandotte_County,4,186,7,,,,,,
2020-04-07,US,KS_Wyandotte_County,5,192,10,,,,,,
2020-04-08,US,KS_Wyandotte_County,6,245,13,,,,,,
2020-04-09,US,KS_Wyandotte_County,7,277,16,,,,,,
2020-04-10,US,KS_Wyandotte_County,8,300,20,,,,,,
2020-04-11,US,KS_Wyandotte_County,9,315,24,,,,,,
2020-04-12,US,KS_Wyandotte_County,10,332,24,,,,,,
2020-04-13,US,KS_Wyandotte_County,11,337,29,,,,,,
2020-04-14,US,KS_Wyandotte_County,12,345,30,,,,,,
2020-04-15,US,KS_Wyandotte_County,13,363,31,,,,,,
2020-04-16,US,KS_Wyandotte_County,14,379,34,,,,,,
2020-04-17,US,KS_Wyandotte_County,15,400,35,,,,,,
2020-04-18,US,KS_Wyandotte_County,16,412,35,,,,,,
2020-04-19,US,KS_Wyandotte_County,17,417,37,,,,,,
2020-04-20,US,KS_Wyandotte_County,18,426,44,,,,,,
2020-04-21,US,KS_Wyandotte_County,19,433,44,,,,,,
2020-04-22,US,KS_Wyandotte_County,20,471,46,,,,,,
2020-04-23,US,KS_Wyandotte_County,21,501,47,,,,,,
2020-04-24,US,KS_Wyandotte_County,22,539,49,,,,,,
2020-04-25,US,KS_Wyandotte_County,23,565,50,,,,,,
2020-04-26,US,KS_Wyandotte_County,24,575,51,,,,,,
2020-04-27,US,KS_Wyandotte_County,25,587,53,,,,,,
2020-04-28,US,KS_Wyandotte_County,26,599,53,,,,,,
2020-04-29,US,KS_Wyandotte_County,27,632,55,,,,,,
2020-04-30,US,KS_Wyandotte_County,28,693,55,,,,,,
2020-05-01,US,KS_Wyandotte_County,29,736,55,,,,,,
2020-05-02,US,KS_Wyandotte_County,30,789,55,,,,,,
2020-05-03,US,KS_Wyandotte_County,31,849,55,,,,,,
2020-05-04,US,KS_Wyandotte_County,32,901,61,,,,,,
