date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,WA_Yakima_County,-16,2,0,,,,,,
2020-03-13,US,WA_Yakima_County,-15,2,0,,,,,,
2020-03-14,US,WA_Yakima_County,-14,3,0,,,,,,
2020-03-15,US,WA_Yakima_County,-13,4,0,,,,,,
2020-03-16,US,WA_Yakima_County,-12,4,0,,,,,,
2020-03-17,US,WA_Yakima_County,-11,5,0,,,,,,
2020-03-18,US,WA_Yakima_County,-10,9,0,,,,,,
2020-03-19,US,WA_Yakima_County,-9,9,0,,,,,,
2020-03-20,US,WA_Yakima_County,-8,10,0,,,,,,
2020-03-21,US,WA_Yakima_County,-7,20,0,,,,,,
2020-03-22,US,WA_Yakima_County,-6,24,0,,,,,,
2020-03-23,US,WA_Yakima_County,-5,25,0,,,,,,
2020-03-24,US,WA_Yakima_County,-4,44,1,,,,,,
2020-03-25,US,WA_Yakima_County,-3,51,1,,,,,,
2020-03-26,US,WA_Yakima_County,-2,61,2,,,,,,
2020-03-27,US,WA_Yakima_County,-1,72,2,,,,,,
2020-03-28,US,WA_Yakima_County,0,100,2,,,,,,
2020-03-29,US,WA_Yakima_County,1,147,3,,,,,,
2020-03-30,US,WA_Yakima_County,2,147,3,,,,,,
2020-03-31,US,WA_Yakima_County,3,147,3,,,,,,
2020-04-01,US,WA_Yakima_County,4,200,3,,,,,,
2020-04-02,US,WA_Yakima_County,5,216,6,,,,,,
2020-04-03,US,WA_Yakima_County,6,289,7,,,,,,
2020-04-04,US,WA_Yakima_County,7,289,7,,,,,,
2020-04-05,US,WA_Yakima_County,8,363,12,,,,,,
2020-04-06,US,WA_Yakima_County,9,380,12,,,,,,
2020-04-07,US,WA_Yakima_County,10,400,17,,,,,,
2020-04-08,US,WA_Yakima_County,11,400,18,,,,,,
2020-04-09,US,WA_Yakima_County,12,447,19,,,,,,
2020-04-10,US,WA_Yakima_County,13,447,19,,,,,,
2020-04-11,US,WA_Yakima_County,14,535,21,,,,,,
