date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,US,KS_Washington_County,-152,1,0,,,,,,
2020-06-11,US,KS_Washington_County,-151,1,0,,,,,,
2020-06-12,US,KS_Washington_County,-150,1,0,,,,,,
2020-06-13,US,KS_Washington_County,-149,1,0,,,,,,
2020-06-14,US,KS_Washington_County,-148,1,0,,,,,,
2020-06-15,US,KS_Washington_County,-147,1,0,,,,,,
2020-06-16,US,KS_Washington_County,-146,1,0,,,,,,
2020-06-17,US,KS_Washington_County,-145,1,0,,,,,,
2020-06-18,US,KS_Washington_County,-144,1,0,,,,,,
2020-06-19,US,KS_Washington_County,-143,1,0,,,,,,
2020-06-20,US,KS_Washington_County,-142,1,0,,,,,,
2020-06-21,US,KS_Washington_County,-141,1,0,,,,,,
2020-06-22,US,KS_Washington_County,-140,1,0,,,,,,
2020-06-23,US,KS_Washington_County,-139,1,0,,,,,,
2020-06-24,US,KS_Washington_County,-138,1,0,,,,,,
2020-06-25,US,KS_Washington_County,-137,1,0,,,,,,
2020-06-26,US,KS_Washington_County,-136,1,0,,,,,,
2020-06-27,US,KS_Washington_County,-135,1,0,,,,,,
2020-06-28,US,KS_Washington_County,-134,1,0,,,,,,
2020-06-29,US,KS_Washington_County,-133,1,0,,,,,,
2020-06-30,US,KS_Washington_County,-132,1,0,,,,,,
2020-07-01,US,KS_Washington_County,-131,1,0,,,,,,
2020-07-02,US,KS_Washington_County,-130,1,0,,,,,,
2020-07-03,US,KS_Washington_County,-129,1,0,,,,,,
2020-07-04,US,KS_Washington_County,-128,1,0,,,,,,
2020-07-05,US,KS_Washington_County,-127,1,0,,,,,,
2020-07-06,US,KS_Washington_County,-126,1,0,,,,,,
2020-07-07,US,KS_Washington_County,-125,1,0,,,,,,
2020-07-08,US,KS_Washington_County,-124,1,0,,,,,,
2020-07-09,US,KS_Washington_County,-123,1,0,,,,,,
2020-07-10,US,KS_Washington_County,-122,1,0,,,,,,
2020-07-11,US,KS_Washington_County,-121,1,0,,,,,,
2020-07-12,US,KS_Washington_County,-120,1,0,,,,,,
2020-07-13,US,KS_Washington_County,-119,1,0,,,,,,
2020-07-14,US,KS_Washington_County,-118,1,0,,,,,,
2020-07-15,US,KS_Washington_County,-117,1,0,,,,,,
2020-07-16,US,KS_Washington_County,-116,1,0,,,,,,
2020-07-17,US,KS_Washington_County,-115,2,0,,,,,,
2020-07-18,US,KS_Washington_County,-114,2,0,,,,,,
2020-07-19,US,KS_Washington_County,-113,2,0,,,,,,
2020-07-20,US,KS_Washington_County,-112,2,0,,,,,,
2020-07-21,US,KS_Washington_County,-111,2,0,,,,,,
2020-07-22,US,KS_Washington_County,-110,2,0,,,,,,
2020-07-23,US,KS_Washington_County,-109,2,0,,,,,,
2020-07-24,US,KS_Washington_County,-108,2,0,,,,,,
2020-07-25,US,KS_Washington_County,-107,2,0,,,,,,
2020-07-26,US,KS_Washington_County,-106,2,0,,,,,,
2020-07-27,US,KS_Washington_County,-105,2,0,,,,,,
2020-07-28,US,KS_Washington_County,-104,2,0,,,,,,
2020-07-29,US,KS_Washington_County,-103,2,0,,,,,,
2020-07-30,US,KS_Washington_County,-102,2,0,,,,,,
2020-07-31,US,KS_Washington_County,-101,2,0,,,,,,
2020-08-01,US,KS_Washington_County,-100,2,0,,,,,,
2020-08-02,US,KS_Washington_County,-99,2,0,,,,,,
2020-08-03,US,KS_Washington_County,-98,2,0,,,,,,
2020-08-04,US,KS_Washington_County,-97,2,0,,,,,,
2020-08-05,US,KS_Washington_County,-96,3,0,,,,,,
2020-08-06,US,KS_Washington_County,-95,3,0,,,,,,
2020-08-07,US,KS_Washington_County,-94,3,0,,,,,,
2020-08-08,US,KS_Washington_County,-93,3,0,,,,,,
2020-08-09,US,KS_Washington_County,-92,3,0,,,,,,
2020-08-10,US,KS_Washington_County,-91,3,0,,,,,,
2020-08-11,US,KS_Washington_County,-90,3,0,,,,,,
2020-08-12,US,KS_Washington_County,-89,3,0,,,,,,
2020-08-13,US,KS_Washington_County,-88,3,0,,,,,,
2020-08-14,US,KS_Washington_County,-87,3,0,,,,,,
2020-08-15,US,KS_Washington_County,-86,3,0,,,,,,
2020-08-16,US,KS_Washington_County,-85,3,0,,,,,,
2020-08-17,US,KS_Washington_County,-84,2,0,,,,,,
2020-08-18,US,KS_Washington_County,-83,2,0,,,,,,
2020-08-19,US,KS_Washington_County,-82,2,0,,,,,,
2020-08-20,US,KS_Washington_County,-81,2,0,,,,,,
2020-08-21,US,KS_Washington_County,-80,2,0,,,,,,
2020-08-22,US,KS_Washington_County,-79,2,0,,,,,,
2020-08-23,US,KS_Washington_County,-78,2,0,,,,,,
2020-08-24,US,KS_Washington_County,-77,2,0,,,,,,
2020-08-25,US,KS_Washington_County,-76,2,0,,,,,,
2020-08-26,US,KS_Washington_County,-75,3,0,,,,,,
2020-08-27,US,KS_Washington_County,-74,3,0,,,,,,
2020-08-28,US,KS_Washington_County,-73,5,0,,,,,,
2020-08-29,US,KS_Washington_County,-72,5,0,,,,,,
2020-08-30,US,KS_Washington_County,-71,5,0,,,,,,
2020-08-31,US,KS_Washington_County,-70,9,0,,,,,,
2020-09-01,US,KS_Washington_County,-69,9,0,,,,,,
2020-09-02,US,KS_Washington_County,-68,12,0,,,,,,
2020-09-03,US,KS_Washington_County,-67,12,0,,,,,,
2020-09-04,US,KS_Washington_County,-66,13,0,,,,,,
2020-09-05,US,KS_Washington_County,-65,13,0,,,,,,
2020-09-06,US,KS_Washington_County,-64,13,0,,,,,,
2020-09-07,US,KS_Washington_County,-63,14,0,,,,,,
2020-09-08,US,KS_Washington_County,-62,14,0,,,,,,
2020-09-09,US,KS_Washington_County,-61,14,0,,,,,,
2020-09-10,US,KS_Washington_County,-60,14,0,,,,,,
2020-09-11,US,KS_Washington_County,-59,16,0,,,,,,
2020-09-12,US,KS_Washington_County,-58,16,0,,,,,,
2020-09-13,US,KS_Washington_County,-57,16,0,,,,,,
2020-09-14,US,KS_Washington_County,-56,16,0,,,,,,
2020-09-15,US,KS_Washington_County,-55,16,0,,,,,,
2020-09-16,US,KS_Washington_County,-54,16,0,,,,,,
2020-09-17,US,KS_Washington_County,-53,16,0,,,,,,
2020-09-18,US,KS_Washington_County,-52,16,0,,,,,,
2020-09-19,US,KS_Washington_County,-51,16,0,,,,,,
2020-09-20,US,KS_Washington_County,-50,16,0,,,,,,
2020-09-21,US,KS_Washington_County,-49,16,0,,,,,,
2020-09-22,US,KS_Washington_County,-48,16,0,,,,,,
2020-09-23,US,KS_Washington_County,-47,17,0,,,,,,
2020-09-24,US,KS_Washington_County,-46,17,0,,,,,,
2020-09-25,US,KS_Washington_County,-45,17,0,,,,,,
2020-09-26,US,KS_Washington_County,-44,17,0,,,,,,
2020-09-27,US,KS_Washington_County,-43,17,0,,,,,,
2020-09-28,US,KS_Washington_County,-42,20,0,,,,,,
2020-09-29,US,KS_Washington_County,-41,20,0,,,,,,
2020-09-30,US,KS_Washington_County,-40,22,0,,,,,,
2020-10-01,US,KS_Washington_County,-39,22,0,,,,,,
2020-10-02,US,KS_Washington_County,-38,22,0,,,,,,
2020-10-03,US,KS_Washington_County,-37,22,0,,,,,,
2020-10-04,US,KS_Washington_County,-36,22,0,,,,,,
2020-10-05,US,KS_Washington_County,-35,24,0,,,,,,
2020-10-06,US,KS_Washington_County,-34,24,0,,,,,,
2020-10-07,US,KS_Washington_County,-33,25,0,,,,,,
2020-10-08,US,KS_Washington_County,-32,25,0,,,,,,
2020-10-09,US,KS_Washington_County,-31,26,0,,,,,,
2020-10-10,US,KS_Washington_County,-30,26,0,,,,,,
2020-10-11,US,KS_Washington_County,-29,26,0,,,,,,
2020-10-12,US,KS_Washington_County,-28,27,0,,,,,,
2020-10-13,US,KS_Washington_County,-27,27,0,,,,,,
2020-10-14,US,KS_Washington_County,-26,27,0,,,,,,
2020-10-15,US,KS_Washington_County,-25,27,0,,,,,,
2020-10-16,US,KS_Washington_County,-24,28,0,,,,,,
2020-10-17,US,KS_Washington_County,-23,28,0,,,,,,
2020-10-18,US,KS_Washington_County,-22,28,0,,,,,,
2020-10-19,US,KS_Washington_County,-21,30,0,,,,,,
2020-10-20,US,KS_Washington_County,-20,30,0,,,,,,
2020-10-21,US,KS_Washington_County,-19,32,0,,,,,,
2020-10-22,US,KS_Washington_County,-18,32,0,,,,,,
2020-10-23,US,KS_Washington_County,-17,32,0,,,,,,
2020-10-24,US,KS_Washington_County,-16,32,0,,,,,,
2020-10-25,US,KS_Washington_County,-15,32,0,,,,,,
2020-10-26,US,KS_Washington_County,-14,33,0,,,,,,
2020-10-27,US,KS_Washington_County,-13,33,0,,,,,,
2020-10-28,US,KS_Washington_County,-12,39,0,,,,,,
2020-10-29,US,KS_Washington_County,-11,39,0,,,,,,
2020-10-30,US,KS_Washington_County,-10,42,0,,,,,,
2020-10-31,US,KS_Washington_County,-9,42,0,,,,,,
2020-11-01,US,KS_Washington_County,-8,42,0,,,,,,
2020-11-02,US,KS_Washington_County,-7,60,0,,,,,,
2020-11-03,US,KS_Washington_County,-6,71,0,,,,,,
2020-11-04,US,KS_Washington_County,-5,71,0,,,,,,
2020-11-05,US,KS_Washington_County,-4,71,0,,,,,,
2020-11-06,US,KS_Washington_County,-3,89,0,,,,,,
2020-11-07,US,KS_Washington_County,-2,89,0,,,,,,
2020-11-08,US,KS_Washington_County,-1,89,0,,,,,,
2020-11-09,US,KS_Washington_County,0,122,0,,,,,,
2020-11-10,US,KS_Washington_County,1,122,0,,,,,,
2020-11-11,US,KS_Washington_County,2,147,0,,,,,,
2020-11-12,US,KS_Washington_County,3,147,0,,,,,,
2020-11-13,US,KS_Washington_County,4,194,0,,,,,,
2020-11-14,US,KS_Washington_County,5,194,0,,,,,,
2020-11-15,US,KS_Washington_County,6,194,0,,,,,,
2020-11-16,US,KS_Washington_County,7,217,0,,,,,,
2020-11-17,US,KS_Washington_County,8,217,0,,,,,,
2020-11-18,US,KS_Washington_County,9,239,5,,,,,,
2020-11-19,US,KS_Washington_County,10,239,5,,,,,,
2020-11-20,US,KS_Washington_County,11,264,5,,,,,,
2020-11-21,US,KS_Washington_County,12,264,5,,,,,,
2020-11-22,US,KS_Washington_County,13,264,5,,,,,,
2020-11-23,US,KS_Washington_County,14,286,5,,,,,,
2020-11-24,US,KS_Washington_County,15,286,5,,,,,,
2020-11-25,US,KS_Washington_County,16,303,5,,,,,,
2020-11-26,US,KS_Washington_County,17,303,5,,,,,,
2020-11-27,US,KS_Washington_County,18,318,6,,,,,,
2020-11-28,US,KS_Washington_County,19,318,6,,,,,,
2020-11-29,US,KS_Washington_County,20,318,6,,,,,,
2020-11-30,US,KS_Washington_County,21,322,6,,,,,,
2020-12-01,US,KS_Washington_County,22,322,6,,,,,,
2020-12-02,US,KS_Washington_County,23,327,6,,,,,,
2020-12-03,US,KS_Washington_County,24,327,6,,,,,,
2020-12-04,US,KS_Washington_County,25,346,7,,,,,,
2020-12-05,US,KS_Washington_County,26,346,7,,,,,,
2020-12-06,US,KS_Washington_County,27,346,7,,,,,,
2020-12-07,US,KS_Washington_County,28,346,7,,,,,,
2020-12-08,US,KS_Washington_County,29,346,7,,,,,,
2020-12-09,US,KS_Washington_County,30,352,7,,,,,,
2020-12-10,US,KS_Washington_County,31,352,7,,,,,,
2020-12-11,US,KS_Washington_County,32,359,7,,,,,,
2020-12-12,US,KS_Washington_County,33,359,7,,,,,,
2020-12-13,US,KS_Washington_County,34,366,8,,,,,,
2020-12-14,US,KS_Washington_County,35,366,8,,,,,,
2020-12-15,US,KS_Washington_County,36,366,8,,,,,,
2020-12-16,US,KS_Washington_County,37,375,8,,,,,,
2020-12-17,US,KS_Washington_County,38,375,8,,,,,,
2020-12-18,US,KS_Washington_County,39,388,8,,,,,,
2020-12-19,US,KS_Washington_County,40,388,8,,,,,,
2020-12-20,US,KS_Washington_County,41,388,8,,,,,,
2020-12-21,US,KS_Washington_County,42,394,8,,,,,,
2020-12-22,US,KS_Washington_County,43,394,8,,,,,,
2020-12-23,US,KS_Washington_County,44,395,8,,,,,,
2020-12-24,US,KS_Washington_County,45,395,8,,,,,,
2020-12-25,US,KS_Washington_County,46,395,8,,,,,,
2020-12-26,US,KS_Washington_County,47,395,8,,,,,,
2020-12-27,US,KS_Washington_County,48,395,8,,,,,,
2020-12-28,US,KS_Washington_County,49,403,8,,,,,,
2020-12-29,US,KS_Washington_County,50,403,8,,,,,,
2020-12-30,US,KS_Washington_County,51,436,8,,,,,,
2020-12-31,US,KS_Washington_County,52,436,8,,,,,,
2021-01-01,US,KS_Washington_County,53,440,8,,,,,,
2021-01-02,US,KS_Washington_County,54,440,8,,,,,,
2021-01-03,US,KS_Washington_County,55,440,8,,,,,,
2021-01-04,US,KS_Washington_County,56,442,8,,,,,,
2021-01-05,US,KS_Washington_County,57,442,8,,,,,,
2021-01-06,US,KS_Washington_County,58,444,8,,,,,,
2021-01-07,US,KS_Washington_County,59,444,8,,,,,,
2021-01-08,US,KS_Washington_County,60,451,8,,,,,,
2021-01-09,US,KS_Washington_County,61,451,8,,,,,,
2021-01-10,US,KS_Washington_County,62,451,8,,,,,,
2021-01-11,US,KS_Washington_County,63,457,8,,,,,,
2021-01-12,US,KS_Washington_County,64,457,8,,,,,,
2021-01-13,US,KS_Washington_County,65,463,8,,,,,,
2021-01-14,US,KS_Washington_County,66,463,8,,,,,,
2021-01-15,US,KS_Washington_County,67,472,8,,,,,,
2021-01-16,US,KS_Washington_County,68,472,8,,,,,,
2021-01-17,US,KS_Washington_County,69,472,8,,,,,,
2021-01-18,US,KS_Washington_County,70,476,8,,,,,,
2021-01-19,US,KS_Washington_County,71,476,8,,,,,,
2021-01-20,US,KS_Washington_County,72,478,8,,,,,,
2021-01-21,US,KS_Washington_County,73,478,8,,,,,,
2021-01-22,US,KS_Washington_County,74,481,8,,,,,,
2021-01-23,US,KS_Washington_County,75,481,8,,,,,,
2021-01-24,US,KS_Washington_County,76,481,8,,,,,,
2021-01-25,US,KS_Washington_County,77,481,8,,,,,,
2021-01-26,US,KS_Washington_County,78,481,8,,,,,,
2021-01-27,US,KS_Washington_County,79,485,8,,,,,,
2021-01-28,US,KS_Washington_County,80,485,8,,,,,,
2021-01-29,US,KS_Washington_County,81,489,8,,,,,,
2021-01-30,US,KS_Washington_County,82,489,8,,,,,,
2021-01-31,US,KS_Washington_County,83,489,8,,,,,,
2021-02-01,US,KS_Washington_County,84,492,8,,,,,,
2021-02-02,US,KS_Washington_County,85,492,8,,,,,,
2021-02-03,US,KS_Washington_County,86,496,8,,,,,,
2021-02-04,US,KS_Washington_County,87,496,8,,,,,,
2021-02-05,US,KS_Washington_County,88,503,8,,,,,,
2021-02-06,US,KS_Washington_County,89,503,8,,,,,,
2021-02-07,US,KS_Washington_County,90,503,8,,,,,,
2021-02-08,US,KS_Washington_County,91,508,8,,,,,,
2021-02-09,US,KS_Washington_County,92,508,9,,,,,,
2021-02-10,US,KS_Washington_County,93,516,9,,,,,,
2021-02-11,US,KS_Washington_County,94,516,9,,,,,,
2021-02-12,US,KS_Washington_County,95,520,9,,,,,,
2021-02-13,US,KS_Washington_County,96,520,9,,,,,,
2021-02-14,US,KS_Washington_County,97,520,9,,,,,,
2021-02-15,US,KS_Washington_County,98,522,9,,,,,,
2021-02-16,US,KS_Washington_County,99,522,9,,,,,,
2021-02-17,US,KS_Washington_County,100,523,9,,,,,,
2021-02-18,US,KS_Washington_County,101,523,9,,,,,,
2021-02-19,US,KS_Washington_County,102,523,9,,,,,,
2021-02-20,US,KS_Washington_County,103,523,9,,,,,,
2021-02-21,US,KS_Washington_County,104,523,9,,,,,,
2021-02-22,US,KS_Washington_County,105,523,9,,,,,,
2021-02-23,US,KS_Washington_County,106,523,9,,,,,,
2021-02-24,US,KS_Washington_County,107,523,9,,,,,,
2021-02-25,US,KS_Washington_County,108,523,9,,,,,,
