date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,OR_Multnomah_County,-20,1,0,,,,,,
2020-03-11,US,OR_Multnomah_County,-19,1,0,,,,,,
2020-03-12,US,OR_Multnomah_County,-18,1,0,,,,,,
2020-03-13,US,OR_Multnomah_County,-17,1,0,,,,,,
2020-03-14,US,OR_Multnomah_County,-16,1,1,,,,,,
2020-03-15,US,OR_Multnomah_County,-15,1,1,,,,,,
2020-03-16,US,OR_Multnomah_County,-14,2,1,,,,,,
2020-03-17,US,OR_Multnomah_County,-13,3,1,,,,,,
2020-03-18,US,OR_Multnomah_County,-12,3,1,,,,,,
2020-03-19,US,OR_Multnomah_County,-11,7,1,,,,,,
2020-03-20,US,OR_Multnomah_County,-10,12,1,,,,,,
2020-03-21,US,OR_Multnomah_County,-9,18,1,,,,,,
2020-03-22,US,OR_Multnomah_County,-8,19,1,,,,,,
2020-03-23,US,OR_Multnomah_County,-7,21,1,,,,,,
2020-03-24,US,OR_Multnomah_County,-6,25,2,,,,,,
2020-03-25,US,OR_Multnomah_County,-5,33,2,,,,,,
2020-03-26,US,OR_Multnomah_County,-4,45,2,,,,,,
2020-03-27,US,OR_Multnomah_County,-3,67,2,,,,,,
2020-03-28,US,OR_Multnomah_County,-2,81,2,,,,,,
2020-03-29,US,OR_Multnomah_County,-1,91,2,,,,,,
2020-03-30,US,OR_Multnomah_County,0,100,2,,,,,,
2020-03-31,US,OR_Multnomah_County,1,116,2,,,,,,
2020-04-01,US,OR_Multnomah_County,2,134,3,,,,,,
2020-04-02,US,OR_Multnomah_County,3,160,3,,,,,,
2020-04-03,US,OR_Multnomah_County,4,175,3,,,,,,
2020-04-04,US,OR_Multnomah_County,5,209,6,,,,,,
2020-04-05,US,OR_Multnomah_County,6,233,7,,,,,,
2020-04-06,US,OR_Multnomah_County,7,243,7,,,,,,
2020-04-07,US,OR_Multnomah_County,8,258,7,,,,,,
2020-04-08,US,OR_Multnomah_County,9,286,10,,,,,,
2020-04-09,US,OR_Multnomah_County,10,302,13,,,,,,
2020-04-10,US,OR_Multnomah_County,11,317,17,,,,,,
2020-04-11,US,OR_Multnomah_County,12,343,18,,,,,,
2020-04-12,US,OR_Multnomah_County,13,374,19,,,,,,
2020-04-13,US,OR_Multnomah_County,14,398,19,,,,,,
2020-04-14,US,OR_Multnomah_County,15,420,20,,,,,,
2020-04-15,US,OR_Multnomah_County,16,430,22,,,,,,
2020-04-16,US,OR_Multnomah_County,17,448,26,,,,,,
2020-04-17,US,OR_Multnomah_County,18,467,28,,,,,,
2020-04-18,US,OR_Multnomah_County,19,493,28,,,,,,
2020-04-19,US,OR_Multnomah_County,20,514,28,,,,,,
2020-04-20,US,OR_Multnomah_County,21,520,28,,,,,,
2020-04-21,US,OR_Multnomah_County,22,542,29,,,,,,
2020-04-22,US,OR_Multnomah_County,23,566,29,,,,,,
2020-04-23,US,OR_Multnomah_County,24,582,33,,,,,,
2020-04-24,US,OR_Multnomah_County,25,596,35,,,,,,
2020-04-25,US,OR_Multnomah_County,26,623,35,,,,,,
2020-04-26,US,OR_Multnomah_County,27,652,37,,,,,,
2020-04-27,US,OR_Multnomah_County,28,664,37,,,,,,
2020-04-28,US,OR_Multnomah_County,29,677,40,,,,,,
2020-04-29,US,OR_Multnomah_County,30,696,42,,,,,,
2020-04-30,US,OR_Multnomah_County,31,707,43,,,,,,
2020-05-01,US,OR_Multnomah_County,32,720,44,,,,,,
2020-05-02,US,OR_Multnomah_County,33,734,46,,,,,,
2020-05-03,US,OR_Multnomah_County,34,739,46,,,,,,
2020-05-04,US,OR_Multnomah_County,35,754,46,,,,,,
2020-05-05,US,OR_Multnomah_County,36,769,49,,,,,,
2020-05-06,US,OR_Multnomah_County,37,793,50,,,,,,
2020-05-07,US,OR_Multnomah_County,38,809,52,,,,,,
2020-05-08,US,OR_Multnomah_County,39,839,52,,,,,,
2020-05-09,US,OR_Multnomah_County,40,863,53,,,,,,
2020-05-10,US,OR_Multnomah_County,41,885,53,,,,,,
2020-05-11,US,OR_Multnomah_County,42,899,53,,,,,,
2020-05-12,US,OR_Multnomah_County,43,908,53,,,,,,
2020-05-13,US,OR_Multnomah_County,44,921,53,,,,,,
2020-05-14,US,OR_Multnomah_County,45,940,55,,,,,,
2020-05-15,US,OR_Multnomah_County,46,957,55,,,,,,
2020-05-16,US,OR_Multnomah_County,47,979,55,,,,,,
2020-05-17,US,OR_Multnomah_County,48,984,55,,,,,,
2020-05-18,US,OR_Multnomah_County,49,996,55,,,,,,
2020-05-19,US,OR_Multnomah_County,50,1005,55,,,,,,
2020-05-20,US,OR_Multnomah_County,51,1018,57,,,,,,
2020-05-21,US,OR_Multnomah_County,52,1026,57,,,,,,
2020-05-22,US,OR_Multnomah_County,53,1037,58,,,,,,
2020-05-23,US,OR_Multnomah_County,54,1037,58,,,,,,
2020-05-24,US,OR_Multnomah_County,55,1040,58,,,,,,
2020-05-25,US,OR_Multnomah_County,56,1045,58,,,,,,
2020-05-26,US,OR_Multnomah_County,57,1052,58,,,,,,
2020-05-27,US,OR_Multnomah_County,58,1093,58,,,,,,
2020-05-28,US,OR_Multnomah_County,59,1103,59,,,,,,
2020-05-29,US,OR_Multnomah_County,60,1121,59,,,,,,
2020-05-30,US,OR_Multnomah_County,61,1142,59,,,,,,
2020-05-31,US,OR_Multnomah_County,62,1165,59,,,,,,
2020-06-01,US,OR_Multnomah_County,63,1171,59,,,,,,
2020-06-02,US,OR_Multnomah_County,64,1181,61,,,,,,
2020-06-03,US,OR_Multnomah_County,65,1194,62,,,,,,
2020-06-04,US,OR_Multnomah_County,66,1224,62,,,,,,
2020-06-05,US,OR_Multnomah_County,67,1240,63,,,,,,
2020-06-06,US,OR_Multnomah_County,68,1268,65,,,,,,
2020-06-07,US,OR_Multnomah_County,69,1286,65,,,,,,
2020-06-08,US,OR_Multnomah_County,70,1302,65,,,,,,
2020-06-09,US,OR_Multnomah_County,71,1337,66,,,,,,
2020-06-10,US,OR_Multnomah_County,72,1369,66,,,,,,
2020-06-11,US,OR_Multnomah_County,73,1407,66,,,,,,
2020-06-12,US,OR_Multnomah_County,74,1443,67,,,,,,
2020-06-13,US,OR_Multnomah_County,75,1490,67,,,,,,
2020-06-14,US,OR_Multnomah_County,76,1522,68,,,,,,
2020-06-15,US,OR_Multnomah_County,77,1559,68,,,,,,
2020-06-16,US,OR_Multnomah_County,78,1601,68,,,,,,
2020-06-17,US,OR_Multnomah_County,79,1635,68,,,,,,
2020-06-18,US,OR_Multnomah_County,80,1668,68,,,,,,
2020-06-19,US,OR_Multnomah_County,81,1717,68,,,,,,
2020-06-20,US,OR_Multnomah_County,82,1751,68,,,,,,
2020-06-21,US,OR_Multnomah_County,83,1835,68,,,,,,
2020-06-22,US,OR_Multnomah_County,84,1852,68,,,,,,
2020-06-23,US,OR_Multnomah_County,85,1896,68,,,,,,
2020-06-24,US,OR_Multnomah_County,86,1941,68,,,,,,
2020-06-25,US,OR_Multnomah_County,87,1970,70,,,,,,
2020-06-26,US,OR_Multnomah_County,88,2092,70,,,,,,
2020-06-27,US,OR_Multnomah_County,89,2092,71,,,,,,
2020-06-28,US,OR_Multnomah_County,90,2142,71,,,,,,
2020-06-29,US,OR_Multnomah_County,91,2171,71,,,,,,
2020-06-30,US,OR_Multnomah_County,92,2205,71,,,,,,
2020-07-01,US,OR_Multnomah_County,93,2242,71,,,,,,
2020-07-02,US,OR_Multnomah_County,94,2304,71,,,,,,
2020-07-03,US,OR_Multnomah_County,95,2364,72,,,,,,
2020-07-04,US,OR_Multnomah_County,96,2420,72,,,,,,
2020-07-05,US,OR_Multnomah_County,97,2491,72,,,,,,
2020-07-06,US,OR_Multnomah_County,98,2532,72,,,,,,
2020-07-07,US,OR_Multnomah_County,99,2583,73,,,,,,
2020-07-08,US,OR_Multnomah_County,100,2611,75,,,,,,
2020-07-09,US,OR_Multnomah_County,101,2697,75,,,,,,
2020-07-10,US,OR_Multnomah_County,102,2730,75,,,,,,
2020-07-11,US,OR_Multnomah_County,103,2824,75,,,,,,
2020-07-12,US,OR_Multnomah_County,104,2888,75,,,,,,
2020-07-13,US,OR_Multnomah_County,105,2966,75,,,,,,
2020-07-14,US,OR_Multnomah_County,106,3042,75,,,,,,
2020-07-15,US,OR_Multnomah_County,107,3100,75,,,,,,
2020-07-16,US,OR_Multnomah_County,108,3205,75,,,,,,
2020-07-17,US,OR_Multnomah_County,109,3290,76,,,,,,
2020-07-18,US,OR_Multnomah_County,110,3374,76,,,,,,
2020-07-19,US,OR_Multnomah_County,111,3491,77,,,,,,
2020-07-20,US,OR_Multnomah_County,112,3571,77,,,,,,
2020-07-21,US,OR_Multnomah_County,113,3636,78,,,,,,
2020-07-22,US,OR_Multnomah_County,114,3683,78,,,,,,
2020-07-23,US,OR_Multnomah_County,115,3748,78,,,,,,
2020-07-24,US,OR_Multnomah_County,116,3818,80,,,,,,
2020-07-25,US,OR_Multnomah_County,117,3883,81,,,,,,
2020-07-26,US,OR_Multnomah_County,118,3926,84,,,,,,
2020-07-27,US,OR_Multnomah_County,119,4039,84,,,,,,
2020-07-28,US,OR_Multnomah_County,120,4115,84,,,,,,
2020-07-29,US,OR_Multnomah_County,121,4201,89,,,,,,
2020-07-30,US,OR_Multnomah_County,122,4260,92,,,,,,
2020-07-31,US,OR_Multnomah_County,123,4335,94,,,,,,
2020-08-01,US,OR_Multnomah_County,124,4403,94,,,,,,
2020-08-02,US,OR_Multnomah_County,125,4450,95,,,,,,
2020-08-03,US,OR_Multnomah_County,126,4497,95,,,,,,
2020-08-04,US,OR_Multnomah_County,127,4553,95,,,,,,
2020-08-05,US,OR_Multnomah_County,128,4608,95,,,,,,
2020-08-06,US,OR_Multnomah_County,129,4653,95,,,,,,
2020-08-07,US,OR_Multnomah_County,130,4762,95,,,,,,
2020-08-08,US,OR_Multnomah_County,131,4849,96,,,,,,
2020-08-09,US,OR_Multnomah_County,132,4917,97,,,,,,
2020-08-10,US,OR_Multnomah_County,133,4960,98,,,,,,
2020-08-11,US,OR_Multnomah_County,134,5014,100,,,,,,
2020-08-12,US,OR_Multnomah_County,135,5056,100,,,,,,
2020-08-13,US,OR_Multnomah_County,136,5135,103,,,,,,
2020-08-14,US,OR_Multnomah_County,137,5186,103,,,,,,
2020-08-15,US,OR_Multnomah_County,138,5264,103,,,,,,
2020-08-16,US,OR_Multnomah_County,139,5330,103,,,,,,
2020-08-17,US,OR_Multnomah_County,140,5387,104,,,,,,
2020-08-18,US,OR_Multnomah_County,141,5410,104,,,,,,
2020-08-19,US,OR_Multnomah_County,142,5448,108,,,,,,
2020-08-20,US,OR_Multnomah_County,143,5505,108,,,,,,
2020-08-21,US,OR_Multnomah_County,144,5543,112,,,,,,
2020-08-22,US,OR_Multnomah_County,145,5597,112,,,,,,
2020-08-23,US,OR_Multnomah_County,146,5661,112,,,,,,
2020-08-24,US,OR_Multnomah_County,147,5718,115,,,,,,
2020-08-25,US,OR_Multnomah_County,148,5761,115,,,,,,
2020-08-26,US,OR_Multnomah_County,149,5810,115,,,,,,
2020-08-27,US,OR_Multnomah_County,150,5833,115,,,,,,
2020-08-28,US,OR_Multnomah_County,151,5902,122,,,,,,
2020-08-29,US,OR_Multnomah_County,152,5942,122,,,,,,
2020-08-30,US,OR_Multnomah_County,153,5975,122,,,,,,
2020-08-31,US,OR_Multnomah_County,154,6007,122,,,,,,
2020-09-01,US,OR_Multnomah_County,155,6053,122,,,,,,
2020-09-02,US,OR_Multnomah_County,156,6081,124,,,,,,
2020-09-03,US,OR_Multnomah_County,157,6142,124,,,,,,
2020-09-04,US,OR_Multnomah_County,158,6185,126,,,,,,
2020-09-05,US,OR_Multnomah_County,159,6224,126,,,,,,
2020-09-06,US,OR_Multnomah_County,160,6273,126,,,,,,
2020-09-07,US,OR_Multnomah_County,161,6302,127,,,,,,
2020-09-08,US,OR_Multnomah_County,162,6343,127,,,,,,
2020-09-09,US,OR_Multnomah_County,163,6365,127,,,,,,
2020-09-10,US,OR_Multnomah_County,164,6399,127,,,,,,
2020-09-11,US,OR_Multnomah_County,165,6458,127,,,,,,
2020-09-12,US,OR_Multnomah_County,166,6522,128,,,,,,
2020-09-13,US,OR_Multnomah_County,167,6556,128,,,,,,
2020-09-14,US,OR_Multnomah_County,168,6584,128,,,,,,
2020-09-15,US,OR_Multnomah_County,169,6618,129,,,,,,
2020-09-16,US,OR_Multnomah_County,170,6649,130,,,,,,
2020-09-17,US,OR_Multnomah_County,171,6690,130,,,,,,
2020-09-18,US,OR_Multnomah_County,172,6743,132,,,,,,
2020-09-19,US,OR_Multnomah_County,173,6779,132,,,,,,
2020-09-20,US,OR_Multnomah_County,174,6818,132,,,,,,
2020-09-21,US,OR_Multnomah_County,175,6853,136,,,,,,
2020-09-22,US,OR_Multnomah_County,176,6912,136,,,,,,
2020-09-23,US,OR_Multnomah_County,177,6938,136,,,,,,
2020-09-24,US,OR_Multnomah_County,178,7022,136,,,,,,
2020-09-25,US,OR_Multnomah_County,179,7081,138,,,,,,
2020-09-26,US,OR_Multnomah_County,180,7113,138,,,,,,
2020-09-27,US,OR_Multnomah_County,181,7184,138,,,,,,
2020-09-28,US,OR_Multnomah_County,182,7204,139,,,,,,
2020-09-29,US,OR_Multnomah_County,183,7257,140,,,,,,
2020-09-30,US,OR_Multnomah_County,184,7274,141,,,,,,
2020-10-01,US,OR_Multnomah_County,185,7345,141,,,,,,
2020-10-02,US,OR_Multnomah_County,186,7402,141,,,,,,
2020-10-03,US,OR_Multnomah_County,187,7455,144,,,,,,
2020-10-04,US,OR_Multnomah_County,188,7516,144,,,,,,
2020-10-05,US,OR_Multnomah_County,189,7576,145,,,,,,
2020-10-06,US,OR_Multnomah_County,190,7623,145,,,,,,
2020-10-07,US,OR_Multnomah_County,191,7665,146,,,,,,
2020-10-08,US,OR_Multnomah_County,192,7746,146,,,,,,
2020-10-09,US,OR_Multnomah_County,193,7844,146,,,,,,
2020-10-10,US,OR_Multnomah_County,194,7917,146,,,,,,
2020-10-11,US,OR_Multnomah_County,195,7994,146,,,,,,
2020-10-12,US,OR_Multnomah_County,196,8041,146,,,,,,
2020-10-13,US,OR_Multnomah_County,197,8086,148,,,,,,
2020-10-14,US,OR_Multnomah_County,198,8171,149,,,,,,
2020-10-15,US,OR_Multnomah_County,199,8280,149,,,,,,
2020-10-16,US,OR_Multnomah_County,200,8367,152,,,,,,
2020-10-17,US,OR_Multnomah_County,201,8462,152,,,,,,
2020-10-18,US,OR_Multnomah_County,202,8520,152,,,,,,
2020-10-19,US,OR_Multnomah_County,203,8588,156,,,,,,
2020-10-20,US,OR_Multnomah_County,204,8689,156,,,,,,
2020-10-21,US,OR_Multnomah_County,205,8743,157,,,,,,
2020-10-22,US,OR_Multnomah_County,206,8825,157,,,,,,
2020-10-23,US,OR_Multnomah_County,207,8955,160,,,,,,
2020-10-24,US,OR_Multnomah_County,208,9055,160,,,,,,
2020-10-25,US,OR_Multnomah_County,209,9137,160,,,,,,
2020-10-26,US,OR_Multnomah_County,210,9228,161,,,,,,
2020-10-27,US,OR_Multnomah_County,211,9292,163,,,,,,
2020-10-28,US,OR_Multnomah_County,212,9401,166,,,,,,
2020-10-29,US,OR_Multnomah_County,213,9502,166,,,,,,
2020-10-30,US,OR_Multnomah_County,214,9653,168,,,,,,
2020-10-31,US,OR_Multnomah_County,215,9780,173,,,,,,
2020-11-01,US,OR_Multnomah_County,216,9894,173,,,,,,
2020-11-02,US,OR_Multnomah_County,217,10090,174,,,,,,
2020-11-03,US,OR_Multnomah_County,218,10139,175,,,,,,
2020-11-04,US,OR_Multnomah_County,219,10312,176,,,,,,
2020-11-05,US,OR_Multnomah_County,220,10505,176,,,,,,
2020-11-06,US,OR_Multnomah_County,221,10705,179,,,,,,
2020-11-07,US,OR_Multnomah_County,222,10942,185,,,,,,
2020-11-08,US,OR_Multnomah_County,223,11156,185,,,,,,
2020-11-09,US,OR_Multnomah_County,224,11348,188,,,,,,
2020-11-10,US,OR_Multnomah_County,225,11497,188,,,,,,
2020-11-11,US,OR_Multnomah_County,226,11792,191,,,,,,
2020-11-12,US,OR_Multnomah_County,227,12139,191,,,,,,
2020-11-13,US,OR_Multnomah_County,228,12382,195,,,,,,
2020-11-14,US,OR_Multnomah_County,229,12521,195,,,,,,
2020-11-15,US,OR_Multnomah_County,230,12700,195,,,,,,
2020-11-16,US,OR_Multnomah_County,231,12930,200,,,,,,
2020-11-17,US,OR_Multnomah_County,232,13138,200,,,,,,
2020-11-18,US,OR_Multnomah_County,233,13350,204,,,,,,
2020-11-19,US,OR_Multnomah_County,234,13725,208,,,,,,
2020-11-20,US,OR_Multnomah_County,235,14060,211,,,,,,
2020-11-21,US,OR_Multnomah_County,236,14472,211,,,,,,
2020-11-22,US,OR_Multnomah_County,237,14988,211,,,,,,
2020-11-23,US,OR_Multnomah_County,238,15240,215,,,,,,
2020-11-24,US,OR_Multnomah_County,239,15386,224,,,,,,
2020-11-25,US,OR_Multnomah_County,240,15561,232,,,,,,
2020-11-26,US,OR_Multnomah_County,241,15860,232,,,,,,
