date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-13,US,NE_Brown_County,-88,1,0,,,,,,
2020-08-14,US,NE_Brown_County,-87,2,0,,,,,,
2020-08-15,US,NE_Brown_County,-86,2,0,,,,,,
2020-08-16,US,NE_Brown_County,-85,2,0,,,,,,
2020-08-17,US,NE_Brown_County,-84,2,0,,,,,,
2020-08-18,US,NE_Brown_County,-83,2,0,,,,,,
2020-08-19,US,NE_Brown_County,-82,2,0,,,,,,
2020-08-20,US,NE_Brown_County,-81,2,0,,,,,,
2020-08-21,US,NE_Brown_County,-80,2,0,,,,,,
2020-08-22,US,NE_Brown_County,-79,2,0,,,,,,
2020-08-23,US,NE_Brown_County,-78,2,0,,,,,,
2020-08-24,US,NE_Brown_County,-77,2,0,,,,,,
2020-08-25,US,NE_Brown_County,-76,3,0,,,,,,
2020-08-26,US,NE_Brown_County,-75,3,0,,,,,,
2020-08-27,US,NE_Brown_County,-74,3,0,,,,,,
2020-08-28,US,NE_Brown_County,-73,3,0,,,,,,
2020-08-29,US,NE_Brown_County,-72,3,0,,,,,,
2020-08-30,US,NE_Brown_County,-71,3,0,,,,,,
2020-08-31,US,NE_Brown_County,-70,3,0,,,,,,
2020-09-01,US,NE_Brown_County,-69,4,0,,,,,,
2020-09-02,US,NE_Brown_County,-68,5,0,,,,,,
2020-09-03,US,NE_Brown_County,-67,5,0,,,,,,
2020-09-04,US,NE_Brown_County,-66,5,0,,,,,,
2020-09-05,US,NE_Brown_County,-65,5,0,,,,,,
2020-09-06,US,NE_Brown_County,-64,5,0,,,,,,
2020-09-07,US,NE_Brown_County,-63,5,0,,,,,,
2020-09-08,US,NE_Brown_County,-62,6,0,,,,,,
2020-09-09,US,NE_Brown_County,-61,7,0,,,,,,
2020-09-10,US,NE_Brown_County,-60,8,0,,,,,,
2020-09-11,US,NE_Brown_County,-59,8,0,,,,,,
2020-09-12,US,NE_Brown_County,-58,10,0,,,,,,
2020-09-13,US,NE_Brown_County,-57,10,0,,,,,,
2020-09-14,US,NE_Brown_County,-56,11,0,,,,,,
2020-09-15,US,NE_Brown_County,-55,12,0,,,,,,
2020-09-16,US,NE_Brown_County,-54,15,0,,,,,,
2020-09-17,US,NE_Brown_County,-53,16,0,,,,,,
2020-09-18,US,NE_Brown_County,-52,16,0,,,,,,
2020-09-19,US,NE_Brown_County,-51,17,0,,,,,,
2020-09-20,US,NE_Brown_County,-50,24,0,,,,,,
2020-09-21,US,NE_Brown_County,-49,24,0,,,,,,
2020-09-22,US,NE_Brown_County,-48,24,0,,,,,,
2020-09-23,US,NE_Brown_County,-47,26,0,,,,,,
2020-09-24,US,NE_Brown_County,-46,27,0,,,,,,
2020-09-25,US,NE_Brown_County,-45,33,0,,,,,,
2020-09-26,US,NE_Brown_County,-44,34,0,,,,,,
2020-09-27,US,NE_Brown_County,-43,34,0,,,,,,
2020-09-28,US,NE_Brown_County,-42,34,0,,,,,,
2020-09-29,US,NE_Brown_County,-41,35,0,,,,,,
2020-09-30,US,NE_Brown_County,-40,38,0,,,,,,
2020-10-01,US,NE_Brown_County,-39,47,0,,,,,,
2020-10-02,US,NE_Brown_County,-38,49,0,,,,,,
2020-10-03,US,NE_Brown_County,-37,50,0,,,,,,
2020-10-04,US,NE_Brown_County,-36,50,0,,,,,,
2020-10-05,US,NE_Brown_County,-35,50,0,,,,,,
2020-10-06,US,NE_Brown_County,-34,52,0,,,,,,
2020-10-07,US,NE_Brown_County,-33,55,0,,,,,,
2020-10-08,US,NE_Brown_County,-32,58,0,,,,,,
2020-10-09,US,NE_Brown_County,-31,58,0,,,,,,
