date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MT_Ravalli_County,-160,1,0,,,,,,
2020-03-22,US,MT_Ravalli_County,-159,1,0,,,,,,
2020-03-23,US,MT_Ravalli_County,-158,1,0,,,,,,
2020-03-24,US,MT_Ravalli_County,-157,1,0,,,,,,
2020-03-25,US,MT_Ravalli_County,-156,1,0,,,,,,
2020-03-26,US,MT_Ravalli_County,-155,1,0,,,,,,
2020-03-27,US,MT_Ravalli_County,-154,1,0,,,,,,
2020-03-28,US,MT_Ravalli_County,-153,1,0,,,,,,
2020-03-29,US,MT_Ravalli_County,-152,1,0,,,,,,
2020-03-30,US,MT_Ravalli_County,-151,1,0,,,,,,
2020-03-31,US,MT_Ravalli_County,-150,1,0,,,,,,
2020-04-01,US,MT_Ravalli_County,-149,1,0,,,,,,
2020-04-02,US,MT_Ravalli_County,-148,1,0,,,,,,
2020-04-03,US,MT_Ravalli_County,-147,1,0,,,,,,
2020-04-04,US,MT_Ravalli_County,-146,2,0,,,,,,
2020-04-05,US,MT_Ravalli_County,-145,2,0,,,,,,
2020-04-06,US,MT_Ravalli_County,-144,2,0,,,,,,
2020-04-07,US,MT_Ravalli_County,-143,2,0,,,,,,
2020-04-08,US,MT_Ravalli_County,-142,3,0,,,,,,
2020-04-09,US,MT_Ravalli_County,-141,3,0,,,,,,
2020-04-10,US,MT_Ravalli_County,-140,3,0,,,,,,
2020-04-11,US,MT_Ravalli_County,-139,3,0,,,,,,
2020-04-12,US,MT_Ravalli_County,-138,3,0,,,,,,
2020-04-13,US,MT_Ravalli_County,-137,5,0,,,,,,
2020-04-14,US,MT_Ravalli_County,-136,5,0,,,,,,
2020-04-15,US,MT_Ravalli_County,-135,5,0,,,,,,
2020-04-16,US,MT_Ravalli_County,-134,5,0,,,,,,
2020-04-17,US,MT_Ravalli_County,-133,5,0,,,,,,
2020-04-18,US,MT_Ravalli_County,-132,5,0,,,,,,
2020-04-19,US,MT_Ravalli_County,-131,5,0,,,,,,
2020-04-20,US,MT_Ravalli_County,-130,5,0,,,,,,
2020-04-21,US,MT_Ravalli_County,-129,5,0,,,,,,
2020-04-22,US,MT_Ravalli_County,-128,5,0,,,,,,
2020-04-23,US,MT_Ravalli_County,-127,5,0,,,,,,
2020-04-24,US,MT_Ravalli_County,-126,5,0,,,,,,
2020-04-25,US,MT_Ravalli_County,-125,5,0,,,,,,
2020-04-26,US,MT_Ravalli_County,-124,5,0,,,,,,
2020-04-27,US,MT_Ravalli_County,-123,5,0,,,,,,
2020-04-28,US,MT_Ravalli_County,-122,5,0,,,,,,
2020-04-29,US,MT_Ravalli_County,-121,5,0,,,,,,
2020-04-30,US,MT_Ravalli_County,-120,5,0,,,,,,
2020-05-01,US,MT_Ravalli_County,-119,5,0,,,,,,
2020-05-02,US,MT_Ravalli_County,-118,5,0,,,,,,
2020-05-03,US,MT_Ravalli_County,-117,5,0,,,,,,
2020-05-04,US,MT_Ravalli_County,-116,5,0,,,,,,
2020-05-05,US,MT_Ravalli_County,-115,5,0,,,,,,
2020-05-06,US,MT_Ravalli_County,-114,5,0,,,,,,
2020-05-07,US,MT_Ravalli_County,-113,5,0,,,,,,
2020-05-08,US,MT_Ravalli_County,-112,5,0,,,,,,
2020-05-09,US,MT_Ravalli_County,-111,5,0,,,,,,
2020-05-10,US,MT_Ravalli_County,-110,5,0,,,,,,
2020-05-11,US,MT_Ravalli_County,-109,5,0,,,,,,
2020-05-12,US,MT_Ravalli_County,-108,5,0,,,,,,
2020-05-13,US,MT_Ravalli_County,-107,5,0,,,,,,
2020-05-14,US,MT_Ravalli_County,-106,5,0,,,,,,
2020-05-15,US,MT_Ravalli_County,-105,5,0,,,,,,
2020-05-16,US,MT_Ravalli_County,-104,5,0,,,,,,
2020-05-17,US,MT_Ravalli_County,-103,5,0,,,,,,
2020-05-18,US,MT_Ravalli_County,-102,6,0,,,,,,
2020-05-19,US,MT_Ravalli_County,-101,6,0,,,,,,
2020-05-20,US,MT_Ravalli_County,-100,13,0,,,,,,
2020-05-21,US,MT_Ravalli_County,-99,13,0,,,,,,
2020-05-22,US,MT_Ravalli_County,-98,13,0,,,,,,
2020-05-23,US,MT_Ravalli_County,-97,13,0,,,,,,
2020-05-24,US,MT_Ravalli_County,-96,13,0,,,,,,
2020-05-25,US,MT_Ravalli_County,-95,13,0,,,,,,
2020-05-26,US,MT_Ravalli_County,-94,13,0,,,,,,
2020-05-27,US,MT_Ravalli_County,-93,13,0,,,,,,
2020-05-28,US,MT_Ravalli_County,-92,13,0,,,,,,
2020-05-29,US,MT_Ravalli_County,-91,13,0,,,,,,
2020-05-30,US,MT_Ravalli_County,-90,13,0,,,,,,
2020-05-31,US,MT_Ravalli_County,-89,14,0,,,,,,
2020-06-01,US,MT_Ravalli_County,-88,14,0,,,,,,
2020-06-02,US,MT_Ravalli_County,-87,14,0,,,,,,
2020-06-03,US,MT_Ravalli_County,-86,14,0,,,,,,
2020-06-04,US,MT_Ravalli_County,-85,14,0,,,,,,
2020-06-05,US,MT_Ravalli_County,-84,14,0,,,,,,
2020-06-06,US,MT_Ravalli_County,-83,14,0,,,,,,
2020-06-07,US,MT_Ravalli_County,-82,14,0,,,,,,
2020-06-08,US,MT_Ravalli_County,-81,14,0,,,,,,
2020-06-09,US,MT_Ravalli_County,-80,14,0,,,,,,
2020-06-10,US,MT_Ravalli_County,-79,14,0,,,,,,
2020-06-11,US,MT_Ravalli_County,-78,14,0,,,,,,
2020-06-12,US,MT_Ravalli_County,-77,14,0,,,,,,
2020-06-13,US,MT_Ravalli_County,-76,15,0,,,,,,
2020-06-14,US,MT_Ravalli_County,-75,17,0,,,,,,
2020-06-15,US,MT_Ravalli_County,-74,18,0,,,,,,
2020-06-16,US,MT_Ravalli_County,-73,18,0,,,,,,
2020-06-17,US,MT_Ravalli_County,-72,18,0,,,,,,
2020-06-18,US,MT_Ravalli_County,-71,18,0,,,,,,
2020-06-19,US,MT_Ravalli_County,-70,18,0,,,,,,
2020-06-20,US,MT_Ravalli_County,-69,18,0,,,,,,
2020-06-21,US,MT_Ravalli_County,-68,18,0,,,,,,
2020-06-22,US,MT_Ravalli_County,-67,18,0,,,,,,
2020-06-23,US,MT_Ravalli_County,-66,18,0,,,,,,
2020-06-24,US,MT_Ravalli_County,-65,18,0,,,,,,
2020-06-25,US,MT_Ravalli_County,-64,18,0,,,,,,
2020-06-26,US,MT_Ravalli_County,-63,22,0,,,,,,
2020-06-27,US,MT_Ravalli_County,-62,22,0,,,,,,
2020-06-28,US,MT_Ravalli_County,-61,23,0,,,,,,
2020-06-29,US,MT_Ravalli_County,-60,27,0,,,,,,
2020-06-30,US,MT_Ravalli_County,-59,27,0,,,,,,
2020-07-01,US,MT_Ravalli_County,-58,31,0,,,,,,
2020-07-02,US,MT_Ravalli_County,-57,31,0,,,,,,
2020-07-03,US,MT_Ravalli_County,-56,33,0,,,,,,
2020-07-04,US,MT_Ravalli_County,-55,33,0,,,,,,
2020-07-05,US,MT_Ravalli_County,-54,33,0,,,,,,
2020-07-06,US,MT_Ravalli_County,-53,33,0,,,,,,
2020-07-07,US,MT_Ravalli_County,-52,36,0,,,,,,
2020-07-08,US,MT_Ravalli_County,-51,36,0,,,,,,
2020-07-09,US,MT_Ravalli_County,-50,38,0,,,,,,
2020-07-10,US,MT_Ravalli_County,-49,38,0,,,,,,
2020-07-11,US,MT_Ravalli_County,-48,42,1,,,,,,
2020-07-12,US,MT_Ravalli_County,-47,44,1,,,,,,
2020-07-13,US,MT_Ravalli_County,-46,44,1,,,,,,
2020-07-14,US,MT_Ravalli_County,-45,45,1,,,,,,
2020-07-15,US,MT_Ravalli_County,-44,47,1,,,,,,
2020-07-16,US,MT_Ravalli_County,-43,47,1,,,,,,
2020-07-17,US,MT_Ravalli_County,-42,49,1,,,,,,
2020-07-18,US,MT_Ravalli_County,-41,50,1,,,,,,
2020-07-19,US,MT_Ravalli_County,-40,50,1,,,,,,
2020-07-20,US,MT_Ravalli_County,-39,50,1,,,,,,
2020-07-21,US,MT_Ravalli_County,-38,51,1,,,,,,
2020-07-22,US,MT_Ravalli_County,-37,51,1,,,,,,
2020-07-23,US,MT_Ravalli_County,-36,51,1,,,,,,
2020-07-24,US,MT_Ravalli_County,-35,51,1,,,,,,
2020-07-25,US,MT_Ravalli_County,-34,51,1,,,,,,
2020-07-26,US,MT_Ravalli_County,-33,62,1,,,,,,
2020-07-27,US,MT_Ravalli_County,-32,62,1,,,,,,
2020-07-28,US,MT_Ravalli_County,-31,62,1,,,,,,
2020-07-29,US,MT_Ravalli_County,-30,63,1,,,,,,
2020-07-30,US,MT_Ravalli_County,-29,64,1,,,,,,
2020-07-31,US,MT_Ravalli_County,-28,65,1,,,,,,
2020-08-01,US,MT_Ravalli_County,-27,72,1,,,,,,
2020-08-02,US,MT_Ravalli_County,-26,72,1,,,,,,
2020-08-03,US,MT_Ravalli_County,-25,73,1,,,,,,
2020-08-04,US,MT_Ravalli_County,-24,74,1,,,,,,
2020-08-05,US,MT_Ravalli_County,-23,74,1,,,,,,
2020-08-06,US,MT_Ravalli_County,-22,74,1,,,,,,
2020-08-07,US,MT_Ravalli_County,-21,82,1,,,,,,
2020-08-08,US,MT_Ravalli_County,-20,82,1,,,,,,
2020-08-09,US,MT_Ravalli_County,-19,83,1,,,,,,
2020-08-10,US,MT_Ravalli_County,-18,83,1,,,,,,
2020-08-11,US,MT_Ravalli_County,-17,83,1,,,,,,
2020-08-12,US,MT_Ravalli_County,-16,83,2,,,,,,
2020-08-13,US,MT_Ravalli_County,-15,84,2,,,,,,
2020-08-14,US,MT_Ravalli_County,-14,85,2,,,,,,
2020-08-15,US,MT_Ravalli_County,-13,85,2,,,,,,
2020-08-16,US,MT_Ravalli_County,-12,85,2,,,,,,
2020-08-17,US,MT_Ravalli_County,-11,85,2,,,,,,
2020-08-18,US,MT_Ravalli_County,-10,88,2,,,,,,
2020-08-19,US,MT_Ravalli_County,-9,89,2,,,,,,
2020-08-20,US,MT_Ravalli_County,-8,90,2,,,,,,
2020-08-21,US,MT_Ravalli_County,-7,90,2,,,,,,
2020-08-22,US,MT_Ravalli_County,-6,92,2,,,,,,
2020-08-23,US,MT_Ravalli_County,-5,92,2,,,,,,
2020-08-24,US,MT_Ravalli_County,-4,94,2,,,,,,
2020-08-25,US,MT_Ravalli_County,-3,98,2,,,,,,
2020-08-26,US,MT_Ravalli_County,-2,99,2,,,,,,
2020-08-27,US,MT_Ravalli_County,-1,99,2,,,,,,
2020-08-28,US,MT_Ravalli_County,0,104,2,,,,,,
2020-08-29,US,MT_Ravalli_County,1,107,2,,,,,,
2020-08-30,US,MT_Ravalli_County,2,107,2,,,,,,
2020-08-31,US,MT_Ravalli_County,3,107,2,,,,,,
2020-09-01,US,MT_Ravalli_County,4,110,2,,,,,,
2020-09-02,US,MT_Ravalli_County,5,110,2,,,,,,
2020-09-03,US,MT_Ravalli_County,6,112,2,,,,,,
2020-09-04,US,MT_Ravalli_County,7,113,2,,,,,,
2020-09-05,US,MT_Ravalli_County,8,113,2,,,,,,
