date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Granville_County,-25,1,0,,,,,,
2020-03-23,US,NC_Granville_County,-24,1,0,,,,,,
2020-03-24,US,NC_Granville_County,-23,1,0,,,,,,
2020-03-25,US,NC_Granville_County,-22,1,0,,,,,,
2020-03-26,US,NC_Granville_County,-21,1,0,,,,,,
2020-03-27,US,NC_Granville_County,-20,3,0,,,,,,
2020-03-28,US,NC_Granville_County,-19,4,0,,,,,,
2020-03-29,US,NC_Granville_County,-18,6,0,,,,,,
2020-03-30,US,NC_Granville_County,-17,7,0,,,,,,
2020-03-31,US,NC_Granville_County,-16,9,0,,,,,,
2020-04-01,US,NC_Granville_County,-15,9,0,,,,,,
2020-04-02,US,NC_Granville_County,-14,20,0,,,,,,
2020-04-03,US,NC_Granville_County,-13,22,0,,,,,,
2020-04-04,US,NC_Granville_County,-12,24,0,,,,,,
2020-04-05,US,NC_Granville_County,-11,37,0,,,,,,
2020-04-06,US,NC_Granville_County,-10,70,0,,,,,,
2020-04-07,US,NC_Granville_County,-9,76,0,,,,,,
2020-04-08,US,NC_Granville_County,-8,83,0,,,,,,
2020-04-09,US,NC_Granville_County,-7,83,0,,,,,,
2020-04-10,US,NC_Granville_County,-6,87,0,,,,,,
2020-04-11,US,NC_Granville_County,-5,88,0,,,,,,
2020-04-12,US,NC_Granville_County,-4,89,0,,,,,,
2020-04-13,US,NC_Granville_County,-3,92,0,,,,,,
2020-04-14,US,NC_Granville_County,-2,97,4,,,,,,
2020-04-15,US,NC_Granville_County,-1,98,4,,,,,,
2020-04-16,US,NC_Granville_County,0,104,4,,,,,,
2020-04-17,US,NC_Granville_County,1,108,4,,,,,,
2020-04-18,US,NC_Granville_County,2,109,5,,,,,,
2020-04-19,US,NC_Granville_County,3,110,5,,,,,,
2020-04-20,US,NC_Granville_County,4,112,5,,,,,,
2020-04-21,US,NC_Granville_County,5,114,5,,,,,,
2020-04-22,US,NC_Granville_County,6,118,5,,,,,,
2020-04-23,US,NC_Granville_County,7,123,5,,,,,,
2020-04-24,US,NC_Granville_County,8,123,5,,,,,,
2020-04-25,US,NC_Granville_County,9,126,5,,,,,,
2020-04-26,US,NC_Granville_County,10,133,5,,,,,,
2020-04-27,US,NC_Granville_County,11,133,5,,,,,,
2020-04-28,US,NC_Granville_County,12,133,5,,,,,,
2020-04-29,US,NC_Granville_County,13,136,5,,,,,,
2020-04-30,US,NC_Granville_County,14,136,5,,,,,,
2020-05-01,US,NC_Granville_County,15,137,5,,,,,,
2020-05-02,US,NC_Granville_County,16,157,6,,,,,,
2020-05-03,US,NC_Granville_County,17,159,6,,,,,,
2020-05-04,US,NC_Granville_County,18,160,6,,,,,,
2020-05-05,US,NC_Granville_County,19,160,8,,,,,,
2020-05-06,US,NC_Granville_County,20,161,8,,,,,,
2020-05-07,US,NC_Granville_County,21,164,8,,,,,,
2020-05-08,US,NC_Granville_County,22,164,8,,,,,,
2020-05-09,US,NC_Granville_County,23,164,8,,,,,,
