date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NJ_Atlantic_County,-18,3,0,,,,,,
2020-03-19,US,NJ_Atlantic_County,-17,3,0,,,,,,
2020-03-20,US,NJ_Atlantic_County,-16,3,0,,,,,,
2020-03-21,US,NJ_Atlantic_County,-15,4,0,,,,,,
2020-03-22,US,NJ_Atlantic_County,-14,5,0,,,,,,
2020-03-23,US,NJ_Atlantic_County,-13,6,0,,,,,,
2020-03-24,US,NJ_Atlantic_County,-12,6,0,,,,,,
2020-03-25,US,NJ_Atlantic_County,-11,9,0,,,,,,
2020-03-26,US,NJ_Atlantic_County,-10,10,0,,,,,,
2020-03-27,US,NJ_Atlantic_County,-9,14,0,,,,,,
2020-03-28,US,NJ_Atlantic_County,-8,17,0,,,,,,
2020-03-29,US,NJ_Atlantic_County,-7,24,0,,,,,,
2020-03-30,US,NJ_Atlantic_County,-6,30,0,,,,,,
2020-03-31,US,NJ_Atlantic_County,-5,31,0,,,,,,
2020-04-01,US,NJ_Atlantic_County,-4,40,0,,,,,,
2020-04-02,US,NJ_Atlantic_County,-3,50,1,,,,,,
2020-04-03,US,NJ_Atlantic_County,-2,75,1,,,,,,
2020-04-04,US,NJ_Atlantic_County,-1,98,1,,,,,,
2020-04-05,US,NJ_Atlantic_County,0,121,1,,,,,,
2020-04-06,US,NJ_Atlantic_County,1,132,1,,,,,,
2020-04-07,US,NJ_Atlantic_County,2,144,4,,,,,,
2020-04-08,US,NJ_Atlantic_County,3,168,4,,,,,,
2020-04-09,US,NJ_Atlantic_County,4,191,4,,,,,,
2020-04-10,US,NJ_Atlantic_County,5,211,6,,,,,,
2020-04-11,US,NJ_Atlantic_County,6,230,7,,,,,,
2020-04-12,US,NJ_Atlantic_County,7,253,8,,,,,,
2020-04-13,US,NJ_Atlantic_County,8,267,8,,,,,,
2020-04-14,US,NJ_Atlantic_County,9,284,11,,,,,,
2020-04-15,US,NJ_Atlantic_County,10,322,13,,,,,,
2020-04-16,US,NJ_Atlantic_County,11,344,13,,,,,,
2020-04-17,US,NJ_Atlantic_County,12,370,17,,,,,,
2020-04-18,US,NJ_Atlantic_County,13,382,19,,,,,,
2020-04-19,US,NJ_Atlantic_County,14,398,19,,,,,,
2020-04-20,US,NJ_Atlantic_County,15,410,19,,,,,,
2020-04-21,US,NJ_Atlantic_County,16,469,22,,,,,,
2020-04-22,US,NJ_Atlantic_County,17,505,24,,,,,,
2020-04-23,US,NJ_Atlantic_County,18,544,30,,,,,,
2020-04-24,US,NJ_Atlantic_County,19,566,30,,,,,,
2020-04-25,US,NJ_Atlantic_County,20,596,30,,,,,,
2020-04-26,US,NJ_Atlantic_County,21,638,30,,,,,,
2020-04-27,US,NJ_Atlantic_County,22,749,30,,,,,,
2020-04-28,US,NJ_Atlantic_County,23,868,35,,,,,,
2020-04-29,US,NJ_Atlantic_County,24,908,37,,,,,,
2020-04-30,US,NJ_Atlantic_County,25,964,41,,,,,,
2020-05-01,US,NJ_Atlantic_County,26,1012,45,,,,,,
2020-05-02,US,NJ_Atlantic_County,27,1050,48,,,,,,
2020-05-03,US,NJ_Atlantic_County,28,1075,49,,,,,,
2020-05-04,US,NJ_Atlantic_County,29,1135,51,,,,,,
2020-05-05,US,NJ_Atlantic_County,30,1190,51,,,,,,
2020-05-06,US,NJ_Atlantic_County,31,1246,54,,,,,,
2020-05-07,US,NJ_Atlantic_County,32,1302,62,,,,,,
2020-05-08,US,NJ_Atlantic_County,33,1423,68,,,,,,
2020-05-09,US,NJ_Atlantic_County,34,1494,72,,,,,,
2020-05-10,US,NJ_Atlantic_County,35,1510,72,,,,,,
2020-05-11,US,NJ_Atlantic_County,36,1533,77,,,,,,
2020-05-12,US,NJ_Atlantic_County,37,1558,79,,,,,,
2020-05-13,US,NJ_Atlantic_County,38,1584,88,,,,,,
2020-05-14,US,NJ_Atlantic_County,39,1649,99,,,,,,
2020-05-15,US,NJ_Atlantic_County,40,1678,107,,,,,,
2020-05-16,US,NJ_Atlantic_County,41,1716,110,,,,,,
2020-05-17,US,NJ_Atlantic_County,42,1758,112,,,,,,
2020-05-18,US,NJ_Atlantic_County,43,1807,112,,,,,,
2020-05-19,US,NJ_Atlantic_County,44,1838,121,,,,,,
2020-05-20,US,NJ_Atlantic_County,45,1875,126,,,,,,
2020-05-21,US,NJ_Atlantic_County,46,1895,128,,,,,,
2020-05-22,US,NJ_Atlantic_County,47,1919,130,,,,,,
2020-05-23,US,NJ_Atlantic_County,48,1936,143,,,,,,
2020-05-24,US,NJ_Atlantic_County,49,1961,144,,,,,,
2020-05-25,US,NJ_Atlantic_County,50,2028,144,,,,,,
2020-05-26,US,NJ_Atlantic_County,51,2049,149,,,,,,
2020-05-27,US,NJ_Atlantic_County,52,2087,155,,,,,,
2020-05-28,US,NJ_Atlantic_County,53,2120,156,,,,,,
2020-05-29,US,NJ_Atlantic_County,54,2154,158,,,,,,
2020-05-30,US,NJ_Atlantic_County,55,2183,159,,,,,,
2020-05-31,US,NJ_Atlantic_County,56,2214,159,,,,,,
2020-06-01,US,NJ_Atlantic_County,57,2222,159,,,,,,
2020-06-02,US,NJ_Atlantic_County,58,2251,162,,,,,,
2020-06-03,US,NJ_Atlantic_County,59,2284,163,,,,,,
2020-06-04,US,NJ_Atlantic_County,60,2286,164,,,,,,
2020-06-05,US,NJ_Atlantic_County,61,2309,167,,,,,,
2020-06-06,US,NJ_Atlantic_County,62,2330,167,,,,,,
2020-06-07,US,NJ_Atlantic_County,63,2364,167,,,,,,
2020-06-08,US,NJ_Atlantic_County,64,2383,167,,,,,,
2020-06-09,US,NJ_Atlantic_County,65,2401,167,,,,,,
2020-06-10,US,NJ_Atlantic_County,66,2422,168,,,,,,
2020-06-11,US,NJ_Atlantic_County,67,2431,171,,,,,,
2020-06-12,US,NJ_Atlantic_County,68,2453,172,,,,,,
2020-06-13,US,NJ_Atlantic_County,69,2475,179,,,,,,
2020-06-14,US,NJ_Atlantic_County,70,2490,180,,,,,,
2020-06-15,US,NJ_Atlantic_County,71,2497,180,,,,,,
2020-06-16,US,NJ_Atlantic_County,72,2539,180,,,,,,
2020-06-17,US,NJ_Atlantic_County,73,2553,184,,,,,,
2020-06-18,US,NJ_Atlantic_County,74,2583,187,,,,,,
2020-06-19,US,NJ_Atlantic_County,75,2619,188,,,,,,
2020-06-20,US,NJ_Atlantic_County,76,2638,189,,,,,,
2020-06-21,US,NJ_Atlantic_County,77,2702,189,,,,,,
2020-06-22,US,NJ_Atlantic_County,78,2722,189,,,,,,
2020-06-23,US,NJ_Atlantic_County,79,2750,190,,,,,,
2020-06-24,US,NJ_Atlantic_County,80,2771,192,,,,,,
2020-06-25,US,NJ_Atlantic_County,81,2801,206,,,,,,
2020-06-26,US,NJ_Atlantic_County,82,2825,208,,,,,,
2020-06-27,US,NJ_Atlantic_County,83,2836,211,,,,,,
2020-06-28,US,NJ_Atlantic_County,84,2853,211,,,,,,
2020-06-29,US,NJ_Atlantic_County,85,2859,214,,,,,,
2020-06-30,US,NJ_Atlantic_County,86,2877,216,,,,,,
2020-07-01,US,NJ_Atlantic_County,87,2892,216,,,,,,
2020-07-02,US,NJ_Atlantic_County,88,2912,219,,,,,,
2020-07-03,US,NJ_Atlantic_County,89,2938,220,,,,,,
2020-07-04,US,NJ_Atlantic_County,90,2940,220,,,,,,
2020-07-05,US,NJ_Atlantic_County,91,2950,221,,,,,,
2020-07-06,US,NJ_Atlantic_County,92,2963,221,,,,,,
2020-07-07,US,NJ_Atlantic_County,93,2975,222,,,,,,
2020-07-08,US,NJ_Atlantic_County,94,2976,224,,,,,,
2020-07-09,US,NJ_Atlantic_County,95,2991,226,,,,,,
2020-07-10,US,NJ_Atlantic_County,96,3002,229,,,,,,
2020-07-11,US,NJ_Atlantic_County,97,3016,232,,,,,,
2020-07-12,US,NJ_Atlantic_County,98,3030,232,,,,,,
2020-07-13,US,NJ_Atlantic_County,99,3038,232,,,,,,
2020-07-14,US,NJ_Atlantic_County,100,3062,233,,,,,,
2020-07-15,US,NJ_Atlantic_County,101,3075,234,,,,,,
2020-07-16,US,NJ_Atlantic_County,102,3094,236,,,,,,
2020-07-17,US,NJ_Atlantic_County,103,3102,236,,,,,,
2020-07-18,US,NJ_Atlantic_County,104,3124,236,,,,,,
2020-07-19,US,NJ_Atlantic_County,105,3131,237,,,,,,
2020-07-20,US,NJ_Atlantic_County,106,3141,237,,,,,,
2020-07-21,US,NJ_Atlantic_County,107,3163,238,,,,,,
2020-07-22,US,NJ_Atlantic_County,108,3176,240,,,,,,
