date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-13,US,IA_Emmet_County,-64,1,0,,,,,,
2020-05-14,US,IA_Emmet_County,-63,1,0,,,,,,
2020-05-15,US,IA_Emmet_County,-62,1,0,,,,,,
2020-05-16,US,IA_Emmet_County,-61,1,0,,,,,,
2020-05-17,US,IA_Emmet_County,-60,1,0,,,,,,
2020-05-18,US,IA_Emmet_County,-59,1,0,,,,,,
2020-05-19,US,IA_Emmet_County,-58,2,0,,,,,,
2020-05-20,US,IA_Emmet_County,-57,6,0,,,,,,
2020-05-21,US,IA_Emmet_County,-56,6,0,,,,,,
2020-05-22,US,IA_Emmet_County,-55,7,0,,,,,,
2020-05-23,US,IA_Emmet_County,-54,7,0,,,,,,
2020-05-24,US,IA_Emmet_County,-53,7,0,,,,,,
2020-05-25,US,IA_Emmet_County,-52,7,0,,,,,,
2020-05-26,US,IA_Emmet_County,-51,7,0,,,,,,
2020-05-27,US,IA_Emmet_County,-50,12,0,,,,,,
2020-05-28,US,IA_Emmet_County,-49,13,0,,,,,,
2020-05-29,US,IA_Emmet_County,-48,14,0,,,,,,
2020-05-30,US,IA_Emmet_County,-47,14,0,,,,,,
2020-05-31,US,IA_Emmet_County,-46,15,0,,,,,,
2020-06-01,US,IA_Emmet_County,-45,17,0,,,,,,
2020-06-02,US,IA_Emmet_County,-44,18,0,,,,,,
2020-06-03,US,IA_Emmet_County,-43,19,0,,,,,,
2020-06-04,US,IA_Emmet_County,-42,26,0,,,,,,
2020-06-05,US,IA_Emmet_County,-41,27,0,,,,,,
2020-06-06,US,IA_Emmet_County,-40,28,0,,,,,,
2020-06-07,US,IA_Emmet_County,-39,31,0,,,,,,
2020-06-08,US,IA_Emmet_County,-38,34,0,,,,,,
2020-06-09,US,IA_Emmet_County,-37,34,0,,,,,,
2020-06-10,US,IA_Emmet_County,-36,34,0,,,,,,
2020-06-11,US,IA_Emmet_County,-35,35,0,,,,,,
2020-06-12,US,IA_Emmet_County,-34,38,0,,,,,,
2020-06-13,US,IA_Emmet_County,-33,38,0,,,,,,
2020-06-14,US,IA_Emmet_County,-32,39,0,,,,,,
2020-06-15,US,IA_Emmet_County,-31,41,0,,,,,,
2020-06-16,US,IA_Emmet_County,-30,43,0,,,,,,
2020-06-17,US,IA_Emmet_County,-29,45,0,,,,,,
2020-06-18,US,IA_Emmet_County,-28,46,0,,,,,,
2020-06-19,US,IA_Emmet_County,-27,48,0,,,,,,
2020-06-20,US,IA_Emmet_County,-26,51,0,,,,,,
2020-06-21,US,IA_Emmet_County,-25,58,0,,,,,,
2020-06-22,US,IA_Emmet_County,-24,59,0,,,,,,
2020-06-23,US,IA_Emmet_County,-23,63,0,,,,,,
2020-06-24,US,IA_Emmet_County,-22,65,0,,,,,,
2020-06-25,US,IA_Emmet_County,-21,66,0,,,,,,
2020-06-26,US,IA_Emmet_County,-20,71,0,,,,,,
2020-06-27,US,IA_Emmet_County,-19,75,0,,,,,,
2020-06-28,US,IA_Emmet_County,-18,75,0,,,,,,
2020-06-29,US,IA_Emmet_County,-17,75,0,,,,,,
2020-06-30,US,IA_Emmet_County,-16,75,0,,,,,,
2020-07-01,US,IA_Emmet_County,-15,75,0,,,,,,
2020-07-02,US,IA_Emmet_County,-14,78,0,,,,,,
2020-07-03,US,IA_Emmet_County,-13,80,0,,,,,,
2020-07-04,US,IA_Emmet_County,-12,86,0,,,,,,
2020-07-05,US,IA_Emmet_County,-11,87,0,,,,,,
2020-07-06,US,IA_Emmet_County,-10,88,0,,,,,,
2020-07-07,US,IA_Emmet_County,-9,88,0,,,,,,
2020-07-08,US,IA_Emmet_County,-8,91,0,,,,,,
2020-07-09,US,IA_Emmet_County,-7,92,0,,,,,,
2020-07-10,US,IA_Emmet_County,-6,95,0,,,,,,
2020-07-11,US,IA_Emmet_County,-5,95,0,,,,,,
2020-07-12,US,IA_Emmet_County,-4,97,0,,,,,,
2020-07-13,US,IA_Emmet_County,-3,97,0,,,,,,
2020-07-14,US,IA_Emmet_County,-2,99,0,,,,,,
2020-07-15,US,IA_Emmet_County,-1,99,0,,,,,,
2020-07-16,US,IA_Emmet_County,0,106,0,,,,,,
2020-07-17,US,IA_Emmet_County,1,110,0,,,,,,
2020-07-18,US,IA_Emmet_County,2,112,0,,,,,,
2020-07-19,US,IA_Emmet_County,3,115,0,,,,,,
2020-07-20,US,IA_Emmet_County,4,120,0,,,,,,
2020-07-21,US,IA_Emmet_County,5,120,0,,,,,,
2020-07-22,US,IA_Emmet_County,6,122,0,,,,,,
2020-07-23,US,IA_Emmet_County,7,125,0,,,,,,
2020-07-24,US,IA_Emmet_County,8,138,1,,,,,,
2020-07-25,US,IA_Emmet_County,9,139,1,,,,,,
2020-07-26,US,IA_Emmet_County,10,144,1,,,,,,
2020-07-27,US,IA_Emmet_County,11,145,1,,,,,,
2020-07-28,US,IA_Emmet_County,12,148,1,,,,,,
2020-07-29,US,IA_Emmet_County,13,162,1,,,,,,
2020-07-30,US,IA_Emmet_County,14,171,1,,,,,,
2020-07-31,US,IA_Emmet_County,15,178,1,,,,,,
2020-08-01,US,IA_Emmet_County,16,178,1,,,,,,
2020-08-02,US,IA_Emmet_County,17,179,1,,,,,,
2020-08-03,US,IA_Emmet_County,18,179,1,,,,,,
2020-08-04,US,IA_Emmet_County,19,181,2,,,,,,
2020-08-05,US,IA_Emmet_County,20,185,2,,,,,,
2020-08-06,US,IA_Emmet_County,21,188,2,,,,,,
2020-08-07,US,IA_Emmet_County,22,190,4,,,,,,
2020-08-08,US,IA_Emmet_County,23,190,4,,,,,,
2020-08-09,US,IA_Emmet_County,24,192,4,,,,,,
2020-08-10,US,IA_Emmet_County,25,192,4,,,,,,
2020-08-11,US,IA_Emmet_County,26,193,4,,,,,,
2020-08-12,US,IA_Emmet_County,27,193,4,,,,,,
