date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,IN_Johnson_County,-20,3,0,,,,,,
2020-03-11,US,IN_Johnson_County,-19,3,0,,,,,,
2020-03-12,US,IN_Johnson_County,-18,3,0,,,,,,
2020-03-13,US,IN_Johnson_County,-17,3,0,,,,,,
2020-03-14,US,IN_Johnson_County,-16,3,0,,,,,,
2020-03-15,US,IN_Johnson_County,-15,4,0,,,,,,
2020-03-16,US,IN_Johnson_County,-14,4,0,,,,,,
2020-03-17,US,IN_Johnson_County,-13,4,1,,,,,,
2020-03-18,US,IN_Johnson_County,-12,4,1,,,,,,
2020-03-19,US,IN_Johnson_County,-11,5,1,,,,,,
2020-03-20,US,IN_Johnson_County,-10,7,1,,,,,,
2020-03-21,US,IN_Johnson_County,-9,12,1,,,,,,
2020-03-22,US,IN_Johnson_County,-8,14,1,,,,,,
2020-03-23,US,IN_Johnson_County,-7,18,1,,,,,,
2020-03-24,US,IN_Johnson_County,-6,24,3,,,,,,
2020-03-25,US,IN_Johnson_County,-5,37,3,,,,,,
2020-03-26,US,IN_Johnson_County,-4,47,3,,,,,,
2020-03-27,US,IN_Johnson_County,-3,60,3,,,,,,
2020-03-28,US,IN_Johnson_County,-2,76,3,,,,,,
2020-03-29,US,IN_Johnson_County,-1,86,3,,,,,,
2020-03-30,US,IN_Johnson_County,0,106,3,,,,,,
2020-03-31,US,IN_Johnson_County,1,123,3,,,,,,
2020-04-01,US,IN_Johnson_County,2,131,3,,,,,,
2020-04-02,US,IN_Johnson_County,3,142,3,,,,,,
2020-04-03,US,IN_Johnson_County,4,158,4,,,,,,
2020-04-04,US,IN_Johnson_County,5,172,6,,,,,,
2020-04-05,US,IN_Johnson_County,6,199,6,,,,,,
2020-04-06,US,IN_Johnson_County,7,219,6,,,,,,
2020-04-07,US,IN_Johnson_County,8,237,7,,,,,,
2020-04-08,US,IN_Johnson_County,9,253,8,,,,,,
2020-04-09,US,IN_Johnson_County,10,274,11,,,,,,
2020-04-10,US,IN_Johnson_County,11,292,17,,,,,,
2020-04-11,US,IN_Johnson_County,12,319,20,,,,,,
2020-04-12,US,IN_Johnson_County,13,330,21,,,,,,
2020-04-13,US,IN_Johnson_County,14,335,21,,,,,,
2020-04-14,US,IN_Johnson_County,15,354,23,,,,,,
2020-04-15,US,IN_Johnson_County,16,364,27,,,,,,
2020-04-16,US,IN_Johnson_County,17,380,32,,,,,,
2020-04-17,US,IN_Johnson_County,18,403,32,,,,,,
2020-04-18,US,IN_Johnson_County,19,429,35,,,,,,
2020-04-19,US,IN_Johnson_County,20,448,36,,,,,,
2020-04-20,US,IN_Johnson_County,21,470,37,,,,,,
2020-04-21,US,IN_Johnson_County,22,477,43,,,,,,
2020-04-22,US,IN_Johnson_County,23,501,44,,,,,,
2020-04-23,US,IN_Johnson_County,24,536,47,,,,,,
2020-04-24,US,IN_Johnson_County,25,559,53,,,,,,
2020-04-25,US,IN_Johnson_County,26,562,55,,,,,,
2020-04-26,US,IN_Johnson_County,27,567,56,,,,,,
2020-04-27,US,IN_Johnson_County,28,578,56,,,,,,
2020-04-28,US,IN_Johnson_County,29,594,60,,,,,,
