date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-21,US,CA_Sacramento_County,-33,1,0,,,,,,
2020-02-22,US,CA_Sacramento_County,-32,1,0,,,,,,
2020-02-23,US,CA_Sacramento_County,-31,1,0,,,,,,
2020-02-24,US,CA_Sacramento_County,-30,1,0,,,,,,
2020-02-25,US,CA_Sacramento_County,-29,1,0,,,,,,
2020-02-26,US,CA_Sacramento_County,-28,3,0,,,,,,
2020-02-27,US,CA_Sacramento_County,-27,3,0,,,,,,
2020-02-28,US,CA_Sacramento_County,-26,3,0,,,,,,
2020-02-29,US,CA_Sacramento_County,-25,3,0,,,,,,
2020-03-01,US,CA_Sacramento_County,-24,3,0,,,,,,
2020-03-02,US,CA_Sacramento_County,-23,3,0,,,,,,
2020-03-03,US,CA_Sacramento_County,-22,3,0,,,,,,
2020-03-04,US,CA_Sacramento_County,-21,3,0,,,,,,
2020-03-05,US,CA_Sacramento_County,-20,3,0,,,,,,
2020-03-06,US,CA_Sacramento_County,-19,3,0,,,,,,
2020-03-07,US,CA_Sacramento_County,-18,3,0,,,,,,
2020-03-08,US,CA_Sacramento_County,-17,3,0,,,,,,
2020-03-09,US,CA_Sacramento_County,-16,9,0,,,,,,
2020-03-10,US,CA_Sacramento_County,-15,9,1,,,,,,
2020-03-11,US,CA_Sacramento_County,-14,9,1,,,,,,
2020-03-12,US,CA_Sacramento_County,-13,16,1,,,,,,
2020-03-13,US,CA_Sacramento_County,-12,16,1,,,,,,
2020-03-14,US,CA_Sacramento_County,-11,28,1,,,,,,
2020-03-15,US,CA_Sacramento_County,-10,32,1,,,,,,
2020-03-16,US,CA_Sacramento_County,-9,32,2,,,,,,
2020-03-17,US,CA_Sacramento_County,-8,39,2,,,,,,
2020-03-18,US,CA_Sacramento_County,-7,39,2,,,,,,
2020-03-19,US,CA_Sacramento_County,-6,44,3,,,,,,
2020-03-20,US,CA_Sacramento_County,-5,52,3,,,,,,
2020-03-21,US,CA_Sacramento_County,-4,52,3,,,,,,
2020-03-22,US,CA_Sacramento_County,-3,52,3,,,,,,
2020-03-23,US,CA_Sacramento_County,-2,87,4,,,,,,
2020-03-24,US,CA_Sacramento_County,-1,87,4,,,,,,
2020-03-25,US,CA_Sacramento_County,0,112,5,,,,,,
2020-03-26,US,CA_Sacramento_County,1,112,5,,,,,,
2020-03-27,US,CA_Sacramento_County,2,164,6,,,,,,
2020-03-28,US,CA_Sacramento_County,3,164,6,,,,,,
2020-03-29,US,CA_Sacramento_County,4,164,6,,,,,,
2020-03-30,US,CA_Sacramento_County,5,224,7,,,,,,
2020-03-31,US,CA_Sacramento_County,6,224,7,,,,,,
2020-04-01,US,CA_Sacramento_County,7,314,9,,,,,,
2020-04-02,US,CA_Sacramento_County,8,340,9,,,,,,
2020-04-03,US,CA_Sacramento_County,9,389,10,,,,,,
2020-04-04,US,CA_Sacramento_County,10,411,12,,,,,,
2020-04-05,US,CA_Sacramento_County,11,441,16,,,,,,
2020-04-06,US,CA_Sacramento_County,12,461,18,,,,,,
2020-04-07,US,CA_Sacramento_County,13,524,21,,,,,,
2020-04-08,US,CA_Sacramento_County,14,579,22,,,,,,
2020-04-09,US,CA_Sacramento_County,15,612,22,,,,,,
2020-04-10,US,CA_Sacramento_County,16,652,24,,,,,,
2020-04-11,US,CA_Sacramento_County,17,699,26,,,,,,
2020-04-12,US,CA_Sacramento_County,18,707,26,,,,,,
2020-04-13,US,CA_Sacramento_County,19,739,27,,,,,,
2020-04-14,US,CA_Sacramento_County,20,816,28,,,,,,
2020-04-15,US,CA_Sacramento_County,21,853,32,,,,,,
2020-04-16,US,CA_Sacramento_County,22,879,32,,,,,,
2020-04-17,US,CA_Sacramento_County,23,896,32,,,,,,
2020-04-18,US,CA_Sacramento_County,24,914,33,,,,,,
2020-04-19,US,CA_Sacramento_County,25,925,34,,,,,,
2020-04-20,US,CA_Sacramento_County,26,940,34,,,,,,
2020-04-21,US,CA_Sacramento_County,27,954,35,,,,,,
2020-04-22,US,CA_Sacramento_County,28,971,36,,,,,,
2020-04-23,US,CA_Sacramento_County,29,987,41,,,,,,
2020-04-24,US,CA_Sacramento_County,30,1019,41,,,,,,
2020-04-25,US,CA_Sacramento_County,31,1025,41,,,,,,
2020-04-26,US,CA_Sacramento_County,32,1037,41,,,,,,
2020-04-27,US,CA_Sacramento_County,33,1045,41,,,,,,
2020-04-28,US,CA_Sacramento_County,34,1053,41,,,,,,
2020-04-29,US,CA_Sacramento_County,35,1068,42,,,,,,
2020-04-30,US,CA_Sacramento_County,36,1077,43,,,,,,
2020-05-01,US,CA_Sacramento_County,37,1090,43,,,,,,
2020-05-02,US,CA_Sacramento_County,38,1106,43,,,,,,
2020-05-03,US,CA_Sacramento_County,39,1116,43,,,,,,
2020-05-04,US,CA_Sacramento_County,40,1126,47,,,,,,
2020-05-05,US,CA_Sacramento_County,41,1132,47,,,,,,
